Date,Open,High,Low,Close,Volume,Adj Close
2015-02-16,27.66,27.8899,27.60,27.79,1071500,18.1686
2015-02-13,27.04,27.8899,26.95,27.63,1365400,18.064
2015-02-12,26.85,27.05,26.71,26.95,899900,17.6194
2015-02-11,26.80,27.12,26.5999,26.85,621200,17.554
2015-02-10,26.69,27.00,26.1199,26.79,1138300,17.5148
2015-02-09,27.3799,27.51,26.49,26.69,1500100,17.4494
2015-02-06,27.45,28.3601,27.4001,27.51,1654400,17.9855
2015-02-05,27.79,28.45,27.1399,27.6101,2858600,18.0509
2015-02-04,27.94,27.96,27.0199,27.1301,1625000,17.7371
2015-02-03,27.00,28.35,27.00,27.94,2862900,18.2667
2015-02-02,26.90,28.2499,26.6201,27.90,3240500,18.2405
2015-01-30,27.0101,27.32,26.81,27.06,1426600,17.6913
2015-01-29,27.00,27.4699,26.78,27.20,1139900,17.7828
2015-01-28,27.10,27.6199,26.90,27.15,1217400,17.7501
2015-01-27,26.94,27.4999,26.32,27.32,2406500,17.8613
2015-01-26,27.1099,27.30,26.5099,26.94,1927800,17.6129
2015-01-23,27.83,27.83,27.05,27.1099,2356900,17.724
2015-01-22,26.5301,28.08,26.13,27.97,4892800,18.2863
2015-01-21,26.5001,26.6501,26.0201,26.55,3594900,17.3579
2015-01-20,24.9101,26.55,24.90,26.46,4699900,17.299
2015-01-19,24.19,25.47,24.05,24.69,2812600,16.1418
2015-01-16,24.08,24.6401,24.00,24.42,1652300,15.9653
2015-01-15,23.83,24.2501,23.78,23.93,933000,15.6449
2015-01-14,24.12,24.2801,23.6899,23.77,1087800,15.5404
2015-01-13,23.5001,24.2801,23.5001,24.12,1022500,15.7692
2015-01-12,24.4699,24.48,23.61,23.6801,1544900,15.4816
2015-01-09,25.0001,25.50,24.70,24.7399,1504000,16.1745
2015-01-08,25.0999,25.54,24.8801,25.18,1325200,16.4622
2015-01-07,25.50,25.5101,24.87,25.1501,1210800,16.4426
2015-01-06,24.8899,25.8499,24.72,25.57,1971000,16.7172
2015-01-05,24.9101,25.11,24.71,24.95,1631200,16.3118
2015-01-02,25.35,25.35,25.35,25.35,000,16.5733
2015-01-01,25.35,25.35,25.35,25.35,000,16.5733
2014-12-31,25.18,25.5199,24.93,25.35,999500,16.5733
2014-12-30,25.09,25.62,24.72,25.3399,844600,16.5668
2014-12-29,25.9001,25.91,24.87,25.0999,1418000,16.4099
2014-12-26,25.9901,26.18,25.5199,25.9001,974800,16.933
2014-12-25,26.35,26.3899,25.53,25.9999,1572400,16.9983
2014-12-24,24.8801,26.3801,24.53,26.35,2316600,17.2272
2014-12-23,24.24,25.2701,24.0101,24.39,1660600,15.9457
2014-12-22,26.56,26.56,23.9201,23.94,2772400,15.6515
2014-12-19,27.36,27.45,25.80,26.56,2040200,17.3645
2014-12-18,27.55,27.84,27.30,27.66,1187100,18.0836
2014-12-17,28.29,28.29,27.55,27.63,2031700,18.064
2014-12-16,28.7299,28.7299,28.29,28.3601,2002800,18.5413
2014-12-15,28.68,29.13,28.50,28.96,1669600,18.9335
2014-12-12,28.55,28.58,28.0001,28.55,1784100,18.6654
2014-12-11,28.1501,28.6601,27.78,28.50,2079100,18.6328
2014-12-10,27.24,28.17,27.24,28.09,2146100,18.3647
2014-12-09,28.65,28.65,27.05,27.10,4423700,17.7175
2014-12-08,29.30,29.30,28.60,28.70,4235600,18.7635
2014-12-05,30.81,30.8599,29.5099,29.56,5923700,19.3258
2014-12-04,31.0099,31.3399,30.90,30.9799,4127200,20.2541
2014-12-03,31.95,31.9999,30.5201,31.23,4502800,20.4176
2014-12-02,30.2801,31.59,30.2801,31.44,5816900,20.5549
2014-12-01,30.69,30.8899,30.0199,30.45,3318100,19.9076
2014-11-28,31.23,31.45,30.53,30.6401,4215500,20.0319
2014-11-27,30.95,31.80,30.95,31.17,5176700,20.3783
2014-11-26,29.92,30.85,29.58,30.80,3952300,20.1364
2014-11-25,30.95,30.95,29.30,29.88,6700800,19.535
2014-11-24,31.0999,31.59,30.71,30.9101,4781400,20.2084
2014-11-21,30.48,31.47,30.42,30.7399,4936300,20.0972
2014-11-20,30.05,30.84,29.80,30.57,4065100,19.9861
2014-11-19,30.96,31.1299,29.90,30.30,4867900,19.8096
2014-11-18,30.45,31.1501,30.2299,30.92,3850200,20.2149
2014-11-17,30.05,31.19,30.00,30.5201,4845400,19.9534
2014-11-14,33.2599,33.39,30.31,30.43,11323800,19.8946
2014-11-13,33.00,34.7801,32.6501,33.57,12779400,21.9474
2014-11-12,31.60,34.80,31.05,33.8899,14581000,22.1566
2014-11-11,32.5301,32.66,31.0301,31.6601,9093700,20.6987
2014-11-10,31.53,33.00,31.4899,32.71,9885100,21.3852
2014-11-07,31.9999,33.8899,31.28,31.5199,14910800,20.6071
2014-11-06,30.60,32.5001,30.18,32.1101,12118600,20.9929
2014-11-05,30.33,31.57,30.08,30.7601,7067300,20.1103
2014-11-04,31.32,31.55,30.60,30.82,11364500,20.1496
2014-11-03,30.63,32.79,30.20,31.91,14429900,20.8621
2014-10-31,29.0201,30.3499,29.0201,29.90,11485900,19.548
2014-10-30,29.5001,30.00,28.81,29.17,7737900,19.0708
2014-10-29,28.0999,30.70,28.0999,30.0101,13238200,19.62
2014-10-28,27.39,28.35,27.2801,28.21,4522600,18.4432
2014-10-27,28.0001,28.0001,26.5099,27.2801,3949700,17.8352
2014-10-24,27.43,28.8499,27.34,27.94,6756800,18.2667
2014-10-23,28.9999,28.9999,27.22,27.3499,7641000,17.8809
2014-10-22,27.84,29.90,27.84,28.94,12164200,18.9204
2014-10-21,27.00,28.1501,26.94,27.81,7148600,18.1816
2014-10-20,26.95,27.45,26.66,27.18,5005400,17.7698
2014-10-17,27.9101,27.94,26.1199,27.05,9832700,17.6847
2014-10-16,28.31,28.86,28.06,28.1201,8546700,18.3843
2014-10-15,28.30,29.9801,28.11,29.0899,13226100,19.0185
2014-10-14,28.9999,29.29,28.2401,28.30,15203700,18.502
2014-10-13,30.83,30.83,29.10,29.71,31633200,19.4239
2014-10-10,28.0301,28.0301,28.0301,28.0301,832000,18.3255
2014-10-09,25.4801,25.4801,25.4801,25.4801,454500,16.6584
2014-10-08,23.16,23.16,23.16,23.16,162800,15.1416
2014-10-07,21.05,21.05,21.05,21.05,000,13.7621
2014-10-06,21.05,21.05,21.05,21.05,000,13.7621
2014-10-03,21.05,21.05,21.05,21.05,000,13.7621
2014-10-02,21.05,21.05,21.05,21.05,000,13.7621
2014-10-01,21.05,21.05,21.05,21.05,000,13.7621
2014-09-30,21.05,21.05,21.05,21.05,89700,13.7621
2014-09-29,19.14,19.14,19.14,19.14,46200,12.5134
