Date,Open,High,Low,Close,Volume,Adj Close
2015-01-30,43.6799,44.1001,40.68988,40.68988,6556400,18.11995
2015-01-29,44.75988,46.00002,43.82004,43.95006,5960000,19.57177
2015-01-28,44.50006,46.28998,43.91002,45.2001,7500700,20.12843
2015-01-27,45.16006,46.50008,44.34012,44.9999,6576500,20.03928
2015-01-26,45.8799,46.0999,44.30998,45.18998,7208400,20.12392
2015-01-23,43.84006,48.19012,43.82994,46.15006,14400600,20.55147
2015-01-22,43.05004,44.74008,43.01,43.80992,8036000,19.50936
2015-01-21,45.60006,47.10002,43.49994,44.90002,12881500,19.9948
2015-01-20,43.10988,47.50988,42.50004,45.49996,16682300,20.26197
2015-01-19,43.49004,46.57004,42.00988,44.00,19146200,19.594
2015-01-16,39.88006,42.33988,39.51992,42.33988,8468900,18.85472
2015-01-15,34.22012,38.48988,34.21,38.48988,12637600,17.14025
2015-01-14,36.87992,37.88994,34.80004,34.9899,14804700,15.58164
2015-01-13,34.47994,38.15988,33.79992,38.15988,20441100,16.99329
2015-01-12,34.69004,34.69004,34.69004,34.69004,2210900,15.44811
2015-01-09,31.54008,31.54008,31.54008,31.54008,152600,14.04537
2015-01-08,28.66996,28.66996,28.66996,28.66996,56500,12.76726
2015-01-07,26.0601,26.0601,26.0601,26.0601,8100,11.60504
2015-01-06,23.69004,23.69004,23.69004,23.69004,7400,10.54961
2015-01-05,21.54,21.54,21.54,21.54,7100,9.59216
2015-01-02,19.58,19.58,19.58,19.58,000,8.71933
2015-01-01,19.58,19.58,19.58,19.58,000,8.71933
2014-12-31,16.32,19.58,16.32,19.58,24000,8.71933
