Date,Open,High,Low,Close,Volume,Adj Close
2016-08-01,38.85,40.57,37.58,40.15,5875300,40.15
2016-07-29,39.50,40.61,39.50,39.58,4273600,39.58
2016-07-28,41.10,41.37,38.37,39.61,7228300,39.61
2016-07-27,45.10,45.30,40.59,41.50,11814900,41.50
2016-07-26,44.90,45.60,44.77,45.10,2963100,45.10
2016-07-25,44.68,45.88,44.01,44.90,4560600,44.90
2016-07-22,45.63,46.35,45.00,45.07,4308200,45.07
2016-07-21,46.30,46.95,45.88,45.94,5829600,45.94
2016-07-20,46.74,48.16,46.57,46.89,7660200,46.89
2016-07-19,46.00,46.95,45.00,46.86,6365900,46.86
2016-07-18,45.05,46.90,43.00,46.20,9289200,46.20
2016-07-15,46.80,46.98,45.15,45.47,5827200,45.47
2016-07-14,46.28,47.20,46.27,46.66,5088000,46.66
2016-07-13,47.00,47.74,46.10,46.67,6922900,46.67
2016-07-12,45.4636,46.7091,44.1818,46.1636,8123800,41.78509
2016-07-11,47.90,48.4546,45.0091,45.4727,12679700,41.15972
2016-07-08,55.59004,55.59004,53.70002,53.70002,8544900,48.6067
2016-07-07,53.16003,55.35002,52.58,55.35002,15109700,50.1002
2016-07-06,52.40004,53.19996,52.23999,52.42996,5739300,47.4571
2016-07-05,53.50004,53.97997,51.87996,52.72003,7334200,47.71966
2016-07-04,52.87997,53.59002,52.00998,53.11999,6388800,48.08169
2016-07-01,52.83003,54.19997,52.09996,52.63005,8289600,47.63822
2016-06-30,56.29998,57.18999,52.80,53.42997,13524500,48.36226
2016-06-29,57.27997,58.45004,56.17997,56.48995,14090200,51.13201
2016-06-28,55.00,59.00004,52.67999,57.72998,18547400,52.25443
2016-06-27,54.10999,56.45002,53.50004,55.47003,12029000,50.20883
2016-06-24,52.89999,57.00002,50.33006,54.49994,16866900,49.33075
2016-06-23,56.74999,57.58005,52.87997,53.19996,22652200,48.15407
2016-06-22,50.64004,55.61006,50.22996,55.61006,20613600,50.33558
2016-06-21,51.51003,53.35,49.79997,50.55006,14696000,45.75551
2016-06-20,50.20004,52.64996,48.99994,50.80999,15093000,45.99078
2016-06-17,48.19001,49.98994,46.99002,49.96002,14724800,45.22143
2016-06-16,46.78003,49.88005,46.59996,48.09002,13494400,43.5288
2016-06-15,44.00,48.13006,43.73996,46.95999,11916500,42.50594
2016-06-14,48.73,49.57997,43.73996,45.14004,17316300,40.85861
2016-06-13,48.90006,52.87997,48.30001,48.59998,16734000,43.99039
2016-06-10,50.02998,50.02998,50.02998,50.02998,000,45.28475
2016-06-09,50.02998,50.02998,50.02998,50.02998,000,45.28475
2016-06-08,50.76995,50.85003,49.50,50.02998,11305600,45.28475
2016-06-07,51.40003,53.25001,50.79998,51.46999,14646600,46.58818
2016-06-06,49.67996,51.38001,49.10004,51.15,15759500,46.29854
2016-06-03,50.00006,50.50001,48.11004,48.49999,11107000,43.89988
2016-06-02,49.34996,50.98995,48.99994,49.65004,11733300,44.94085
2016-06-01,48.40,51.60001,48.05999,49.98994,14978400,45.24851
2016-05-31,46.15996,48.68996,46.15996,48.43003,13238800,43.83656
2016-05-30,50.95002,50.95002,47.09001,47.14996,18503100,42.6779
2016-05-27,51.65996,54.18006,51.40003,52.31996,13788200,47.35753
2016-05-26,51.44997,52.40004,49.90997,51.85004,10637300,46.93218
2016-05-25,53.30006,54.56,51.65006,52.48001,10544300,47.5024
2016-05-24,52.81001,53.32998,51.26,52.51994,10602200,47.53855
2016-05-23,50.09994,55.39996,49.79997,53.49003,15784600,48.41663
2016-05-20,49.21994,52.99998,48.85001,50.84002,14251600,46.01796
2016-05-19,47.59997,51.95003,47.59997,51.18003,15994000,46.32573
2016-05-18,47.00003,48.49999,45.00001,47.23004,10469000,42.75038
2016-05-17,50.60,53.50004,48.99994,49.02997,12889700,44.37959
2016-05-16,47.83999,51.99997,47.41,51.11997,11720300,46.27136
2016-05-13,46.49997,51.08994,46.01003,48.93999,15492700,44.29815
2016-05-12,44.16005,48.69997,43.49994,47.21002,17404600,42.73226
2016-05-11,47.49998,47.50999,44.25003,45.25004,15353200,40.95818
2016-05-10,49.09003,49.87004,46.17998,46.91005,14702700,42.46074
2016-05-09,50.43995,51.27001,47.21002,49.01006,17348800,44.36157
2016-05-06,52.56999,54.83995,51.01998,52.03,17229500,47.09508
2016-05-05,56.00001,56.00001,51.70,52.38002,20245800,47.4119
2016-05-04,49.06,52.16002,48.00004,52.16002,9784200,47.21277
2016-05-03,42.90,47.42001,42.06004,47.42001,10754300,42.92233
2016-05-02,43.10999,43.10999,43.10999,43.10999,000,39.02111
2016-04-29,42.28994,44.13002,40.99997,43.10999,7860500,39.02111
2016-04-28,40.57999,42.38003,39.28001,42.35,9465000,38.3332
2016-04-27,38.24997,41.99998,38.23006,40.57999,10715600,36.73107
2016-04-26,37.04998,38.63002,36.05998,38.63002,7790600,34.96605
2016-04-25,37.79996,39.05,37.00004,37.79996,6425100,34.21472
2016-04-22,35.26006,38.95001,35.16997,37.99994,8227400,34.39573
2016-04-21,36.00003,37.40,35.46004,35.55002,5369400,32.17818
2016-04-20,38.73001,39.98005,35.35004,36.36996,9281000,32.92035
2016-04-19,38.67996,40.78998,38.53003,39.14999,5577600,35.43671
2016-04-18,36.85,38.57997,36.50999,38.52002,5445300,34.86649
2016-04-15,37.95,39.85003,37.55004,37.99994,5748200,34.39573
2016-04-14,37.91997,38.46997,37.11994,38.11995,4724600,34.50436
2016-04-13,35.58995,38.59999,34.87,38.09003,8648900,34.47728
2016-04-12,36.49998,36.69996,34.13003,35.12003,6791900,31.78898
2016-04-11,36.76002,37.49999,35.65001,36.91006,6026500,33.40923
2016-04-08,35.91995,36.69996,35.10001,35.91995,7609600,32.51303
2016-04-07,35.39998,38.69998,34.74999,37.00004,12485000,33.49067
2016-04-06,36.59997,36.59997,34.71006,35.27997,12376300,31.93375
2016-04-05,32.29996,35.12003,32.14002,35.12003,8773700,31.78898
2016-04-04,31.93003,31.93003,31.93003,31.93003,000,28.90154
2016-04-01,32.54999,33.60005,31.50004,31.93003,8573600,28.90154
2016-03-31,33.59004,33.59004,31.80001,32.39995,14115300,29.32689
2016-03-30,27.91998,30.53996,27.91998,30.53996,4661500,27.64332
2016-03-29,28.79998,29.07003,26.79996,27.76004,6220500,25.12707
2016-03-28,29.05001,30.37001,28.79998,29.09995,5954100,26.33989
2016-03-25,29.19004,29.68999,28.33006,28.89997,5820000,26.15888
2016-03-24,29.48,31.02,28.83001,29.30004,7616800,26.521
2016-03-23,29.52004,30.44998,29.37,30.11998,5441800,27.26317
2016-03-22,30.09996,31.60003,29.24999,30.23999,7448400,27.3718
2016-03-21,29.99997,31.30996,29.38001,30.18004,8255700,27.31753
2016-03-18,27.68997,29.98996,27.61,29.40003,8040500,26.61151
2016-03-17,25.98002,27.89996,25.78004,27.52002,9873000,24.90981
2016-03-16,26.56005,26.84,25.60998,25.80996,6284100,23.36195
2016-03-15,25.85,26.88004,25.59997,25.88003,5489800,23.42537
2016-03-14,24.59996,26.33994,24.44002,25.93998,6283500,23.47963
2016-03-11,23.81005,24.39998,23.49996,24.10001,4223900,21.81418
2016-03-10,25.12004,25.47006,23.80004,24.39998,4833800,22.0857
2016-03-09,24.14995,25.87002,23.71006,25.09001,7749000,22.71028
2016-03-08,23.38006,25.53001,21.58002,24.83998,10089400,22.48397
2016-03-07,23.40998,24.51999,23.01002,23.48995,6084300,21.26198
2016-03-04,25.05998,25.53001,23.04995,23.04995,8637400,20.86372
2016-03-03,25.58006,26.87003,25.58006,25.60998,7271500,23.18093
2016-03-02,24.69995,26.25997,24.20,25.90005,8479600,23.44349
2016-03-01,23.90003,24.88002,22.50996,24.75,8870300,22.40252
2016-02-29,26.10003,26.52001,24.09,24.09,5874700,21.80512
2016-02-26,27.13997,28.29002,26.30001,26.77004,7482100,24.23096
2016-02-25,30.55998,30.59001,27.35997,27.35997,6040400,24.76494
2016-02-24,31.69001,32.27004,29.50002,30.40004,6206700,27.51667
2016-02-23,32.69002,32.69002,31.29995,31.83994,3451600,28.82
2016-02-22,33.09999,33.29997,31.99999,32.70003,4740800,29.59851
2016-02-19,31.88999,33.48004,31.70002,32.67,3872800,29.57133
2016-02-18,33.48004,33.49995,31.52996,31.90,4059600,28.87436
2016-02-17,32.42998,33.64999,31.86997,33.47003,5075700,30.29548
2016-02-16,29.34998,31.86997,29.11997,31.86997,5711500,28.84718
2016-02-15,27.65004,29.50002,27.02997,28.97004,2013700,26.2223
2016-02-12,28.97004,28.97004,28.97004,28.97004,000,26.2223
2016-02-11,28.97004,28.97004,28.97004,28.97004,000,26.2223
2016-02-10,28.97004,28.97004,28.97004,28.97004,000,26.2223
2016-02-09,28.97004,28.97004,28.97004,28.97004,000,26.2223
2016-02-08,28.97004,28.97004,28.97004,28.97004,000,26.2223
2016-02-05,29.86005,30.50003,28.89997,28.97004,2405400,26.2223
2016-02-04,29.53995,30.44998,28.91999,29.53995,3644800,26.73816
2016-02-03,27.99995,29.95003,27.39,29.53995,3752400,26.73816
2016-02-02,26.49999,28.89997,26.49999,28.30003,3751300,25.61584
2016-02-01,25.86001,27.69998,25.59997,26.82999,4303400,24.28523
2016-01-29,24.00002,26.76003,23.29998,26.15998,5200400,23.67877
2016-01-28,26.57996,27.08002,24.35004,24.35004,4515400,22.0405
2016-01-27,28.40002,29.20005,26.21003,27.04999,6708800,24.48436
2016-01-26,31.60003,32.03002,29.11997,29.11997,4784100,26.35801
2016-01-25,31.98998,33.35002,31.29995,32.35001,4629900,29.28169
2016-01-22,31.99999,32.73996,29.48,31.99999,8768300,28.96487
2016-01-21,35.62999,36.68005,32.73996,32.73996,7277000,29.63465
2016-01-20,35.79994,37.20002,34.66001,36.37997,7516200,32.92942
2016-01-19,34.10,37.00004,33.01001,36.49998,6967000,33.03804
2016-01-18,33.29997,35.49997,32.85997,34.63999,6295300,31.35447
2016-01-15,32.14002,35.95999,32.09998,33.40997,11065600,30.24111
2016-01-14,28.50001,32.86998,27.50,32.79001,7582100,29.67995
2016-01-13,29.50002,30.10997,27.50,29.87996,8967100,27.04592
2016-01-12,27.99995,29.45998,26.76003,29.09995,11863700,26.33989
2016-01-11,29.27001,29.79999,27.74002,27.74002,8516000,25.10895
2016-01-08,33.59004,33.67001,29.60001,30.82002,9855300,27.89681
2016-01-07,35.20,35.26006,32.71994,32.71994,1443500,29.61653
2016-01-06,36.00003,37.29,34.52999,36.34994,6905900,32.90223
2016-01-05,32.35001,37.96001,32.34,36.10002,11073700,32.67602
2016-01-04,38.18001,39.99996,35.72998,35.72998,7205600,32.34108
2016-01-01,39.69999,39.69999,39.69999,39.69999,000,35.93454
2015-12-31,42.86997,44.19998,38.97003,39.69999,12812300,35.93454
2015-12-30,38.89996,42.96996,37.79996,42.96996,8566900,38.89436
2015-12-29,39.99996,40.38001,38.40001,39.06001,8392500,35.35526
2015-12-28,39.99996,41.49002,38.50,40.60001,9737900,36.74919
2015-12-25,37.99994,40.81,37.22004,40.10006,10010600,36.29667
2015-12-24,34.71996,37.78005,34.71996,37.47997,9914200,33.92508
2015-12-23,34.29998,36.65002,34.17997,34.48995,8908100,31.21866
2015-12-22,32.82994,35.20,32.52997,34.70005,8468600,31.40883
2015-12-21,33.19998,33.92004,32.38994,32.75998,8663000,29.65277
2015-12-18,34.00001,34.95998,33.00,33.70004,6152100,30.50367
2015-12-17,33.00,34.35003,32.69002,34.19999,8954400,30.9562
2015-12-16,33.20999,34.99001,32.60004,33.00,8884500,29.87003
2015-12-15,31.58001,34.19999,31.11999,32.89,8306700,29.77046
2015-12-14,30.09996,31.90,28.91999,31.64997,8474900,28.64804
2015-12-11,29.31005,31.97997,28.69999,30.66998,10765500,27.761
2015-12-10,29.38001,30.75996,28.53004,29.22997,7272500,26.45758
2015-12-09,30.85005,31.36001,28.91999,29.43006,8118700,26.63869
2015-12-08,32.29996,33.00,30.93002,31.25001,6386700,28.28602
2015-12-07,31.19996,32.41997,30.16002,32.05004,7716000,29.01017
2015-12-04,30.10997,32.80002,30.10997,30.75996,12016300,27.84245
2015-12-03,29.09995,30.53006,28.97994,30.30005,9320500,27.42616
2015-12-02,30.34999,30.95004,28.07002,29.27001,14041800,26.49382
2015-12-01,34.00001,34.70005,31.18995,31.18995,12782600,28.23166
2015-11-30,33.68002,36.47996,31.50004,34.66001,12639400,31.37259
2015-11-27,34.98,37.98003,33.00,34.10,9934800,30.8657
2015-11-26,34.18998,38.15999,33.26004,36.14996,12040700,32.72122
2015-11-25,36.49998,36.49998,33.36003,34.78002,13584800,31.48122
2015-11-24,30.89999,34.27006,30.32997,34.27006,9199100,31.01963
2015-11-23,29.75005,33.49995,29.60001,31.15002,11046600,28.19551
2015-11-20,28.84002,31.06004,28.36999,30.60002,15078200,27.69768
2015-11-19,25.91996,28.23997,25.72999,28.23997,12789300,25.56148
2015-11-18,26.49999,26.75002,25.59997,25.67004,7002400,23.2353
2015-11-17,25.77003,27.58998,25.41,26.89995,14227700,24.34855
2015-11-16,23.70005,26.10003,23.29998,25.69996,10068200,23.26238
2015-11-13,25.30,25.30,23.59995,24.00002,11343100,21.72367
2015-11-12,25.12004,26.18,24.69995,25.65002,18309300,23.21718
2015-11-11,24.76001,26.78995,24.75,26.30001,28398900,23.80552
2015-11-10,24.00002,24.78003,23.91994,24.35004,16837800,22.0405
2015-11-09,24.81006,24.81006,23.80004,24.81006,28342100,22.45688
2015-11-06,22.55,22.55,22.55,22.55,2284600,20.41119
2015-11-05,20.29995,21.01,20.09997,20.50004,7301400,18.55566
2015-11-04,19.05002,20.28004,19.05002,20.26002,7079200,18.3384
2015-11-03,19.12999,19.44998,18.79999,18.89998,4705700,17.10736
2015-11-02,19.73004,20.26002,18.99997,19.16002,7584800,17.34274
2015-10-30,19.89999,20.79,19.81001,20.30996,6083800,18.38361
2015-10-29,20.19996,20.32998,19.58,20.08006,4621000,18.17551
2015-10-28,20.11999,21.05004,19.73004,19.84004,8070100,17.95826
2015-10-27,20.30996,20.64997,18.99997,20.39004,6666000,18.45609
2015-10-26,20.59002,20.75997,19.86006,20.63996,7124500,18.68231
2015-10-23,20.19996,20.70002,19.80,20.44999,7390900,18.51036
2015-10-22,18.89998,20.32998,18.73003,20.19996,7485200,18.28404
2015-10-21,20.80001,20.80001,18.89998,18.89998,11081200,17.10736
2015-10-20,20.09997,21.27004,20.09997,20.99999,10537100,19.00819
2015-10-19,20.66999,21.01,19.89999,20.48002,9888400,18.53754
2015-10-16,20.19996,20.49003,19.40004,20.29995,9457700,18.37455
2015-10-15,18.46999,20.16003,18.46999,19.99998,7582900,18.10303
2015-10-14,19.30005,19.45999,18.50002,18.57999,6731600,16.81772
2015-10-13,19.29004,19.61003,19.05002,19.44998,6980000,17.6052
2015-10-12,18.89998,19.86006,18.71001,19.50003,7620800,17.6505
2015-10-09,17.96003,19.25,17.96003,18.81,7052600,17.02592
2015-10-08,17.97994,18.41994,17.60,17.98995,6341400,16.28365
2015-10-07,17.24998,17.24998,17.24998,17.24998,000,15.61386
2015-10-06,17.24998,17.24998,17.24998,17.24998,000,15.61386
2015-10-05,17.24998,17.24998,17.24998,17.24998,000,15.61386
2015-10-02,17.24998,17.24998,17.24998,17.24998,000,15.61386
2015-10-01,17.24998,17.24998,17.24998,17.24998,000,15.61386
2015-09-30,17.30003,17.44006,16.86003,17.24998,3735600,15.61386
2015-09-29,17.30003,17.72001,16.79997,17.17001,5273300,15.54148
2015-09-28,16.73001,17.80999,16.33005,17.69999,7487300,16.02119
2015-09-25,17.29002,17.41003,15.88004,16.72,7259500,15.13415
2015-09-24,16.98994,17.88006,16.91998,17.53994,8134200,15.87632
2015-09-23,16.31003,17.29002,16.24997,16.98994,8959400,15.37848
2015-09-22,16.69998,16.99995,16.24997,16.75003,8463300,15.16133
2015-09-21,15.90996,16.98004,15.68996,16.84001,9038000,15.24277
2015-09-18,15.70998,16.50,15.24006,15.90996,8627700,14.40094
2015-09-17,15.46996,16.53003,15.30001,15.55004,9581500,14.07516
2015-09-16,14.21002,15.51,14.10002,15.47997,8295700,14.01173
2015-09-15,14.01004,14.97001,13.61998,14.10002,6746300,12.76267
2015-09-14,16.44995,16.59999,14.69006,14.69006,8250100,13.29674
2015-09-11,16.01006,16.73001,16.00005,16.32004,6554000,14.77212
2015-09-10,16.11995,16.57997,15.88004,16.03998,8046800,14.51863
2015-09-09,16.10004,17.03999,15.77004,16.57997,16951600,15.0074
2015-09-08,13.84999,15.48998,13.76001,15.48998,10247300,14.02079
2015-09-07,14.58996,15.38999,13.75,14.08,13639400,12.74455
2015-09-04,14.25996,14.25996,14.25996,14.25996,000,12.90744
2015-09-03,14.25996,14.25996,14.25996,14.25996,000,12.90744
2015-09-02,13.06998,14.96,12.90003,14.25996,10150800,12.90744
2015-09-01,14.61999,14.71998,13.59996,13.59996,5858400,12.31004
2015-08-31,15.49999,15.69997,14.70997,14.76002,6952300,13.36007
2015-08-28,15.18,16.10004,14.87002,15.97002,8788900,14.4553
2015-08-27,14.00003,14.77003,13.69995,14.77003,7719000,13.36913
2015-08-26,13.65001,14.65002,13.07999,13.43001,8048900,12.15621
2015-08-25,13.59996,14.43002,13.35004,13.35004,6456200,12.08382
2015-08-24,15.79996,15.99004,14.82998,14.82998,6737800,13.42339
2015-08-21,17.73002,18.17002,16.20003,16.47998,6833900,14.91689
2015-08-20,18.23998,19.28003,17.98995,17.99996,7318600,16.29271
2015-08-19,17.60,18.76006,16.67996,18.56998,8474400,16.80866
2015-08-18,20.44999,21.09998,18.28002,18.28002,11510600,16.5462
2015-08-17,19.89999,20.44999,19.40004,20.30996,6914800,18.38361
2015-08-14,20.28994,20.69001,19.77998,20.13,8199700,18.22072
2015-08-13,19.09996,20.11999,18.87006,20.10998,7273500,18.2026
2015-08-12,19.80,20.21998,19.30005,19.34999,8223900,17.51469
2015-08-11,20.17994,20.72994,19.83003,20.17004,9206700,18.25696
2015-08-10,19.54997,20.97997,19.22998,20.44999,10351000,18.51036
2015-08-07,18.89998,19.74995,18.75005,19.48001,9793900,17.63238
2015-08-06,17.54995,18.94002,17.10005,18.75005,8854800,16.97165
2015-08-05,18.05001,18.50002,17.51002,17.99996,10535300,16.29271
2015-08-04,16.58998,17.90998,16.39,17.90998,8765100,16.21126
2015-08-03,17.50001,17.79998,16.19002,16.28,7117800,14.73588
2015-07-31,17.67997,18.87996,17.60,17.98995,7550500,16.28365
2015-07-30,18.89998,19.77998,18.20005,18.28002,10023700,16.5462
2015-07-29,17.78997,18.95003,16.56006,18.95003,8423600,17.15267
2015-07-28,17.50001,18.96004,17.17001,17.22996,11095000,15.59574
2015-07-27,20.19996,21.38994,19.07994,19.07994,12000700,17.27025
2015-07-24,22.00,22.99,20.75997,21.19997,15993300,19.1892
2015-07-23,21.56,21.97998,20.97997,21.70003,14745900,19.64183
2015-07-22,21.49004,21.97998,20.71003,21.58002,9374300,19.53321
2015-07-21,21.50005,22.26004,21.05004,21.49004,10180500,19.45176
2015-07-20,20.29995,22.05005,19.99998,21.98999,17067500,19.90429
2015-07-17,19.25,20.99999,18.87996,20.61004,14563400,18.65523
2015-07-16,17.34997,19.08995,16.18001,19.08995,16217800,17.27931
2015-07-15,18.82001,19.60002,16.94,17.34997,18089700,15.70437
2015-07-14,18.82001,18.82001,18.82001,18.82001,1342600,17.03498
2015-07-13,17.11006,17.11006,17.11006,17.11006,333600,15.48721
2015-07-10,15.55004,15.55004,15.13996,15.55004,1623300,14.07516
2015-07-09,12.70005,14.14006,12.70005,14.14006,4643700,12.79891
2015-07-08,12.15005,13.27997,12.15005,12.84998,16716000,11.63119
2015-07-07,14.06999,14.90005,13.49997,13.49997,5840700,12.21953
2015-07-06,17.06001,17.06001,13.95999,15.00004,13005800,13.57732
2015-07-03,16.55005,17.50001,15.51,15.51,8189500,14.03891
2015-07-02,18.94002,18.94002,17.22996,17.22996,7190600,15.59574
2015-07-01,20.98998,21.98999,19.14,19.14,8074900,17.32462
2015-06-30,19.70001,21.80002,18.43996,21.27004,8627100,19.25263
2015-06-29,23.00001,23.00001,20.49003,20.49003,7813000,18.5466
2015-06-26,24.04996,24.49997,22.77,22.77,6907100,20.61032
2015-06-25,27.90997,28.10005,25.30,25.30,7419000,22.90035
2015-06-24,28.50001,28.75004,27.08002,28.11006,6403500,25.44389
2015-06-23,28.09092,28.98181,25.9182,28.17276,5246200,23.04663
2015-06-22,28.79085,28.79085,28.79085,28.79085,000,23.55225
2015-06-19,28.63641,29.54545,26.96364,28.79085,8081400,23.55225
2015-06-18,32.23638,34.07272,29.89085,29.95454,8373200,24.50421
2015-06-17,32.99997,34.67001,31.69002,34.53001,7933400,28.24716
2015-06-16,34.19,34.19,31.50997,33.26,8831700,27.20822
2015-06-15,33.39999,35.88001,32.53,34.51005,12652500,28.23082
2015-06-12,33.10996,34.09998,32.99997,33.50998,10724600,27.41272
2015-06-11,31.66994,34.50,31.30996,34.03004,11432300,27.83816
2015-06-10,30.34995,32.45002,29.10994,31.81998,10500700,26.03022
2015-06-09,29.86994,30.85004,29.80,30.40996,8224600,24.87676
2015-06-08,30.99004,31.10003,28.77997,29.81997,10103000,24.39412
2015-06-05,31.58003,32.28002,30.60998,30.94999,10106400,25.31853
2015-06-04,34.00003,34.36001,30.35999,30.99004,11725600,25.35129
2015-06-03,34.57999,35.77994,33.63001,33.72996,10394000,27.59267
2015-06-02,32.29998,35.33999,31.80001,34.79996,14688500,28.46799
2015-06-01,32.00002,33.69995,31.55002,32.53,11377600,26.61105
2015-05-29,32.00002,33.77001,30.45001,32.09005,16004500,26.25115
2015-05-28,33.83003,33.83003,33.32001,33.83003,6985000,27.67453
2015-05-27,30.74997,30.74997,30.74997,30.74997,349500,25.15491
2015-05-26,27.95003,27.95003,27.95003,27.95003,000,22.86442
2015-05-25,27.95003,27.95003,27.95003,27.95003,000,22.86442
2015-05-22,27.95003,27.95003,27.95003,27.95003,000,22.86442
2015-05-21,27.95003,27.95003,27.95003,27.95003,000,22.86442
2015-05-20,27.92995,29.19996,27.56005,27.95003,7211300,22.86442
2015-05-19,28.00,28.57996,26.82994,27.84997,8938100,22.78257
2015-05-18,25.70004,28.23003,25.50002,28.14,10390500,23.01983
2015-05-15,24.68001,26.07998,24.29995,25.65999,8503300,20.99106
2015-05-14,25.14997,26.18005,24.65,25.00005,7242800,20.4512
2015-05-13,23.59996,25.59997,23.19994,25.22995,11088500,20.63927
2015-05-12,25.00005,25.20999,23.28004,24.43002,15692400,19.98489
2015-05-11,22.38004,24.15003,21.99998,24.15003,12951200,19.75584
2015-05-08,20.50006,21.98001,20.50006,21.95,7392100,17.95612
2015-05-07,21.50001,21.62996,20.36999,20.36999,6724900,16.6636
2015-05-06,22.69996,23.37998,21.96997,22.01002,9945100,18.00522
2015-05-05,21.99998,23.08002,21.79997,22.64999,7590100,18.52874
2015-05-04,21.92,22.27997,21.14003,22.07004,5039500,18.05432
2015-05-01,21.71006,21.71006,21.71006,21.71006,000,17.75984
2015-04-30,21.93996,22.58005,21.70002,21.71006,5915500,17.75984
2015-04-29,20.69996,22.15002,20.66002,21.92,6728900,17.93158
2015-04-28,22.07004,22.30006,20.64998,20.86004,8178600,17.06448
2015-04-27,22.74001,23.13,22.02007,22.16998,7530200,18.13608
2015-04-24,21.90003,22.97996,21.50001,22.61998,9902600,18.5042
2015-04-23,22.38996,22.78007,22.01002,22.29001,7720400,18.23427
2015-04-22,21.73003,22.52996,21.73003,22.41997,11232000,18.34058
2015-04-21,20.71,21.84994,20.61005,21.70002,5995500,17.75163
2015-04-20,21.87995,22.27997,20.60001,20.69996,7380800,16.93353
2015-04-17,23.08002,23.16,21.79004,21.87002,9038100,17.8907
2015-04-16,22.78007,24.20,22.21996,22.83996,7590800,18.68415
2015-04-15,22.60002,24.24005,21.79997,23.09999,11740200,18.89687
2015-04-14,22.89006,23.82998,22.41005,22.80003,8283700,18.65148
2015-04-13,23.17997,23.59996,22.64999,23.08002,9827800,18.88053
2015-04-10,22.64999,24.35004,22.49995,23.48997,13560000,19.21589
2015-04-09,20.67999,22.94995,19.20004,22.94995,16612000,18.77412
2015-04-08,21.90003,22.15002,20.19998,20.86004,9129900,17.06448
2015-04-07,22.18995,22.35003,21.68006,22.15002,7717300,18.11974
2015-04-06,22.07004,22.07004,22.07004,22.07004,000,18.05432
2015-04-03,20.50998,22.69996,20.41004,22.07004,10973500,18.05432
2015-04-02,20.60001,20.75005,20.01001,20.69003,8413300,16.92541
2015-04-01,19.68005,20.66995,19.45002,20.38003,9484000,16.67181
2015-03-31,19.29999,19.85997,19.03003,19.51004,8076500,15.96012
2015-03-30,19.28002,19.50,18.72003,19.17995,5086200,15.69009
2015-03-27,18.81006,19.42994,18.81006,19.32999,5221800,15.81283
2015-03-26,19.34996,19.79996,18.50998,18.80001,8097300,15.37928
