Date,Open,High,Low,Close,Volume,Adj Close
2015-03-10,57.34001,57.34001,57.34001,57.34001,000,14.29114
2015-03-09,57.34001,57.34001,57.34001,57.34001,000,14.29114
2015-03-06,58.19984,59.9798,56.75,57.34001,9534800,14.29114
2015-03-05,58.39981,60.26984,56.99997,59.0799,13965500,14.72479
2015-03-04,56.25006,59.19972,56.25006,58.32006,9214300,14.53541
2015-03-03,58.97991,59.50009,56.00008,56.00008,9802400,13.95719
2015-03-02,57.99986,60.79994,57.99986,59.60008,12099400,14.85443
2015-02-27,56.08975,59.85005,55.07995,58.86008,10115200,14.67
2015-02-26,58.39981,58.79977,54.82997,56.10999,10075300,13.98458
2015-02-25,60.00003,61.49986,57.5999,57.69989,9665000,14.38084
2015-02-24,60.99,60.99,60.99,60.99,000,15.20085
2015-02-23,60.99,60.99,60.99,60.99,000,15.20085
2015-02-20,60.99,60.99,60.99,60.99,000,15.20085
2015-02-19,60.99,60.99,60.99,60.99,000,15.20085
2015-02-18,60.99,60.99,60.99,60.99,000,15.20085
2015-02-17,57.88995,61.49986,57.49991,60.99,16741400,15.20085
2015-02-16,55.14978,59.13981,54.79982,57.79988,13620200,14.40576
2015-02-13,54.49985,56.65993,54.38994,54.82997,9281800,13.66556
2015-02-12,56.00008,56.00008,53.58012,54.3701,7700100,13.55094
2015-02-11,53.46981,56.30005,53.20,55.6898,12785400,13.87985
2015-02-10,52.67982,53.89,51.62002,53.49996,6050100,13.33407
2015-02-09,51.48987,54.24988,51.31013,52.50008,12556300,13.08486
2015-02-06,54.79982,54.9998,52.01997,52.41993,10189300,13.06489
2015-02-05,53.99991,57.19995,53.5698,55.44975,21531300,13.82002
2015-02-04,55.49974,55.76003,54.19989,54.71015,14458800,13.63569
2015-02-03,53.69994,56.96981,53.14009,55.39975,24139100,13.80756
2015-02-02,47.53,53.12977,46.9999,53.12977,24867200,13.2418
2015-01-30,49.94997,50.59989,47.69982,48.29975,10348600,12.03799
2015-01-29,49.89997,50.39,48.67987,49.79998,10287300,12.4119
2015-01-28,46.95983,52.04973,46.44996,50.69988,21494900,12.63619
2015-01-27,46.9999,47.99979,46.05993,47.3201,8973400,11.79383
2015-01-26,46.9999,48.50013,46.65986,47.02013,15376500,11.71907
2015-01-23,46.39997,46.39997,44.17998,44.84974,11370300,11.17813
2015-01-22,46.84992,47.74981,45.87978,46.40989,8072500,11.56697
2015-01-21,48.7001,48.7001,46.49996,46.80984,7845100,11.66666
2015-01-20,46.00001,48.7501,46.00001,48.39974,8261900,12.06292
2015-01-19,46.08016,48.80009,45.80003,46.49996,12663300,11.58942
2015-01-16,44.68984,47.48992,43.0301,47.24987,11908300,11.77633
2015-01-15,43.98,46.40989,43.50981,45.06003,7515800,11.23054
2015-01-14,44.19981,44.19981,44.19981,44.19981,000,11.01615
2015-01-13,41.21999,45.28977,40.71013,44.19981,10268300,11.01615
2015-01-12,39.65997,41.67986,38.49998,41.29974,9366200,10.29335
2015-01-09,38.51998,41.06009,38.20997,39.83999,10506800,9.92952
2015-01-08,38.07995,39.93997,38.07995,39.04996,11395400,9.73262
2015-01-07,38.00995,38.86998,37.56996,38.29996,4815000,9.54569
2015-01-06,35.99998,38.89997,35.74997,38.30996,10156400,9.54819
2015-01-05,36.49996,37.59996,35.49996,35.90995,12512700,8.95002
2015-01-02,38.19997,38.19997,38.19997,38.19997,000,9.52077
2015-01-01,38.19997,38.19997,38.19997,38.19997,000,9.52077
2014-12-31,38.46994,38.79994,37.50997,38.19997,6910900,9.52077
2014-12-30,38.49998,38.88997,37.10998,38.88997,8625300,9.69275
2014-12-29,40.51015,40.78988,37.06998,39.69992,13362200,9.89461
2014-12-26,39.78007,41.09977,39.40995,40.51015,4874600,10.09655
2014-12-25,39.74992,41.19975,39.06995,39.80983,7607100,9.92201
2014-12-24,38.90997,40.78988,37.76998,39.69992,9336500,9.89461
2014-12-23,40.2201,40.38,37.00995,37.07998,10752000,9.24163
2014-12-22,43.96016,43.96016,39.78007,40.18003,10130200,10.01427
2014-12-19,45.90002,46.00001,43.35983,44.19981,3141900,11.01615
2014-12-18,45.84011,46.79992,45.25009,45.79011,2725100,11.4125
2014-12-17,47.43993,47.67006,46.24998,46.29998,4837800,11.53958
2014-12-16,47.69982,48.66003,46.79992,47.88988,6672500,11.93584
2014-12-15,45.35008,47.94979,44.54978,47.74981,7730600,11.90093
2014-12-12,43.23008,45.28977,42.9198,45.28977,6284300,11.2878
2014-12-11,43.01979,43.99984,42.35002,42.89996,3866200,10.69218
2014-12-10,41.12992,43.7701,40.67005,43.53005,6105600,10.84922
2014-12-09,42.89996,44.07999,39.83006,40.57998,13177400,10.11396
2014-12-08,47.99979,48.47989,44.26013,44.26013,15078700,11.03118
2014-12-05,51.99974,51.99974,43.49989,49.1699,20965500,12.25486
2014-12-04,48.07994,48.07994,48.07994,48.07994,000,11.98321
2014-12-03,48.07994,48.07994,48.07994,48.07994,000,11.98321
2014-12-02,48.07994,48.07994,48.07994,48.07994,000,11.98321
2014-12-01,48.07994,48.07994,48.07994,48.07994,000,11.98321
2014-11-28,48.07994,48.07994,48.07994,48.07994,000,11.98321
2014-11-27,48.07994,48.07994,48.07994,48.07994,000,11.98321
2014-11-26,48.60012,48.60012,47.61015,48.07994,5443600,11.98321
2014-11-25,46.69993,48.90008,45.16994,48.73978,11149200,12.14767
2014-11-24,45.87978,47.77005,45.35008,46.86975,7913700,11.68159
2014-11-21,43.53005,46.10,43.49989,45.47983,7852800,11.33517
2014-11-20,44.22997,44.49978,43.43006,43.89985,3804400,10.94138
2014-11-19,43.94984,45.07987,43.09002,44.89974,8844300,11.19059
2014-11-18,43.58996,44.1899,43.19001,43.88001,3729600,10.93644
2014-11-17,41.75009,44.03991,41.26006,43.58996,6390600,10.86415
2014-11-14,42.74006,43.19993,41.46004,41.66002,7018100,10.38314
2014-11-13,44.2998,44.68984,42.67975,42.81981,5723000,10.6722
2014-11-12,44.1399,44.96997,43.89985,44.69976,3989500,11.14075
2014-11-11,46.27974,46.4198,43.64988,44.1399,14148400,11.00121
2014-11-10,47.44985,47.78989,45.8901,46.29006,7973100,11.53711
2014-11-07,49.00007,49.63016,46.00001,47.19988,9448800,11.76387
2014-11-06,46.11984,49.01991,46.11984,48.78978,16231500,12.16013
2014-11-05,45.17986,46.88999,44.68984,46.00001,7842800,11.46482
2014-11-04,46.00001,46.00001,44.67992,45.35008,6387300,11.30283
2014-11-03,45.70005,46.54995,44.95013,46.29998,6625600,11.53958
2014-10-31,48.47989,48.50013,44.59977,45.65997,18857800,11.38007
2014-10-30,49.00007,49.76983,48.12001,48.27991,12549200,12.03305
2014-10-29,49.00007,53.12977,49.00007,50.09995,22183400,12.48667
2014-10-28,45.95994,48.7501,44.86006,48.29975,9829900,12.03799
2014-10-27,44.49978,46.49996,43.28008,46.10,7092400,11.48974
2014-10-24,46.89991,47.59983,45.00012,45.62981,9400200,11.37255
2014-10-23,44.42003,47.38993,44.42003,46.49996,11436900,11.58942
2014-10-22,46.39005,46.4698,44.01015,44.19981,5491700,11.01615
2014-10-21,46.59994,47.77005,46.26982,46.31981,6121900,11.54452
2014-10-20,44.59977,47.82996,44.59977,47.28994,10140600,11.78632
2014-10-17,44.79975,45.00012,43.64988,44.39979,7373000,11.06599
2014-10-16,46.00001,46.69993,44.84974,45.00012,8867300,11.21561
2014-10-15,46.05,46.98006,45.36,46.75984,3360500,11.6542
2014-10-14,45.84011,47.47009,45.40008,46.49996,9483100,11.58942
2014-10-13,45.60006,45.95994,44.8799,45.86987,13350000,11.43238
2014-10-10,48.7001,48.7001,45.40008,45.49015,17074700,11.33774
2014-10-09,50.19994,50.55982,47.78989,49.20005,8424900,12.26238
2014-10-08,49.35003,50.4999,47.18004,50.14994,9755800,12.49913
2014-10-07,48.87985,48.87985,48.87985,48.87985,000,12.18257
2014-10-06,48.87985,48.87985,48.87985,48.87985,000,12.18257
2014-10-03,48.87985,48.87985,48.87985,48.87985,000,12.18257
2014-10-02,48.87985,48.87985,48.87985,48.87985,000,12.18257
2014-10-01,48.87985,48.87985,48.87985,48.87985,000,12.18257
2014-09-30,49.58016,49.58016,47.8998,48.87985,7617800,12.18257
2014-09-29,48.60012,50.68004,48.50013,49.75991,6377100,12.40192
2014-09-26,47.09989,48.34975,45.71988,48.19977,6310500,12.01307
2014-09-25,47.99979,49.55993,46.50987,46.9999,16229800,11.71403
2014-09-24,47.29987,49.50002,46.06984,47.79981,15107000,11.91339
2014-09-23,43.89985,48.17993,43.52013,47.44985,18882500,11.82617
2014-09-22,43.99984,44.24981,42.99995,43.79986,13254600,10.91646
2014-09-19,44.39979,45.90002,43.69987,44.79975,21450000,11.16567
2014-09-18,44.32996,44.32996,42.79997,44.32996,20672600,11.04858
2014-09-17,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-09-16,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-09-15,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-09-12,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-09-11,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-09-10,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-09-09,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-09-08,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-09-05,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-09-04,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-09-03,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-09-02,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-09-01,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-08-29,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-08-28,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-08-27,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-08-26,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-08-25,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-08-22,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-08-21,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-08-20,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-08-19,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-08-18,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-08-15,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-08-14,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-08-13,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-08-12,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-08-11,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-08-08,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-08-07,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-08-06,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-08-05,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-08-04,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-08-01,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-07-31,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-07-30,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-07-29,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-07-28,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-07-25,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-07-24,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-07-23,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-07-22,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-07-21,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-07-18,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-07-17,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-07-16,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-07-15,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-07-14,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-07-11,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-07-10,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-07-09,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-07-08,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-07-07,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-07-04,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-07-03,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-07-02,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-07-01,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-06-30,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-06-27,40.29986,40.29986,40.29986,40.29986,000,10.04414
2014-06-26,40.18995,41.26999,39.99989,40.29986,3191900,10.04414
2014-06-25,39.98997,40.49983,38.88997,40.49983,4712500,10.09398
2014-06-24,39.52994,40.44984,39.52994,40.08996,5553400,9.99183
2014-06-23,36.89996,40.38993,36.89996,39.88006,12091700,9.93951
2014-06-20,35.30998,37.79998,35.30998,36.71998,8986000,9.15191
2014-06-19,37.49997,38.14998,35.35997,35.45996,4586900,8.83787
2014-06-18,38.97996,39.00996,37.69995,37.89996,4432900,9.446
2014-06-17,38.99996,39.34996,38.52997,38.85998,2320500,9.68527
2014-06-16,39.35996,39.45995,38.54997,38.99996,4277500,9.72016
2014-06-13,38.79994,39.51994,38.16998,39.34996,6279000,9.80739
2014-06-12,37.99995,39.47995,36.81997,39.04996,11278500,9.73262
2014-06-11,34.49995,38.49998,34.49995,38.27996,16325500,9.54071
2014-06-10,34.29997,35.14995,33.77995,34.99997,4707900,8.72322
2014-06-09,34.54998,34.54998,33.84998,33.90998,1223500,8.45156
2014-06-06,34.97997,34.99997,34.37996,34.55998,7630700,8.61356
2014-06-05,32.79998,34.84995,32.74998,34.59998,5516400,8.47537
2014-06-04,33.29997,33.47998,32.68995,33.09995,1351700,8.10793
2014-06-03,33.63997,34.09995,33.09995,33.64996,1452900,8.24266
2014-06-02,33.54997,33.54997,33.54997,33.54997,000,8.21817
2014-05-30,32.69995,33.79995,32.31996,33.54997,3207900,8.21817
2014-05-29,33.89998,33.89998,32.37995,32.79998,4364100,8.03445
2014-05-28,33.09995,34.10995,32.86997,33.89998,7137100,8.3039
2014-05-27,33.04995,33.47998,32.91997,33.16998,2539700,8.12509
2014-05-26,32.99996,34.26997,32.69995,33.04995,6990500,8.09569
2014-05-23,32.52997,33.18998,31.89996,33.07995,2381100,8.10303
2014-05-22,31.04998,32.55997,30.81996,32.52997,2603400,7.96832
2014-05-21,30.48996,31.14997,29.99998,31.04998,1444400,7.60579
2014-05-20,30.13996,31.38998,29.99998,30.24999,1187400,7.40983
2014-05-19,30.20995,30.94995,29.55999,30.26999,1222200,7.41473
2014-05-16,31.58996,31.58996,29.99998,30.41997,3136900,7.45146
2014-05-15,32.01995,32.58996,31.28995,31.46997,1860000,7.70867
2014-05-14,31.89996,32.28996,31.89996,32.01995,519900,7.84338
2014-05-13,32.18997,32.52997,31.71998,32.24996,1286300,7.89973
2014-05-12,31.67999,32.28996,31.07997,31.98995,2899900,7.83604
2014-05-09,34.44995,34.44995,31.49997,31.67999,6408200,7.76011
2014-05-08,33.12998,33.99996,33.05995,33.46998,2095300,8.19857
2014-05-07,33.44995,33.79995,32.89997,33.39995,1840700,8.18142
2014-05-06,32.78998,33.99996,32.78998,33.54997,4334200,8.21817
2014-05-05,32.37995,32.77998,31.19996,32.74998,3121500,8.02221
2014-05-02,32.32995,32.32995,32.32995,32.32995,000,7.91932
2014-05-01,32.32995,32.32995,32.32995,32.32995,000,7.91932
2014-04-30,31.96995,32.37995,31.58996,32.32995,1466200,7.91932
2014-04-29,31.66995,32.19997,31.17996,31.97995,2226400,7.83359
2014-04-28,30.77997,32.20997,30.77997,31.69999,7229500,7.76501
2014-04-25,32.49998,32.54997,31.86997,32.29996,2658200,7.91197
2014-04-24,30.99998,32.57997,30.60999,32.39999,5452900,7.93648
2014-04-23,30.43997,31.15996,30.34998,30.83996,2992400,7.55434
2014-04-22,31.59996,31.93996,30.49996,30.71997,2495700,7.52495
2014-04-21,31.70998,32.20997,31.33998,31.68999,3444900,7.76256
2014-04-18,30.84996,32.18997,30.67998,31.75998,3129500,7.7797
2014-04-17,29.61998,31.10997,29.17999,30.99998,4140200,7.59354
2014-04-16,30.10996,30.29998,29.82996,29.99998,4807100,7.34859
2014-04-15,28.96997,30.19995,28.95997,30.16996,5799000,7.39022
2014-04-14,29.91998,30.18995,28.92998,28.99997,5695000,7.10363
2014-04-11,30.57995,30.69998,29.89999,30.15996,2601300,7.38777
2014-04-10,30.99998,31.22996,30.43997,30.87996,3399800,7.56414
2014-04-09,29.84995,31.07997,29.79996,30.91995,4682300,7.57394
2014-04-08,29.99998,30.29998,29.19999,29.89999,4746500,7.32409
2014-04-07,29.98998,29.98998,29.98998,29.98998,000,7.34614
2014-04-04,28.37996,29.99998,28.30997,29.98998,5943300,7.34614
2014-04-03,28.98997,29.29997,27.79998,28.08995,9048900,6.88072
2014-04-02,30.88996,31.19996,28.49998,28.89998,6123800,7.07914
2014-04-01,30.44997,31.68999,30.09996,30.69998,2915700,7.52005
2014-03-31,30.99998,31.94996,30.29998,30.44997,2500200,7.45881
2014-03-28,33.75995,33.75995,31.19996,31.50997,7226700,7.71846
2014-03-27,35.45996,35.45996,33.27997,33.79995,4604900,8.2794
2014-03-26,33.52998,35.49996,33.26997,35.37997,4409500,8.66643
2014-03-25,33.76995,33.95997,33.21997,33.54997,1307400,8.21817
2014-03-24,33.99996,34.36996,33.67996,33.78995,1657000,8.27695
2014-03-21,34.09995,34.59998,33.15998,34.21998,3718000,8.38229
2014-03-20,35.22994,35.58995,34.30997,34.95998,3301500,8.56355
2014-03-19,34.86995,36.04997,34.67997,35.04997,5230200,8.5856
2014-03-18,33.99996,35.79996,33.99996,35.19995,5587900,8.62233
2014-03-17,33.19997,34.48995,33.19997,33.69996,4524500,8.25491
2014-03-14,32.99996,33.56997,32.70995,33.19997,2399000,8.13243
2014-03-13,32.59996,33.26997,32.41998,33.12998,2178200,8.11529
2014-03-12,33.09995,33.78995,32.04999,32.47998,3260000,7.95607
2014-03-11,34.20998,34.67997,32.09998,33.47998,5041100,8.20102
2014-03-10,34.39996,36.01998,34.20998,34.78996,8291500,8.52191
2014-03-07,36.94995,36.94995,34.09995,34.99997,11050800,8.57335
2014-03-06,32.69995,33.96997,32.39999,33.59997,4005900,8.23041
2014-03-05,33.03995,33.26997,32.51997,32.93996,2432800,8.06874
2014-03-04,33.25997,33.43995,32.64996,33.12998,2367300,8.11529
2014-03-03,33.09995,33.43995,32.88997,33.32996,5459900,8.16428
2014-02-28,33.57997,33.79995,31.98995,32.99996,4383200,8.08344
2014-02-27,34.06996,34.94998,33.00996,33.33996,5964200,8.16672
2014-02-26,35.32997,35.49996,32.38999,34.31997,7397100,8.40678
2014-02-25,36.67994,38.46994,34.90998,35.98998,9973500,8.81586
2014-02-24,35.10996,36.49996,34.49995,36.49996,3227300,8.94078
2014-02-21,35.59994,36.49996,34.49995,35.30998,2507300,8.64929
2014-02-20,36.29995,36.49996,34.79995,35.29998,4069000,8.64684
2014-02-19,36.25995,36.29995,35.04997,36.15996,4357100,8.85749
2014-02-18,35.99998,37.69995,35.39997,36.24995,6168000,8.87954
2014-02-17,34.06996,35.48996,34.06996,35.29998,6228700,8.64684
2014-02-14,32.61996,34.07996,32.39999,33.92997,4891100,8.31125
2014-02-13,33.27997,33.95997,32.59996,32.60996,4370900,7.98791
2014-02-12,33.29997,33.79995,32.69995,33.77995,3803100,8.2745
2014-02-11,34.87995,35.34997,32.79998,33.42995,10225200,8.18877
2014-02-10,34.00996,35.81996,33.79995,35.29998,8833000,8.64684
2014-02-07,33.98997,34.45995,33.50998,33.87998,6694500,8.299
2014-02-06,34.34996,34.34996,34.34996,34.34996,000,8.41413
2014-02-05,34.34996,34.34996,34.34996,34.34996,000,8.41413
2014-02-03,34.34996,34.34996,34.34996,34.34996,000,8.41413
2014-01-31,34.34996,34.34996,34.34996,34.34996,000,8.41413
2014-01-30,34.54998,34.97997,33.71996,34.34996,3907500,8.41413
2014-01-29,33.54997,34.56998,33.34996,34.49995,4029100,8.45087
2014-01-28,33.79995,34.69997,32.99996,33.56997,5053600,8.22307
2014-01-27,32.66996,34.94998,32.49998,33.95997,12983000,8.3186
2014-01-24,32.54997,33.17998,32.19997,32.86997,6552100,8.0516
2014-01-23,31.29995,33.49998,30.85996,32.70995,18482700,8.0124
2014-01-22,29.49995,31.47997,29.49995,31.27995,10161500,7.66212
2014-01-21,28.96997,29.64998,28.94997,29.38997,3369300,7.19916
2014-01-20,28.99997,29.77996,28.55998,28.91998,3784100,7.08404
2014-01-17,28.61997,29.24998,28.52998,28.99997,3139200,7.10363
2014-01-16,29.45996,29.86995,28.71996,28.79995,5153700,7.05464
2014-01-15,28.62997,29.26998,28.21998,29.24998,7452900,7.16487
2014-01-14,27.94997,28.77995,27.94997,28.57998,4552600,7.00075
2014-01-13,27.90997,28.55998,27.59997,27.84998,3072500,6.82194
2014-01-10,29.00997,29.39996,27.89997,27.89997,3756300,6.83418
2014-01-09,30.29998,30.79997,29.31997,29.34997,3953800,7.18936
2014-01-08,29.79996,30.84996,29.56998,30.45996,7909500,7.46126
2014-01-07,29.09996,29.69997,29.09996,29.53999,1979400,7.23591
2014-01-06,30.11996,30.59999,29.39996,29.51995,3571200,7.231
2014-01-03,29.09996,30.19995,28.90998,30.11996,6999600,7.37798
2014-01-02,28.43995,29.14995,28.09999,29.02997,3947800,7.11098
2014-01-01,28.59997,28.59997,28.59997,28.59997,000,7.00565
2013-12-31,28.40996,28.59997,27.00995,28.59997,7195300,7.00565
2013-12-30,28.79995,28.87998,28.31997,28.45999,3084400,6.97136
2013-12-27,28.20998,28.92998,28.20998,28.59997,4209900,7.00565
2013-12-26,29.27998,29.36997,27.92997,28.57998,5210300,7.00075
2013-12-25,27.35995,29.19999,27.35995,28.98997,5798300,7.10118
2013-12-24,26.84997,27.39999,26.64995,27.27996,2323500,6.68231
2013-12-23,26.89997,27.04999,26.09998,26.84997,1692200,6.57698
2013-12-20,26.28996,26.89997,26.28996,26.49997,940000,6.49125
2013-12-19,27.01995,27.24997,26.52997,26.64995,983200,6.52799
2013-12-18,27.47998,27.47998,26.82997,26.85997,702200,6.57943
2013-12-17,27.57997,27.57997,26.79998,27.03999,1713000,6.62353
2013-12-16,26.88997,27.74999,26.88997,27.25996,2541600,6.67741
2013-12-13,27.37999,27.37999,26.87997,27.15998,3101200,6.65292
2013-12-12,26.79998,27.79998,26.69999,27.29996,4831700,6.68721
2013-12-11,26.55996,27.03999,26.04998,26.79998,2564100,6.56474
2013-12-10,26.93996,26.94996,26.49997,26.79998,1324900,6.56474
2013-12-09,26.04998,27.07999,25.76997,26.79998,3547800,6.56474
2013-12-06,26.48997,26.68999,25.27999,26.07998,8617600,6.38837
2013-12-05,27.59997,27.64996,26.48997,26.48997,4161000,6.4888
2013-12-04,26.72999,27.98996,26.72999,27.56997,4937700,6.75335
2013-12-03,26.21996,27.58997,26.14997,26.98996,10120200,6.61127
2013-12-02,28.99997,29.98998,27.53997,27.53997,13248500,6.746
2013-11-29,30.55995,30.93995,30.25999,30.59999,6776600,7.49556
2013-11-28,29.64998,30.79997,29.51995,30.67998,7081200,7.51515
2013-11-27,29.19999,29.99998,29.02997,29.58998,4694400,7.24816
2013-11-26,29.00997,29.79996,28.89998,29.19999,4783100,7.15263
2013-11-25,28.79995,29.88999,28.40996,28.89998,4760700,7.07914
2013-11-22,29.37997,29.37997,28.59997,28.79995,2150000,7.05464
2013-11-21,28.96997,29.28998,28.49998,29.19999,3239600,7.15263
2013-11-20,28.99997,29.75996,28.50998,28.85998,5601200,7.06934
2013-11-19,29.54999,30.38997,28.89998,29.09996,5819000,7.12812
2013-11-18,28.18998,29.87995,28.00996,29.54999,12413800,7.23836
2013-11-15,27.26996,28.76996,27.26996,27.74999,7559400,6.79744
2013-11-14,26.58996,28.17998,26.11997,27.59997,6582700,6.7607
2013-11-13,25.30998,27.09998,25.30998,26.77998,7152400,6.55984
2013-11-12,25.19996,25.84997,25.19996,25.61999,3152000,6.27569
2013-11-11,25.63999,25.74997,24.88999,25.14996,3040800,6.16056
2013-11-08,25.19996,26.26996,25.19996,25.39997,3947400,6.2218
2013-11-07,24.61998,26.08998,24.61998,25.87996,6737900,6.33938
2013-11-06,25.30998,26.34999,24.89999,24.99998,3928400,6.12382
2013-11-05,24.97998,25.84997,24.45996,25.40997,2565500,6.22425
2013-11-04,24.64998,25.44997,24.64998,25.05997,2311400,6.13852
2013-11-01,23.54998,24.73997,23.54998,24.73997,5118300,6.06013
2013-10-31,24.85996,25.81997,22.99997,23.51999,7778500,5.76129
2013-10-30,25.20996,25.98999,24.62998,24.93999,6593500,6.10913
2013-10-29,26.57996,26.89997,24.09996,25.20996,5430600,6.17526
2013-10-28,26.00999,26.76998,26.00999,26.64995,2091600,6.52799
2013-10-25,27.36995,27.58997,25.98999,26.48997,4813300,6.4888
2013-10-24,26.80997,27.47998,26.62996,27.14998,2397200,6.65047
2013-10-23,27.69996,27.90997,25.99999,26.54997,5594700,6.50349
2013-10-22,29.64998,29.64998,27.78999,27.78999,5167400,6.80724
2013-10-21,29.41996,30.29998,29.31997,29.59998,4921500,7.25061
2013-10-18,28.85998,29.77996,28.75996,29.34997,5223400,7.18936
2013-10-17,28.14999,29.15995,27.76999,28.87998,4429500,7.07424
2013-10-16,28.53998,28.79995,27.60997,27.71995,4043900,6.79009
2013-10-15,28.39996,29.09996,28.29997,28.44995,6983900,6.9689
2013-10-14,29.08996,29.08996,28.39996,28.45999,6876400,6.97136
2013-10-11,29.59998,30.57995,29.21998,29.44996,4458300,7.21386
2013-10-10,31.05998,31.47997,29.49995,29.64998,9451400,7.26285
2013-10-09,31.39998,31.49997,30.29998,31.49997,10633200,7.71601
2013-10-08,30.24999,31.77997,29.84995,31.29995,12473600,7.66702
2013-10-07,30.58995,30.58995,30.58995,30.58995,000,7.4931
2013-10-04,30.58995,30.58995,30.58995,30.58995,000,7.4931
2013-10-03,30.58995,30.58995,30.58995,30.58995,000,7.4931
2013-10-02,30.58995,30.58995,30.58995,30.58995,000,7.4931
2013-10-01,30.58995,30.58995,30.58995,30.58995,000,7.4931
2013-09-30,31.48997,31.48997,29.67997,30.58995,10240200,7.4931
2013-09-27,28.94997,30.79997,28.50998,30.67998,12767400,7.51515
2013-09-26,27.79998,29.29997,27.77999,28.62997,9354100,7.013
2013-09-25,28.49998,29.17999,27.87997,28.09999,7182900,6.88318
2013-09-24,26.99995,28.58998,26.82997,28.34996,8629400,6.94441
2013-09-23,26.43998,27.19997,25.99999,27.05999,5481600,6.62843
2013-09-20,26.42998,26.42998,26.42998,26.42998,000,6.4741
2013-09-18,26.89997,26.89997,26.24996,26.42998,3180900,6.4741
2013-09-17,26.61996,27.27996,26.12997,26.59996,5076300,6.51574
2013-09-16,25.59999,26.94996,25.50996,26.61996,6042600,6.52064
2013-09-13,25.50996,25.96999,24.79996,25.64999,5367500,6.28304
2013-09-12,25.22996,26.19996,24.99998,25.31998,8649400,6.20221
2013-09-11,26.19996,26.63995,24.89999,25.23999,10603000,6.18261
2013-09-10,27.25996,27.41999,25.99999,26.44998,4767900,6.479
2013-09-09,26.89997,27.75999,26.35999,27.25996,5650300,6.67741
2013-09-06,27.67996,27.67996,26.86997,26.98996,5787400,6.61127
2013-09-05,26.74998,27.99996,25.64999,27.69996,12528600,6.78519
2013-09-04,25.79997,26.79998,25.22996,26.32999,10790300,6.44961
2013-09-03,23.92998,25.68998,23.83999,25.60999,9481200,6.27325
