Date,Open,High,Low,Close,Volume,Adj Close
2015-03-23,82.77003,91.18005,81.89992,88.00004,20440500,44.25774
2015-03-20,78.90,83.91992,78.29,83.85003,23534200,42.17059
2015-03-19,68.99994,76.29006,67.13006,76.29006,17455400,38.36846
2015-03-18,68.10005,69.79996,65.88009,69.35001,14894300,34.87811
2015-03-17,69.16992,73.81991,68.18007,70.79994,18757600,35.60732
2015-03-16,67.30003,71.51001,67.1799,68.38995,19402500,34.39527
2015-03-13,64.15,67.75991,63.18001,65.00998,17028200,32.69538
2015-03-12,78.78999,79.97999,67.78989,67.78989,16348800,34.09348
2015-03-11,67.24999,75.32007,67.24999,75.32007,12157400,37.88063
2015-03-10,67.49999,72.50005,66.80997,68.46997,15791600,34.43552
2015-03-09,67.30003,69.88991,65.88009,68.0101,16751000,34.20423
2015-03-06,73.09991,77.76997,65.88009,67.58994,29756400,33.99292
2015-03-05,79.89004,79.89004,72.09994,72.62991,29430600,36.52767
2015-03-04,72.62991,72.62991,70.99989,72.62991,4573600,36.52767
2015-03-03,66.03001,66.03001,64.87992,66.03001,4944400,33.20839
2015-03-02,57.78003,60.02997,57.2999,60.02997,10666100,30.19079
2015-02-27,54.57003,54.57003,52.00993,54.57003,17395000,27.44483
2015-02-26,49.61008,49.61008,49.61008,49.61008,000,24.95033
2015-02-25,49.61008,49.61008,49.61008,49.61008,000,24.95033
2015-02-24,49.61008,49.61008,49.61008,49.61008,000,24.95033
2015-02-23,49.61008,49.61008,49.61008,49.61008,000,24.95033
2015-02-20,49.61008,49.61008,49.61008,49.61008,000,24.95033
2015-02-19,49.61008,49.61008,49.61008,49.61008,000,24.95033
2015-02-18,49.61008,49.61008,49.61008,49.61008,000,24.95033
2015-02-17,49.61008,49.61008,49.61008,49.61008,000,24.95033
2015-02-16,49.61008,49.61008,49.61008,49.61008,000,24.95033
2015-02-13,47.90003,49.61008,46.85002,49.61008,20201400,24.95033
2015-02-12,45.10007,45.10007,45.10007,45.10007,221900,22.68212
2015-02-11,40.9999,40.9999,40.9999,40.9999,1081100,20.62003
2015-02-10,34.98993,37.27005,34.01001,37.27005,24257000,18.74418
2015-02-09,33.87996,33.87996,33.87996,33.87996,12815200,17.0392
2015-02-06,30.80001,30.80001,30.80001,30.80001,8238800,15.49021
2015-02-05,28.00005,28.00005,28.00005,28.00005,313500,14.08203
2015-02-04,25.45008,25.45008,25.45008,25.45008,170800,12.79957
2015-02-03,23.13997,23.13997,23.13997,23.13997,166400,11.63776
2015-02-02,21.03995,21.03995,21.03995,21.03995,280500,10.58159
2015-01-30,19.12999,19.12999,19.12999,19.12999,105600,9.62102
2015-01-29,17.39,17.39,17.39,17.39,96600,8.74593
2015-01-28,15.81,15.81,15.81,15.81,49000,7.9513
2015-01-27,14.36999,14.36999,14.36999,14.36999,33900,7.22708
2015-01-26,13.06,13.06,13.06,13.06,14000,6.56825
2015-01-23,11.87,11.87,11.87,11.87,11900,5.96976
2015-01-22,10.79,10.79,10.79,10.79,10700,5.4266
2015-01-21,8.17,9.81,8.17,9.81,50400,4.93373
