Date,Open,High,Low,Close,Volume,Adj Close
2015-02-05,15.096,15.23201,14.97699,15.01101,19977900,5.14119
2015-02-04,15.47,15.538,14.96,15.06199,25467100,5.15865
2015-02-03,15.164,15.63999,14.97699,15.47,31863700,5.29839
2015-02-02,15.113,15.317,14.84099,15.181,18848700,5.19941
2015-01-30,14.99401,15.43601,14.97699,15.19799,22712600,5.20523
2015-01-29,15.33399,15.33399,15.04499,15.07901,34633500,5.16448
2015-01-28,15.77599,16.06499,15.33399,15.47,50678900,5.29839
2015-01-27,15.57201,16.048,15.50401,15.81001,59428000,5.41485
2015-01-26,15.096,15.742,14.96,15.55499,52466200,5.3275
2015-01-23,16.09901,16.32,15.19799,15.385,138106200,5.26928
2015-01-22,14.19499,15.57201,14.19499,15.57201,77926700,5.33333
2015-01-21,13.957,14.229,13.92301,14.161,23150500,4.85007
2015-01-20,13.61699,14.008,13.61699,13.94,15017500,4.77438
2015-01-19,13.90599,13.99101,13.26001,13.59999,21953500,4.65793
2015-01-16,13.957,14.04199,13.88899,13.99101,14258900,4.79185
2015-01-15,13.94,14.05901,13.88899,13.94,11307000,4.77438
2015-01-14,13.99101,14.04199,13.872,13.90599,10916100,4.76273
2015-01-13,13.88899,14.07601,13.872,14.04199,9908300,4.80931
2015-01-12,14.008,14.07601,13.85501,13.90599,11360500,4.76273
2015-01-09,14.43301,14.43301,14.008,14.04199,28459800,4.80931
2015-01-08,14.21201,14.72201,14.21201,14.45,37474100,4.94905
2015-01-07,14.07601,14.739,13.957,14.45,45475400,4.94905
2015-01-06,13.90599,14.07601,13.78701,14.05901,19592300,4.81514
2015-01-05,13.82099,13.957,13.719,13.92301,21465700,4.76856
2015-01-02,13.97399,13.97399,13.97399,13.97399,000,4.78602
2015-01-01,13.97399,13.97399,13.97399,13.97399,000,4.78602
2014-12-31,13.92301,14.05901,13.82099,13.97399,13871000,4.78602
2014-12-30,13.90599,14.43301,13.90599,14.093,31092900,4.82678
2014-12-29,14.05901,14.05901,13.77001,13.78701,17311200,4.72198
2014-12-26,14.093,14.161,13.97399,14.05901,12997200,4.81514
2014-12-25,14.10999,14.14401,13.94,14.07601,12454400,4.82096
2014-12-24,13.804,14.17799,13.804,14.04199,13052100,4.80931
2014-12-23,13.736,13.957,13.68499,13.77001,12676200,4.71616
2014-12-22,14.28001,14.28001,13.68499,13.77001,25458900,4.71616
2014-12-19,14.161,14.518,14.10999,14.21201,20763900,4.86754
2014-12-18,14.297,14.297,14.07601,14.17799,17233300,4.85589
2014-12-17,14.518,14.586,14.21201,14.314,26299400,4.90247
2014-12-16,14.77299,14.82399,14.56901,14.603,29368700,5.00145
2014-12-15,14.586,14.807,14.46699,14.77299,37265600,5.05967
2014-12-12,14.75599,14.875,14.46699,14.603,30592400,5.00145
2014-12-11,14.36501,14.875,14.246,14.65401,50621000,5.01892
2014-12-10,13.92301,14.36501,13.90599,14.36501,32508500,4.91994
2014-12-09,14.12701,14.28001,13.85501,13.92301,40552900,4.76856
2014-12-08,13.94,14.34801,13.78701,14.161,36002500,4.85007
2014-12-05,14.75599,14.75599,13.85501,14.10999,53933900,4.8326
2014-12-04,14.61999,14.90899,14.48399,14.75599,55456900,5.05385
2014-12-03,14.39899,14.63701,14.17799,14.63701,46079400,5.0131
2014-12-02,14.246,14.41601,14.14401,14.34801,24905400,4.91412
2014-12-01,14.586,14.72201,14.19499,14.297,34985900,4.89665
2014-11-28,14.90899,14.90899,14.382,14.56901,53787000,4.98981
2014-11-27,14.26299,15.26599,14.161,14.94301,100645600,5.1179
2014-11-26,14.229,14.28001,14.093,14.246,23360200,4.87918
2014-11-25,14.04199,14.21201,14.025,14.21201,23295000,4.86754
2014-11-24,14.12701,14.19499,13.99101,14.05901,24246700,4.81514
2014-11-21,13.99101,14.14401,13.94,14.07601,17758100,4.82096
2014-11-20,14.025,14.10999,13.94,13.97399,15992900,4.78602
2014-11-19,14.26299,14.36501,13.957,14.10999,26673500,4.8326
2014-11-18,14.535,14.535,14.229,14.26299,28373400,4.885
2014-11-17,14.518,14.72201,14.26299,14.603,42312300,5.00145
2014-11-14,14.50101,14.75599,14.19499,14.56901,48178800,4.98981
2014-11-13,14.39899,14.70501,14.34801,14.65401,80259900,5.01892
2014-11-12,13.61699,14.518,13.515,14.45,37070200,4.94905
2014-11-11,14.46699,14.61999,13.59999,13.77001,39181400,4.71616
2014-11-10,14.26299,14.41601,14.17799,14.36501,17966800,4.91994
2014-11-07,14.43301,14.68799,14.19499,14.314,37417300,4.90247
2014-11-06,14.535,14.75599,14.19499,14.65401,52254100,5.01892
2014-11-05,13.70201,14.96,13.651,14.55199,66859500,4.98398
2014-11-04,13.94,13.94,13.70201,13.75299,19632700,4.71033
2014-11-03,14.008,14.04199,13.88899,13.97399,16728200,4.78602
2014-10-31,14.10999,14.17799,13.78701,13.99101,20097000,4.79185
2014-10-30,13.94,14.19499,13.82099,13.957,21312700,4.7802
2014-10-29,13.85501,14.008,13.75299,13.92301,21125500,4.76856
2014-10-28,13.31099,13.88899,13.31099,13.83801,18981600,4.73945
2014-10-27,13.158,13.43,13.12401,13.31099,10578700,4.55895
2014-10-24,13.515,13.63401,13.12401,13.158,18949100,4.50655
2014-10-23,13.99101,14.025,13.48101,13.515,24713900,4.62882
2014-10-22,14.10999,14.28001,13.957,13.97399,13418900,4.78602
2014-10-21,14.297,14.297,14.025,14.04199,18720500,4.80931
2014-10-20,14.04199,14.535,14.04199,14.314,19521200,4.90247
2014-10-17,14.26299,14.46699,13.75299,14.05901,26349900,4.81514
2014-10-16,14.61999,14.79001,14.297,14.297,29329100,4.89665
2014-10-15,14.79001,14.90899,14.55199,14.75599,29084000,5.05385
2014-10-14,15.113,15.181,14.77299,14.892,48394100,5.10043
2014-10-13,14.586,15.26599,14.518,15.249,80937100,5.2227
2014-10-10,14.68799,14.68799,14.518,14.55199,28058100,4.98398
2014-10-09,14.72201,14.79001,14.48399,14.68799,33690400,5.03056
2014-10-08,14.586,14.892,14.36501,14.72201,34844100,5.04221
2014-10-07,14.56901,14.56901,14.56901,14.56901,000,4.98981
2014-10-06,14.56901,14.56901,14.56901,14.56901,000,4.98981
2014-10-03,14.56901,14.56901,14.56901,14.56901,000,4.98981
2014-10-02,14.56901,14.56901,14.56901,14.56901,000,4.98981
2014-10-01,14.56901,14.56901,14.56901,14.56901,000,4.98981
2014-09-30,14.586,14.61999,14.39899,14.56901,25862500,4.98981
2014-09-29,14.518,14.671,14.45,14.535,30843500,4.97816
2014-09-26,14.535,14.535,14.28001,14.43301,30020700,4.94323
2014-09-25,14.84099,15.181,14.55199,14.63701,63565700,5.0131
2014-09-24,14.48399,14.79001,14.28001,14.603,53836200,5.00145
2014-09-23,14.229,14.586,14.093,14.43301,37199500,4.94323
2014-09-22,14.586,14.61999,14.21201,14.28001,47107200,4.89083
2014-09-19,14.14401,14.892,13.88899,14.79001,79118200,5.0655
2014-09-18,14.518,14.55199,14.025,14.14401,73099300,4.84425
2014-09-17,14.26299,15.01101,14.14401,14.68799,101861400,5.03056
2014-09-16,16.337,16.48999,14.246,14.61999,228480400,5.00727
2014-09-15,14.72201,15.538,14.70501,15.538,108650700,5.32168
2014-09-12,12.92001,14.12701,12.74999,14.12701,105505800,4.83843
2014-09-11,12.98801,13.12401,12.52899,12.87749,59816800,2.17851
2014-09-10,25.51702,26.21398,25.15999,25.97602,59756800,4.39442
2014-09-09,23.97001,26.31599,23.97001,25.39802,74907900,4.29664
2014-09-08,24.24201,24.24201,24.24201,24.24201,000,4.10107
2014-09-05,23.80002,24.276,23.64702,24.24201,48491600,4.10107
2014-09-04,23.03498,24.59899,23.00099,24.32698,113363500,4.11545
2014-09-03,22.389,22.93302,22.30398,22.35502,38902600,3.78185
2014-09-02,22.35502,22.389,22.06602,22.33803,30647000,3.77897
2014-09-01,21.84499,22.253,21.77702,22.18503,24466700,3.75309
2014-08-29,21.522,21.84499,21.522,21.79401,10442600,3.68694
2014-08-28,21.64101,21.84499,21.47102,21.50501,12749300,3.63805
2014-08-27,21.70899,21.86198,21.60703,21.62402,12369600,3.65818
2014-08-26,21.77702,21.94701,21.40299,21.89603,37429700,3.7042
2014-08-25,21.93001,22.21901,21.84499,21.89603,20154900,3.7042
2014-08-22,21.91302,22.06602,21.811,21.964,19613400,3.7157
2014-08-21,21.86198,21.94701,21.60703,21.93001,22448900,3.70995
2014-08-20,21.94701,22.01498,21.70899,21.79401,25083100,3.68694
2014-08-19,22.30398,22.35502,21.77702,21.93001,33418700,3.70995
2014-08-18,21.811,22.32097,21.79401,22.21901,37160800,3.75884
2014-08-15,21.74297,22.06602,21.65801,21.77702,33192100,3.68406
2014-08-14,21.76002,22.117,21.58998,21.65801,56375600,3.66393
2014-08-13,21.386,22.93302,20.89303,22.26999,123218700,3.76746
2014-08-12,20.56998,20.97799,20.41698,20.87597,34502900,3.53163
2014-08-11,20.53599,20.79101,20.41698,20.72298,38821100,3.50575
2014-08-08,19.788,20.519,19.75402,20.43398,31171000,3.45686
2014-08-07,20.366,20.39999,19.75402,19.788,38498100,3.34758
2014-08-06,20.41698,20.70598,20.33202,20.39999,33655200,3.45111
2014-08-05,20.29797,20.82499,20.29797,20.50201,43517600,3.46837
2014-08-04,19.85598,20.56998,19.63501,20.383,34960800,3.44823
2014-08-01,20.23,20.99498,19.89002,19.89002,78689900,3.36484
2014-07-31,20.00897,20.39999,19.87303,20.26399,35397000,3.4281
2014-07-30,19.54998,20.39999,19.31202,20.02602,46458200,3.38784
2014-07-29,19.41398,19.805,19.41398,19.652,30251700,3.32457
2014-07-28,19.37999,19.75402,19.26098,19.53299,35845500,3.30444
2014-07-25,19.27798,19.68599,19.10799,19.499,35245200,3.29869
2014-07-24,18.90401,19.44803,18.80199,19.27798,25618800,3.2613
2014-07-23,19.37999,19.53299,18.785,18.921,29030500,3.20091
2014-07-22,19.15902,19.44803,19.09099,19.34601,22580700,3.2728
2014-07-21,19.17602,19.499,18.88702,19.14197,23518000,3.23829
2014-07-18,19.27798,19.75402,19.12498,19.17602,33409100,3.24405
2014-07-17,19.652,19.75402,19.21,19.32901,45436900,3.26993
2014-07-16,18.75101,20.62102,18.58102,20.06001,90381500,3.39359
2014-07-15,19.00603,19.27798,18.61501,18.75101,46849300,3.17215
2014-07-14,19.54998,19.54998,18.71703,18.921,86886100,3.20091
2014-07-11,17.69697,18.46201,17.64599,18.19001,58572300,3.07724
2014-07-10,17.50999,17.73102,17.45901,17.64599,18537100,2.98521
2014-07-09,17.66299,17.83298,17.476,17.50999,22151600,2.9622
2014-07-08,17.79899,17.79899,17.476,17.67998,13535600,2.99096
2014-07-07,17.59501,17.86702,17.50999,17.79899,17718400,3.01109
2014-07-04,17.64599,17.66299,17.42502,17.57802,14591300,2.97371
2014-07-03,17.61201,17.85003,17.56103,17.67998,16968600,2.99096
2014-07-02,17.59501,17.83298,17.50999,17.66299,23008700,2.98808
2014-07-01,17.54398,18.10498,17.37399,17.85003,38283100,3.01973
2014-06-30,17.476,17.629,17.35699,17.50999,23373800,2.9622
2014-06-27,17.08499,17.59501,16.93199,17.40797,26233500,2.94494
2014-06-26,16.93199,17.11897,16.93199,17.10198,10261100,2.89318
2014-06-25,17.187,17.187,16.82997,16.94898,10416000,2.8673
2014-06-24,17.187,17.23798,17.06799,17.187,7021800,2.90756
2014-06-23,17.051,17.22099,17.01701,17.187,9295500,2.90756
2014-06-20,16.79599,17.06799,16.79599,17.06799,6880300,2.88743
2014-06-19,16.96598,17.10198,16.64299,16.79599,17991200,2.84141
2014-06-18,17.52698,17.56103,16.96598,16.98303,31668400,2.87305
2014-06-17,17.88401,17.88401,17.56103,17.59501,13766600,2.97659
2014-06-16,17.93499,18.17301,17.85003,17.88401,18368500,3.02548
2014-06-13,17.79899,18.25798,17.64599,17.98597,34921700,3.04272
2014-06-12,17.56103,17.93499,17.22099,17.918,27482400,3.03123
2014-06-11,17.56103,17.67998,17.40797,17.54398,13744100,2.96795
2014-06-10,17.54398,17.71402,17.37399,17.629,15458000,2.98234
2014-06-09,17.86702,17.918,17.52698,17.56103,17605200,2.97084
2014-06-06,17.86702,18.44502,17.85003,18.08799,35268300,3.00914
2014-06-05,17.74801,18.10498,17.52698,18.071,31622500,3.00631
2014-06-04,17.67998,17.95199,17.54398,17.86702,31802700,2.97238
2014-06-03,17.476,18.15602,17.34,17.85003,32557200,2.96955
2014-06-02,17.61201,17.61201,17.61201,17.61201,000,2.92995
2014-05-30,17.11897,17.765,17.11897,17.61201,21334500,2.92995
2014-05-29,17.50999,17.50999,17.22099,17.23798,10603900,2.86773
2014-05-28,17.15302,17.66299,17.11897,17.61201,25906500,2.92995
2014-05-27,17.40797,17.42502,17.17001,17.17001,7693300,2.85642
2014-05-26,17.35699,17.493,17.25498,17.40797,15942100,2.89601
2014-05-23,17.35699,17.44202,17.15302,17.37399,16627800,2.89035
2014-05-22,16.84702,17.45901,16.77899,17.34,19655900,2.8847
2014-05-21,16.762,16.98303,16.48999,16.93199,6356900,2.81682
2014-05-20,16.71102,16.96598,16.71102,16.79599,5401400,2.7942
2014-05-19,16.98303,16.98303,16.69403,16.71102,7086100,2.78006
2014-05-16,16.96598,17.13602,16.74501,17.00002,8485800,2.82814
2014-05-15,17.35699,17.39098,16.98303,17.01701,9287700,2.83097
2014-05-14,17.39098,17.476,17.13602,17.37399,9191000,2.89035
2014-05-13,17.42502,17.59501,17.10198,17.59501,13572200,2.92712
2014-05-12,17.25498,17.45901,17.03401,17.42502,11624800,2.89885
2014-05-09,17.34,17.35699,16.915,17.051,14979600,2.83662
2014-05-08,17.782,18.08799,17.40797,17.45901,24425300,2.9045
2014-05-07,17.67998,18.27497,17.52698,17.95199,35770000,2.98651
2014-05-06,17.45901,18.02002,17.40797,17.918,28891400,2.98086
2014-05-05,17.00002,17.54398,16.86402,17.50999,13147200,2.91298
2014-05-02,17.01701,17.01701,17.01701,17.01701,000,2.83097
2014-05-01,17.01701,17.01701,17.01701,17.01701,000,2.83097
2014-04-30,16.72801,17.06799,16.64299,17.01701,9986400,2.83097
2014-04-29,16.50699,16.79599,16.48999,16.71102,8644700,2.78006
2014-04-28,16.98303,16.98303,16.42202,16.45601,14874600,2.73764
2014-04-25,18.12198,18.12198,16.96598,17.01701,30321400,2.83097
2014-04-24,17.85003,18.632,17.69697,18.17301,30232700,3.02328
2014-04-23,18.22399,18.632,18.02002,18.13903,26478800,3.01763
2014-04-22,17.61201,17.98597,17.22099,17.86702,20214700,2.97238
2014-04-21,18.22399,18.76801,17.85003,17.85003,21667400,2.96955
2014-04-18,18.30902,18.73402,18.12198,18.52999,16814200,3.08267
2014-04-17,18.37699,18.87002,18.37699,18.496,27917400,3.07701
2014-04-16,18.19001,18.42803,18.054,18.36,15319900,3.05439
2014-04-15,18.12198,18.343,18.02002,18.19001,15763600,3.02611
2014-04-14,18.13903,18.22399,17.85003,18.12198,12854500,3.01479
2014-04-11,17.93499,18.22399,17.88401,18.054,17818600,3.00348
2014-04-10,18.30902,19.04001,18.13903,18.17301,37948200,3.02328
2014-04-09,18.496,18.69998,18.27497,18.47901,45669000,3.07419
2014-04-08,17.86702,18.66599,17.74801,18.44502,30855300,3.06853
2014-04-07,17.93499,17.93499,17.93499,17.93499,000,2.98368
2014-04-04,17.23798,18.00302,17.10198,17.93499,23579200,2.98368
2014-04-03,17.15302,17.39098,17.13602,17.22099,10446100,2.8649
2014-04-02,17.37399,17.45901,17.051,17.23798,11804300,2.86773
2014-04-01,17.204,17.42502,17.13602,17.37399,10237700,2.89035
2014-03-31,17.00002,17.30601,17.00002,17.204,11626000,2.86207
2014-03-28,17.61201,17.67998,17.00002,17.03401,25685800,2.8338
2014-03-27,18.496,18.52999,17.59501,17.59501,34858800,2.92712
2014-03-26,18.25798,18.54698,18.22399,18.47901,21266700,3.07419
2014-03-25,18.71703,19.00603,18.19001,18.343,39016600,3.05156
2014-03-24,19.09099,19.26098,18.59802,18.87002,47835200,3.13924
2014-03-21,18.02002,19.04001,17.83298,19.02302,68574100,3.16469
2014-03-20,17.67998,19.17602,17.54398,18.42803,86193700,3.06571
2014-03-19,17.59501,17.81598,17.17001,17.765,22318700,2.9554
2014-03-18,17.493,18.054,17.32301,17.59501,28081900,2.92712
2014-03-17,17.08499,17.59501,17.00002,17.45901,26591900,2.9045
2014-03-14,17.83298,18.19001,17.50999,17.56103,35475800,2.92147
2014-03-13,17.59501,18.32601,17.50999,18.10498,49717700,3.01196
2014-03-12,16.74501,17.83298,16.609,17.83298,41173000,2.96671
2014-03-11,16.48999,16.88101,16.35399,16.84702,15384200,2.80269
2014-03-10,17.67998,17.67998,16.65998,16.82997,34168100,2.79985
2014-03-07,18.343,18.649,17.56103,17.81598,36054700,2.96389
2014-03-06,18.73402,19.074,18.10498,18.36,43461000,3.05439
2014-03-05,17.93499,18.88702,17.765,18.66599,61585900,3.10529
2014-03-04,17.98597,18.12198,17.54398,17.83298,30457600,2.96671
2014-03-03,17.67998,18.29202,17.54398,18.19001,32400000,3.02611
2014-02-28,17.34,17.88401,17.01701,17.81598,27969800,2.96389
2014-02-27,18.22399,18.25798,17.44202,17.476,43470300,2.90733
2014-02-26,17.67998,17.918,17.28902,17.81598,42630100,2.96389
2014-02-25,19.516,19.805,18.13903,18.15602,71004900,3.02045
2014-02-24,19.68599,19.75402,19.04001,19.516,36972800,3.2467
2014-02-21,19.54998,20.14498,19.31202,19.63501,38868800,3.2665
2014-02-20,20.56998,20.655,19.39699,19.54998,64249300,3.25236
2014-02-19,20.46802,20.97799,19.97499,20.56998,91491700,3.42204
2014-02-18,20.74003,20.87597,20.16203,20.672,92877600,3.43901
2014-02-17,19.89002,21.60703,19.56698,21.19902,126971100,3.52669
2014-02-14,19.56698,20.85898,19.21,19.90701,141349700,3.31175
2014-02-13,19.00603,19.89002,18.649,19.17602,180580500,3.19014
2014-02-12,16.915,18.13903,16.915,18.13903,47882100,3.01763
2014-02-11,16.28602,16.65998,16.08198,16.48999,37522500,2.74329
2014-02-10,16.048,16.45601,15.91199,16.38798,49433300,2.72632
2014-02-07,16.15001,16.48999,15.164,16.15001,31957000,2.68673
2014-02-06,16.82997,16.82997,16.82997,16.82997,000,2.79985
2014-02-05,16.82997,16.82997,16.82997,16.82997,000,2.79985
2014-02-03,16.82997,16.82997,16.82997,16.82997,000,2.79985
2014-01-31,16.82997,16.82997,16.82997,16.82997,000,2.79985
2014-01-30,17.187,17.23798,16.82997,16.82997,18801700,2.79985
2014-01-29,16.72801,17.35699,16.45601,17.15302,30382200,2.85359
2014-01-28,16.64299,16.915,16.40503,16.71102,14019500,2.78006
2014-01-27,16.72801,16.81298,16.337,16.65998,16078000,2.77157
2014-01-24,16.57502,17.01701,16.50699,16.82997,29488700,2.79985
2014-01-23,16.38798,16.82997,16.06499,16.71102,27990300,2.78006
2014-01-22,15.94598,16.40503,15.86101,16.37098,18319600,2.72349
2014-01-21,15.57201,16.06499,15.57201,15.895,10987500,2.64431
2014-01-20,15.98002,16.28602,15.55502,15.79298,12607100,2.62734
2014-01-17,16.40503,16.57502,15.80998,16.16701,24585200,2.68956
2014-01-16,15.69102,16.65998,15.69102,16.626,35142200,2.76592
2014-01-15,15.43601,16.11603,15.30001,15.91199,20968700,2.64714
2014-01-14,14.94298,15.606,14.92598,15.52098,18906100,2.58209
2014-01-13,15.33399,15.48699,14.82402,14.92598,21161100,2.4831
2014-01-10,15.99702,15.99702,15.14701,15.43601,24009100,2.56795
2014-01-09,16.86402,16.915,15.99702,16.06499,25633300,2.67259
2014-01-08,16.71102,17.00002,16.626,16.81298,14324600,2.79702
2014-01-07,16.82997,17.11897,16.626,16.71102,14148700,2.78006
2014-01-06,17.27203,17.35699,16.77899,16.82997,18237100,2.79985
2014-01-03,17.44202,17.57802,17.22099,17.42502,14941700,2.89885
2014-01-02,17.23798,17.56103,17.11897,17.493,16777700,2.91015
2014-01-01,17.27203,17.27203,17.27203,17.27203,000,2.87339
2013-12-31,17.17001,17.27203,17.06799,17.27203,12717900,2.87339
2013-12-30,17.34,17.42502,17.10198,17.187,14782900,2.85925
2013-12-27,17.03401,17.34,17.03401,17.15302,16079300,2.85359
2013-12-26,17.44202,17.50999,17.10198,17.13602,16155600,2.85077
2013-12-25,17.35699,17.44202,17.08499,17.39098,16588100,2.89318
2013-12-24,17.23798,17.54398,17.08499,17.27203,20886300,2.87339
2013-12-23,17.93499,17.93499,17.08499,17.35699,35578100,2.88753
2013-12-20,17.66299,18.30902,17.52698,18.29202,64392300,3.04308
2013-12-19,17.59501,18.13903,17.34,17.83298,25068300,2.96671
2013-12-18,17.051,17.83298,17.051,17.61201,17455600,2.92995
2013-12-17,17.69697,17.85003,17.01701,17.22099,19663400,2.8649
2013-12-16,18.207,18.47901,17.69697,17.782,23277700,2.95823
2013-12-13,17.54398,18.44502,17.35699,18.17301,41092400,3.02328
2013-12-12,17.629,17.83298,17.42502,17.54398,15795500,2.91863
2013-12-11,18.207,18.207,17.50999,17.61201,26586000,2.92995
2013-12-10,18.054,18.41098,17.88401,18.30902,35801500,3.04591
2013-12-09,18.17301,18.29202,17.95199,18.12198,18537000,3.01479
2013-12-06,17.83298,18.39398,17.79899,18.13903,23170000,3.01763
2013-12-05,17.88401,18.27497,17.765,17.93499,18200500,2.98368
2013-12-04,17.23798,18.15602,17.187,17.918,29372300,2.98086
2013-12-03,16.94898,17.44202,16.626,17.32301,24786500,2.88187
2013-12-02,18.39398,18.41098,16.93199,17.051,41945100,2.83662
2013-11-29,18.52999,18.80199,18.27497,18.73402,34283000,3.11661
2013-11-28,18.41098,18.58102,18.19001,18.46201,29895100,3.07136
2013-11-27,18.32601,18.632,18.03701,18.42803,26875600,3.06571
2013-11-26,18.054,18.66599,18.00302,18.27497,27684000,3.04024
2013-11-25,18.24099,18.52999,18.02002,18.12198,34496300,3.01479
2013-11-22,19.27798,19.37999,18.42803,18.51299,63103600,3.07984
2013-11-21,18.75101,19.66899,18.44502,19.60102,98816700,3.26085
2013-11-20,18.22399,18.87002,18.03701,18.76801,56721000,3.12227
2013-11-19,18.00302,18.80199,17.67998,18.42803,73392100,3.06571
2013-11-18,17.493,17.96898,17.35699,17.95199,52426700,2.98651
2013-11-15,16.82997,17.98597,16.82997,17.50999,54330100,2.91298
2013-11-14,16.74501,17.08499,16.26902,17.08499,37159100,2.84228
2013-11-13,17.15302,17.45901,16.915,17.01701,32342200,2.83097
2013-11-12,17.629,17.629,16.82997,17.15302,42903400,2.85359
2013-11-11,17.32301,17.86702,17.204,17.73102,30608400,2.94975
2013-11-08,18.12198,18.29202,17.22099,17.45901,45198900,2.9045
2013-11-07,18.61501,18.80199,18.13903,18.41098,52689200,3.06287
2013-11-06,18.27497,19.363,17.98597,18.81899,92058600,3.13075
2013-11-05,17.28902,18.85297,16.93199,18.56397,85842400,3.08832
2013-11-04,17.32301,17.67998,17.23798,17.37399,37107100,2.89035
2013-11-01,17.50999,17.88401,16.79599,17.25498,56837400,2.87056
2013-10-31,18.15602,18.17301,17.17001,17.74801,64426300,2.95258
2013-10-30,18.08799,18.83598,17.50999,18.52999,66318600,3.08267
2013-10-29,19.53299,20.19601,17.67998,18.32601,94512400,3.04873
2013-10-28,19.34601,19.61801,18.87002,19.54998,56400800,3.25236
2013-10-25,20.366,20.70598,19.00603,19.48201,76416500,3.24105
2013-10-24,19.43097,20.85898,19.43097,20.63801,89834100,3.43336
2013-10-23,20.97799,21.43698,20.04302,20.06001,143726800,3.3372
2013-10-22,23.08601,23.57899,22.18503,22.26999,184257500,3.70486
2013-10-21,21.55599,23.10301,20.19601,22.20202,270588600,3.69355
2013-10-18,19.19301,20.99498,19.17602,20.99498,182270800,3.49275
2013-10-17,20.04302,20.366,18.75101,19.09099,115304800,3.176
2013-10-16,20.60402,20.74003,19.17602,20.48501,147987800,3.40791
2013-10-15,20.60402,22.10,20.06001,21.25,190263000,3.53517
2013-10-14,18.69998,20.12798,18.36,20.12798,174486100,3.34851
2013-10-11,17.00002,18.29202,16.57502,18.29202,157213000,3.04308
2013-10-10,16.16701,16.626,15.63999,16.626,148584800,2.76592
2013-10-09,13.736,15.11302,13.61699,15.11302,26412000,2.51422
2013-10-08,13.83801,13.85501,13.32799,13.736,23800400,2.28513
2013-10-07,13.83801,13.83801,13.83801,13.83801,000,2.30211
2013-10-04,13.83801,13.83801,13.83801,13.83801,000,2.30211
2013-10-03,13.83801,13.83801,13.83801,13.83801,000,2.30211
2013-10-02,13.83801,13.83801,13.83801,13.83801,000,2.30211
2013-10-01,13.83801,13.83801,13.83801,13.83801,000,2.30211
2013-09-30,14.34798,14.41601,13.61699,13.83801,21173900,2.30211
2013-09-27,30.345,30.48095,28.83203,28.84902,34629200,2.31025
2013-09-26,30.58302,31.16102,30.02201,30.345,64170200,2.43005
2013-09-25,29.34205,30.42997,29.22299,30.10698,44870400,2.41099
2013-09-24,29.12103,29.478,28.95098,29.20599,19923600,2.33884
2013-09-23,29.57996,29.80099,28.917,29.46101,39231800,2.35926
2013-09-20,29.05306,29.05306,29.05306,29.05306,000,2.32659
2013-09-18,28.93399,29.68204,28.64499,29.05306,28667900,2.32659
2013-09-17,29.68204,30.26004,28.81504,28.81504,43680100,2.30753
2013-09-16,29.80099,30.08999,29.42702,29.68204,22285300,2.37696
2013-09-13,28.96798,30.56603,28.93399,30.12397,65337400,2.41235
2013-09-12,29.00196,29.13802,28.74695,28.90,13637900,2.31433
2013-09-11,28.96798,29.12103,28.611,28.76406,14026900,2.30345
2013-09-10,29.01895,29.13802,28.66198,28.86602,11883300,2.31161
2013-09-09,28.98497,29.22299,28.74695,29.01895,14283700,2.32386
2013-09-06,29.07005,29.32495,28.56002,29.03595,12634000,2.32522
2013-09-05,28.49205,29.71602,28.47505,29.15501,25078400,2.33476
2013-09-04,29.08704,29.23998,28.23704,28.38997,19867100,2.27349
2013-09-03,28.67897,29.49499,28.66198,29.22299,16518400,2.3402
2013-09-02,28.20305,28.86602,28.18606,28.66198,10928400,2.29527
2013-08-30,28.67897,29.189,28.033,28.10097,19315300,2.25035
2013-08-29,28.22004,29.01895,28.22004,28.71296,14214500,2.29936
2013-08-28,28.88301,29.478,28.59401,28.59401,26433700,2.28983
2013-08-27,29.17201,29.32495,28.78105,29.12103,22598900,2.33203
2013-08-26,29.37604,29.57996,28.69597,29.34205,34033800,2.34973
2013-08-23,28.90,30.51505,28.57701,29.22299,76401200,2.3402
2013-08-22,27.69302,28.28802,27.25097,28.04999,37823400,2.24626
2013-08-21,26.99595,27.77799,26.70695,27.67603,23022400,2.21632
2013-08-20,26.38397,27.67603,26.38397,26.92798,31855000,2.15641
2013-08-19,25.46599,26.74106,25.34704,26.62199,15734500,2.13191
2013-08-16,25.67002,26.18005,25.46599,25.55095,12745000,2.04614
2013-08-15,26.21403,26.48604,25.73799,25.73799,12153800,2.06112
2013-08-14,26.21403,26.57101,26.04399,26.31599,15777200,2.1074
2013-08-13,26.34998,26.34998,25.83995,26.14595,9704300,2.09379
2013-08-12,25.97602,26.62199,25.90804,26.21403,17943400,2.09924
2013-08-09,25.34704,26.26501,24.98995,25.97602,14405600,2.08018
2013-08-08,25.34704,25.83995,25.33004,25.36403,9457600,2.03117
2013-08-07,25.60205,26.04399,25.33004,25.34704,19445700,2.02981
2013-08-06,24.73505,26.33299,24.70095,25.92504,34009000,2.0761
2013-08-05,24.20803,24.75204,24.19103,24.64997,7627400,1.97399
2013-08-02,24.22502,24.51402,24.15705,24.29299,7212200,1.9454
2013-08-01,23.63003,24.25901,23.63003,24.22502,7355200,1.93996
2013-07-31,23.76597,23.81695,23.51096,23.57905,3087100,1.88823
2013-07-30,24.00399,24.03798,23.29005,23.47697,5064900,1.88005
2013-07-29,24.32698,24.39495,23.47697,23.698,6450900,1.89775
