Date,Open,High,Low,Close,Volume,Adj Close
2015-01-27,77.10,77.1099,73.8299,74.70,1140500,45.9608
2015-01-26,76.5099,77.4499,76.10,77.0499,713700,47.4066
2015-01-23,78.00,79.80,76.50,77.4701,1265200,47.6651
2015-01-22,77.2901,78.20,76.50,77.70,1043700,47.8066
2015-01-21,76.50,77.8701,75.74,77.2901,1546600,47.5544
2015-01-20,72.60,76.00,72.58,75.9901,1489900,46.7545
2015-01-19,71.1099,74.88,70.0099,72.54,1631100,44.6318
2015-01-16,68.3099,72.20,68.06,72.0499,1330400,44.3302
2015-01-15,67.58,69.32,67.2299,68.3099,451700,42.0291
2015-01-14,68.9901,69.30,67.6499,67.9901,530700,41.8323
2015-01-13,67.7901,69.4901,66.84,69.0701,901900,42.4968
2015-01-12,66.20,67.9901,66.06,66.7901,498600,41.094
2015-01-09,67.42,68.70,66.78,66.78,1102700,41.0878
2015-01-08,68.60,69.14,67.7299,68.08,724600,41.8877
2015-01-07,70.00,70.10,68.02,68.80,750700,42.3307
2015-01-06,67.44,70.3901,66.90,70.1299,952700,43.1489
2015-01-05,66.7099,68.78,65.8099,67.90,1017700,41.7769
2015-01-02,70.56,70.56,70.56,70.56,000,43.4135
2015-01-01,70.56,70.56,70.56,70.56,000,43.4135
2014-12-31,69.72,71.32,69.42,70.56,687800,43.4135
2014-12-30,69.7099,70.10,68.62,69.7099,519100,42.8905
2014-12-29,72.00,72.0099,69.00,69.4701,1073600,42.7429
2014-12-26,72.72,73.50,71.90,73.18,493200,45.0256
2014-12-25,73.98,73.98,71.1099,72.9901,852200,44.9087
2014-12-24,69.46,73.2099,69.26,72.6499,1048500,44.6994
2014-12-23,67.52,71.2299,67.50,68.48,1036800,42.1338
2014-12-22,72.52,73.00,66.8099,67.62,1356000,41.6046
2014-12-19,77.9299,77.9299,72.9701,74.00,1704000,45.5301
2014-12-18,79.7901,80.74,77.40,78.00,890300,47.9912
2014-12-17,83.2701,83.4901,79.40,80.12,1270700,49.2955
2014-12-16,81.9299,85.2499,81.1099,84.4499,1515200,51.9596
2014-12-15,78.62,82.22,78.24,81.62,852900,50.2184
2014-12-12,78.8499,79.32,78.1099,78.96,556300,48.5818
2014-12-11,77.80,79.3299,76.88,79.0701,802400,48.6495
2014-12-10,76.42,78.9701,76.30,78.18,1058600,48.1019
2014-12-09,79.12,80.88,75.50,76.1701,1652300,46.8653
2014-12-08,80.80,82.78,79.42,79.80,1363700,49.0986
2014-12-05,87.70,87.70,80.88,81.70,2224200,50.2677
2014-12-04,89.9901,90.7299,87.40,88.18,1421700,54.2546
2014-12-03,86.88,91.30,85.64,89.1099,2167800,54.8268
2014-12-02,84.12,90.60,84.12,87.52,2847300,53.8485
2014-12-01,81.3099,84.80,80.00,84.4499,1848400,51.9596
2014-11-28,81.12,82.4901,79.92,81.1501,1435300,49.9293
2014-11-27,79.70,81.08,79.60,80.90,1155100,49.7754
2014-11-26,79.10,80.5901,78.3099,79.3501,920300,48.8218
2014-11-25,79.5099,80.00,77.18,78.70,1209200,48.4218
2014-11-24,81.12,81.4901,79.2499,79.90,1099400,49.1602
2014-11-21,78.06,80.40,77.72,80.12,1332500,49.2955
2014-11-20,76.50,78.4299,76.02,78.06,740100,48.0281
2014-11-19,78.2901,78.72,76.4701,77.4299,883600,47.6404
2014-11-18,77.80,78.5901,76.52,78.40,800300,48.2373
2014-11-17,75.02,79.00,75.00,77.3701,1193600,47.6036
2014-11-14,79.48,80.7901,74.50,75.9299,2324700,46.7175
2014-11-13,80.5099,81.58,79.00,80.50,1941100,49.5293
2014-11-12,78.20,83.80,77.60,82.9901,2805700,51.0614
2014-11-11,76.9901,78.3501,75.80,78.3501,1707200,48.2066
2014-11-10,76.32,77.58,75.80,77.2099,1484600,47.505
2014-11-07,79.3501,79.4499,76.00,76.20,1340300,46.8837
2014-11-06,75.9099,78.50,75.9099,78.50,1463700,48.2988
2014-11-05,76.7901,77.1501,75.58,76.00,739200,46.7606
2014-11-04,77.1501,78.60,76.5299,77.0299,1098700,47.3943
2014-11-03,75.96,77.00,75.5299,76.90,883400,47.3144
2014-10-31,76.3501,76.8901,74.3701,75.90,1222700,46.6991
2014-10-30,76.0299,78.38,75.80,76.00,1370000,46.7606
2014-10-29,75.72,78.48,75.42,76.00,1512600,46.7606
2014-10-28,73.40,76.4901,73.40,75.70,1286200,46.576
2014-10-27,72.3701,74.74,71.66,73.9299,1088200,45.487
2014-10-24,76.5099,77.2299,72.00,72.3701,1756400,44.5272
2014-10-23,76.58,79.68,75.2499,76.90,1625900,47.3144
2014-10-22,76.10,77.60,75.5501,76.84,1223900,47.2774
2014-10-21,75.30,78.68,75.00,76.0099,1310500,46.7667
2014-10-20,76.44,76.44,74.6499,75.3099,1349900,46.336
2014-10-17,70.5501,78.0901,70.2701,76.90,3086900,47.3144
2014-10-16,68.96,72.72,68.7701,70.9901,1771400,43.6782
2014-10-15,68.98,71.28,68.8499,69.70,1455100,42.8844
2014-10-14,68.5501,69.40,67.76,69.3299,878500,42.6567
2014-10-13,66.6499,69.40,65.10,68.96,1272800,42.4291
2014-10-10,66.60,69.4499,66.46,66.96,1102300,41.1986
2014-10-09,66.8099,67.02,65.80,66.94,869500,41.1863
2014-10-08,65.00,67.36,64.32,66.9299,1238200,41.1801
2014-10-07,64.16,64.16,64.16,64.16,000,39.4758
2014-10-06,64.16,64.16,64.16,64.16,000,39.4758
2014-10-03,64.16,64.16,64.16,64.16,000,39.4758
2014-10-02,64.16,64.16,64.16,64.16,000,39.4758
2014-10-01,64.16,64.16,64.16,64.16,000,39.4758
2014-09-30,64.6499,64.6499,63.80,64.16,734800,39.4758
2014-09-29,62.66,64.9501,62.66,64.1701,1197400,39.482
2014-09-26,60.50,63.3701,60.08,62.5901,1029900,38.5099
2014-09-25,61.3501,61.78,60.60,60.6901,785400,37.3409
2014-09-24,61.00,61.4701,60.88,61.2901,815900,37.71
2014-09-23,58.96,61.58,58.96,61.30,1558500,37.7161
2014-09-22,59.9099,59.9099,58.6499,59.00,432000,36.301
2014-09-19,58.8499,59.76,58.70,59.70,547700,36.7317
2014-09-18,59.16,59.30,58.54,58.98,468800,36.2887
2014-09-17,57.94,59.32,57.6099,59.1501,873400,36.3933
2014-09-16,60.30,60.40,57.80,57.94,1377100,35.6488
2014-09-15,59.50,60.5299,59.2901,60.32,1091800,37.1132
2014-09-12,59.30,59.7701,58.9099,59.5501,801500,36.6395
2014-09-11,59.1701,60.6299,58.8499,59.56,1199600,36.6456
2014-09-10,59.1099,59.62,58.8701,59.4099,723100,36.5532
2014-09-09,59.9901,60.24,58.74,59.12,828200,36.3748
2014-09-08,59.8099,59.8099,59.8099,59.8099,000,36.7993
2014-09-05,60.6299,60.6299,59.7299,59.8099,791600,36.7993
2014-09-04,59.16,60.80,58.86,60.26,1038400,37.0762
2014-09-03,59.2901,59.5701,58.88,59.1501,851600,36.3933
2014-09-02,58.50,59.38,58.50,59.06,1265600,36.3379
2014-09-01,57.80,58.40,57.60,58.40,768800,35.9318
2014-08-29,56.58,57.9501,56.58,57.78,510200,35.5504
2014-08-28,57.78,58.30,56.82,56.8499,823000,34.9781
2014-08-27,57.90,58.2701,57.5501,58.0499,580200,35.7164
2014-08-26,58.96,59.3901,57.80,57.9501,1005800,35.655
2014-08-25,60.10,60.4499,58.7099,59.18,2152700,36.4118
2014-08-22,61.5099,62.4901,61.32,62.12,713400,38.2207
2014-08-21,62.86,62.98,61.08,61.7901,846400,38.0177
2014-08-20,61.8701,63.00,61.5501,62.6901,820000,38.5714
2014-08-19,60.20,62.56,60.18,62.00,1147800,38.1468
2014-08-18,59.98,60.98,59.98,60.40,661300,37.1624
2014-08-15,59.4499,60.40,59.4499,59.94,526700,36.8794
2014-08-14,59.4299,60.78,59.4299,59.84,629900,36.8178
2014-08-13,59.9299,60.4299,58.8499,59.80,978000,36.7932
2014-08-12,59.90,61.56,59.6299,60.1299,1084000,36.9962
2014-08-11,58.92,60.50,58.92,60.00,1156300,36.9163
2014-08-08,57.98,59.80,57.52,58.92,1092900,36.2518
2014-08-07,58.34,58.86,57.56,57.72,810700,35.5135
2014-08-06,58.70,59.1901,57.92,58.34,945900,35.8949
2014-08-05,57.06,59.5901,57.00,58.80,1318300,36.178
2014-08-04,56.58,57.2901,56.4299,57.00,438500,35.0705
2014-08-01,57.50,57.70,56.50,56.6499,983700,34.8551
2014-07-31,57.3901,58.18,57.02,57.82,914100,35.575
2014-07-30,57.9099,58.18,56.6099,57.48,999100,35.3658
2014-07-29,58.10,58.50,57.38,57.9099,965000,35.6303
2014-07-28,55.38,57.9701,55.20,57.88,1373200,35.6119
2014-07-25,54.0299,55.38,54.0299,55.18,536400,33.9507
2014-07-24,54.00,55.58,53.90,54.60,895100,33.5938
2014-07-23,55.6299,56.20,53.2499,53.9099,919100,33.1692
2014-07-22,54.80,55.9701,54.4701,55.2901,456400,34.0184
2014-07-21,55.98,56.56,54.20,54.94,758800,33.803
2014-07-18,57.7501,57.98,55.8499,56.20,955200,34.5782
2014-07-17,57.6099,58.88,57.06,57.8099,1145700,35.5688
2014-07-16,58.00,58.50,56.4099,57.4901,1434600,35.372
2014-07-15,56.40,58.9701,55.08,58.4701,2371800,35.975
2014-07-14,54.30,56.48,54.0099,56.48,1506000,34.7505
2014-07-11,54.2099,55.30,53.58,53.9901,960300,33.2185
2014-07-10,53.0299,55.3501,53.0299,54.10,1017400,33.2862
2014-07-09,55.10,55.66,53.20,53.5299,1333000,32.9354
2014-07-08,54.30,55.4701,53.78,55.28,1102600,34.0122
2014-07-07,55.80,55.8099,54.1901,54.32,1224900,33.4215
2014-07-04,55.66,56.5501,55.3501,55.80,1657800,34.3321
2014-07-03,54.90,55.38,54.1701,55.34,1195700,34.0491
2014-07-02,55.80,56.20,53.7099,54.9501,2526300,33.8092
2014-07-01,56.30,57.3701,55.3901,56.4299,1540200,34.7197
2014-06-30,57.60,57.8499,55.78,56.32,1725100,34.6521
2014-06-27,58.00,58.20,56.34,57.50,2318100,35.3781
2014-06-26,55.10,58.9299,55.10,57.88,3363200,35.6119
2014-06-25,52.72,55.9901,52.70,55.18,3057400,33.9507
2014-06-24,52.88,53.9901,51.50,53.40,2790800,32.8555
2014-06-23,47.6101,51.94,47.5701,51.94,2724300,31.9572
2014-06-20,46.50,47.4499,45.9899,47.22,676100,29.0531
2014-06-19,49.90,49.90,45.9899,45.9899,1027600,28.2963
2014-06-18,49.6101,50.24,49.50,49.5101,498500,30.4621
2014-06-17,50.3299,50.7899,49.80,49.80,685800,30.6405
2014-06-16,50.88,51.48,50.44,50.5299,986700,31.0896
2014-06-13,48.24,50.78,48.24,50.2899,1453800,30.9419
2014-06-12,48.5501,48.94,48.00,48.58,570000,29.8899
2014-06-11,49.28,49.28,48.16,48.5501,703600,29.8715
2014-06-10,48.40,49.18,48.26,49.02,565700,30.1606
2014-06-09,49.52,49.9899,48.54,48.54,684800,29.501
2014-06-06,49.9101,50.30,49.38,49.84,660400,30.2911
2014-06-05,49.7501,50.08,49.2101,49.90,1014200,30.3276
2014-06-04,48.4299,49.96,48.4101,49.8299,1471700,30.285
2014-06-03,48.20,49.00,48.02,48.38,609700,29.4038
2014-06-02,48.20,48.20,48.20,48.20,000,29.2944
2014-05-30,48.0899,48.92,48.0899,48.20,606300,29.2944
2014-05-29,48.9899,49.9701,48.2499,48.2499,890400,29.3247
2014-05-28,48.5899,49.60,48.26,48.9501,930600,29.7503
2014-05-27,49.10,49.50,48.3701,48.6101,833700,29.5436
2014-05-26,48.8899,49.1701,48.20,49.10,1077300,29.8414
2014-05-23,47.2499,48.7501,46.78,48.7299,1326600,29.6165
2014-05-22,46.88,48.96,46.80,47.02,1627800,28.5772
2014-05-21,45.80,46.8101,45.1899,46.7701,1062200,28.4253
2014-05-20,45.1701,48.8701,45.1701,46.16,1675200,28.0545
2014-05-19,44.34,44.90,43.70,44.4299,355700,27.0031
2014-05-16,45.42,45.42,43.9899,44.4299,820000,27.0031
2014-05-15,45.58,46.6701,45.2101,45.42,1024400,27.6048
2014-05-14,44.78,46.0899,44.24,46.00,789000,27.9573
2014-05-13,45.54,46.18,44.0101,44.7899,648400,27.2219
2014-05-12,44.50,45.60,44.0101,45.5501,749000,27.6839
2014-05-09,44.64,45.1501,43.50,43.90,719400,26.681
2014-05-08,45.88,46.3701,44.92,45.10,763800,27.4103
2014-05-07,45.68,47.2299,44.92,46.38,1338800,28.1882
2014-05-06,44.9501,46.50,44.52,45.7501,1158900,27.8054
2014-05-05,43.9899,45.0899,43.6499,45.0299,948600,27.3677
2014-05-02,44.44,44.44,44.44,44.44,000,27.0092
2014-05-01,44.44,44.44,44.44,44.44,000,27.0092
2014-04-30,43.50,44.48,43.22,44.44,673100,27.0092
2014-04-29,42.18,43.48,42.16,43.46,603200,26.4136
2014-04-28,44.0299,44.44,42.58,42.60,1102600,25.8909
2014-04-25,46.62,46.62,45.0499,45.12,887900,27.4225
2014-04-24,48.50,48.50,46.4701,46.62,1035800,28.3341
2014-04-23,48.70,49.4899,48.2899,48.5701,553100,29.5193
2014-04-22,49.8899,50.36,48.3899,49.0899,1227200,29.8353
2014-04-21,49.00,51.5501,48.38,50.66,1484400,30.7895
2014-04-18,49.34,49.50,48.70,49.3501,522600,29.9934
2014-04-17,48.84,49.8299,48.84,49.12,683300,29.8535
2014-04-16,49.40,49.7701,48.18,48.92,965500,29.732
2014-04-15,49.60,50.3501,49.3299,49.56,982800,30.1209
2014-04-14,50.6299,50.78,49.0101,49.9501,1639400,30.358
2014-04-11,50.80,52.18,50.0101,51.00,2671400,30.9961
2014-04-10,51.9099,56.9901,51.7099,54.00,3097600,32.8194
2014-04-09,50.4101,52.1901,50.4101,52.06,1769000,31.6404
2014-04-08,49.00,51.32,48.50,50.60,1322700,30.753
2014-04-07,49.9501,49.9501,49.9501,49.9501,000,30.358
2014-04-04,49.40,50.58,49.40,49.9501,838600,30.358
2014-04-03,49.58,51.96,49.30,49.9101,2007300,30.3337
2014-04-02,49.28,50.46,47.78,50.08,1559400,30.437
2014-04-01,47.6101,49.3299,47.5701,49.18,1093000,29.89
2014-03-31,48.00,48.80,46.90,47.52,1247600,28.8811
2014-03-28,48.1101,49.96,46.2499,48.00,2040200,29.1728
2014-03-27,51.20,51.20,48.1701,48.20,1490900,29.2944
2014-03-26,51.50,51.50,50.40,51.04,721400,31.0204
2014-03-25,50.7899,51.7901,50.2101,51.2901,858200,31.1724
2014-03-24,53.3701,54.10,50.6499,50.7899,1830500,30.8685
2014-03-21,53.50,54.60,52.2099,53.8701,1463300,32.7405
2014-03-20,54.10,55.1501,53.6099,53.9099,1437300,32.7647
2014-03-19,55.98,55.98,53.00,54.5901,1451400,33.1781
2014-03-18,55.90,57.46,55.66,56.10,1822800,34.0957
2014-03-17,54.50,56.2499,54.40,55.90,1399400,33.9742
2014-03-14,55.28,56.48,54.0099,54.6701,1775000,33.2267
2014-03-13,55.08,56.18,54.60,55.5501,1566400,33.7615
2014-03-12,55.48,56.26,52.88,54.80,2159300,33.3057
2014-03-11,56.30,57.48,54.00,56.00,2137100,34.035
2014-03-10,57.18,57.18,55.3701,55.5099,2257000,33.7371
2014-03-07,63.34,63.34,57.88,58.2701,4175400,35.4147
2014-03-06,62.02,65.88,60.0299,64.28,3853900,39.0673
2014-03-05,64.38,66.66,63.50,63.68,3283800,38.7026
2014-03-04,67.78,68.9501,64.0099,65.00,5059500,39.5049
2014-03-03,66.10,70.00,65.0299,68.80,5652600,41.8144
2014-02-28,60.98,67.00,59.30,66.50,5044300,40.4165
2014-02-27,62.4299,62.46,59.16,61.30,2773800,37.2561
2014-02-26,59.20,62.98,59.10,62.8099,3728800,38.1738
2014-02-25,64.48,65.5501,58.02,60.7901,5990300,36.9462
2014-02-24,64.50,64.50,62.38,63.50,3425700,38.5932
2014-02-21,65.80,67.4499,63.80,64.9701,3155100,39.4867
2014-02-20,65.10,69.5901,64.0299,65.80,5783300,39.9911
2014-02-19,64.6901,67.50,60.0099,66.90,7046200,40.6596
2014-02-18,64.98,66.9701,62.8099,63.8499,6924900,38.8059
2014-02-17,58.00,61.1701,58.00,61.1701,3559000,37.1772
2014-02-14,50.50,55.6099,50.50,55.6099,5455000,33.7979
2014-02-13,51.52,53.9501,49.70,50.5501,5915100,30.7227
2014-02-12,49.50,53.68,48.00,52.3501,6097000,31.8167
2014-02-11,47.00,50.88,45.82,49.30,7834800,29.9629
2014-02-10,42.88,46.9701,42.66,46.9701,7026100,28.5469
2014-02-07,40.90,43.88,40.5299,42.70,6576900,25.9517
2014-02-06,41.4101,41.4101,41.4101,41.4101,000,25.1677
2014-02-05,41.4101,41.4101,41.4101,41.4101,000,25.1677
2014-02-03,41.4101,41.4101,41.4101,41.4101,000,25.1677
2014-01-31,41.4101,41.4101,41.4101,41.4101,000,25.1677
2014-01-30,41.00,43.00,39.9501,41.4101,9225300,25.1677
2014-01-29,44.3899,44.3899,44.3899,44.3899,2709100,26.9787
2014-01-28,33.62,40.3501,33.62,40.3501,1932600,24.5235
