Date,Open,High,Low,Close,Volume,Adj Close
2015-01-09,32.00,32.35,31.85,31.87,1871500,15.68
2015-01-08,32.30,32.67,31.95,32.27,2249000,15.877
2015-01-07,32.80,33.00,32.25,32.35,1925800,15.916
2015-01-06,32.10,33.19,31.90,33.04,3000200,16.256
2015-01-05,32.00,32.48,31.87,32.31,1721100,15.896
2015-01-02,32.64,32.64,32.64,32.64,000,16.059
2015-01-01,32.64,32.64,32.64,32.64,000,16.059
2014-12-31,32.63,32.90,31.81,32.64,2348900,16.059
2014-12-30,32.32,33.95,32.00,32.83,4247400,16.152
2014-12-29,33.89,33.89,32.01,32.27,3637900,15.877
2014-12-26,33.36,34.47,33.00,33.91,3977300,16.684
2014-12-25,33.04,34.10,32.80,33.57,3757500,16.516
2014-12-24,32.15,33.10,32.15,33.04,3032800,16.256
2014-12-23,31.17,32.65,30.51,32.18,3231100,15.832
2014-12-22,31.77,31.87,29.91,31.32,6852600,15.409
2014-12-19,33.31,33.58,31.71,32.22,5631700,15.852
2014-12-18,33.71,34.30,33.69,33.70,2356500,16.58
2014-12-17,34.43,34.70,33.20,34.34,5948800,16.895
2014-12-16,34.86,35.05,34.45,34.53,3900900,16.989
2014-12-15,33.38,34.95,33.38,34.86,5276100,17.151
2014-12-12,33.92,34.27,33.57,33.80,3586200,16.63
2014-12-11,33.09,33.87,32.87,33.85,3761700,16.654
2014-12-10,31.62,33.57,31.61,33.34,4908200,16.403
2014-12-09,34.35,34.36,31.59,31.97,10815400,15.729
2014-12-08,35.89,35.90,34.36,34.47,10714800,16.959
2014-12-05,37.71,37.74,36.18,36.36,9762800,17.889
2014-12-04,38.20,38.85,37.80,37.99,9542400,18.691
2014-12-03,38.21,38.49,37.11,38.06,6812900,18.725
2014-12-02,37.20,38.77,37.03,38.15,9816100,18.77
2014-12-01,37.95,37.95,36.48,37.16,7594100,18.283
2014-11-28,37.77,38.56,37.05,37.65,7427700,18.524
2014-11-27,37.01,38.30,37.01,37.91,9572900,18.652
2014-11-26,36.66,36.87,36.09,36.82,6245200,18.115
2014-11-25,37.08,37.31,35.80,36.64,9552000,18.027
2014-11-24,37.60,37.80,36.96,37.33,7660700,18.366
2014-11-21,37.16,37.91,37.00,37.39,7375500,18.396
2014-11-20,36.40,37.80,36.15,37.42,7780300,18.411
2014-11-19,37.19,37.31,36.25,36.80,6926000,18.106
2014-11-18,37.80,37.96,36.66,37.30,7845300,18.352
2014-11-17,36.21,37.90,35.58,37.81,12146700,18.602
2014-11-14,39.00,39.45,35.90,36.21,17159300,17.815
2014-11-13,40.00,41.47,39.02,39.45,16298900,19.409
2014-11-12,37.83,41.50,37.58,41.03,19583100,20.187
2014-11-11,39.80,39.80,37.41,38.21,14829500,18.799
2014-11-10,39.65,40.30,38.33,39.96,14879800,19.66
2014-11-07,40.55,42.47,39.16,39.65,16458300,19.508
2014-11-06,38.50,40.60,38.45,40.24,12644300,19.798
2014-11-05,38.45,39.85,38.30,38.74,10980300,19.06
2014-11-04,37.80,40.77,37.60,38.93,17114300,19.153
2014-11-03,37.80,38.95,37.40,37.78,18162500,18.588
2014-10-31,36.10,38.50,35.88,38.16,18959100,18.775
2014-10-30,35.05,37.50,34.85,36.30,21272300,17.86
2014-10-29,33.75,35.88,33.74,35.37,19958100,17.402
2014-10-28,33.18,33.97,32.82,33.65,12891100,16.556
2014-10-27,32.65,33.49,32.22,33.03,12802100,16.251
2014-10-24,33.28,33.53,32.53,32.81,14255300,16.142
2014-10-23,34.80,34.97,33.00,33.28,20926500,16.374
2014-10-22,35.00,36.80,34.99,35.52,25731200,17.476
2014-10-21,33.43,36.66,33.43,35.66,36984000,17.545
2014-10-20,32.88,34.33,32.71,33.44,25337600,16.452
2014-10-17,35.78,35.78,31.02,34.35,59591400,16.90
2014-10-16,32.53,32.53,32.53,32.53,532000,16.005
2014-10-15,29.57,29.57,29.57,29.57,215600,14.548
2014-10-14,26.88,26.88,26.88,26.88,125200,13.225
2014-10-13,24.44,24.44,24.44,24.44,85400,12.024
