Date,Open,High,Low,Close,Volume,Adj Close
2015-01-16,53.10,54.44,52.45,53.65,6831900,13.3059
2015-01-15,51.30,54.61,50.80,53.17,8032500,13.1869
2015-01-14,52.05,52.72,50.36,51.10,6290200,12.6735
2015-01-13,51.49,53.39,51.08,52.71,5540100,13.0728
2015-01-12,54.00,54.44,51.00,51.57,7854200,12.79
2015-01-09,54.51,56.48,54.00,54.78,8200100,13.5862
2015-01-08,55.82,59.15,55.10,55.16,9717100,13.6804
2015-01-07,59.00,60.90,56.00,56.63,10854100,14.045
2015-01-06,55.20,61.51,54.99,60.00,17682500,14.8808
2015-01-05,61.70,64.36,60.11,61.10,13709100,15.1536
2015-01-02,61.16,61.16,61.16,61.16,000,15.1685
2015-01-01,61.16,61.16,61.16,61.16,000,15.1685
2014-12-31,61.88,63.99,58.25,61.16,16084500,15.1685
2014-12-30,66.06,67.00,60.35,60.36,19532800,14.9701
2014-12-29,59.19,67.05,58.23,67.05,17128700,16.6293
2014-12-26,59.50,63.66,59.24,60.95,13289300,15.1164
2014-12-25,57.85,61.88,56.73,60.00,19317700,14.8808
2014-12-24,53.00,57.20,52.78,57.20,14803300,14.1864
2014-12-23,49.41,55.60,49.41,52.00,17436100,12.8967
2014-12-22,57.83,58.60,54.90,54.90,6003300,13.6159
2014-12-19,58.69,62.62,57.83,61.00,20566300,15.1288
2014-12-18,63.70,64.71,58.07,58.28,20702400,14.4542
2014-12-17,60.00,64.37,59.01,63.48,20968700,15.7439
2014-12-16,58.70,61.53,57.44,59.93,18208900,14.8634
2014-12-15,55.76,62.60,55.13,59.35,20529500,14.7196
2014-12-12,56.99,61.30,56.10,57.88,25136000,14.355
2014-12-11,56.99,56.99,54.99,56.99,21419000,14.1343
2014-12-10,51.81,51.81,51.81,51.81,344800,12.8496
2014-12-09,47.10,47.10,47.10,47.10,78400,11.6814
2014-12-08,42.82,42.82,42.82,42.82,53200,10.6199
2014-12-05,38.93,38.93,38.93,38.93,31200,9.6552
2014-12-04,35.39,35.39,35.39,35.39,12000,8.7772
2014-12-03,26.81,32.17,26.81,32.17,79600,7.9786
