Date,Open,High,Low,Close,Volume,Adj Close
2016-07-29,25.60,25.89,24.39,24.41,8135200,24.35106
2016-07-28,25.61,25.88,25.21,25.58,8812800,25.51823
2016-07-27,27.89,27.91,25.26,25.82,15755800,25.75765
2016-07-26,27.78,28.15,27.58,27.98,12454800,27.91244
2016-07-25,27.20,27.95,26.90,27.81,11343100,27.74285
2016-07-22,27.66,27.77,27.26,27.48,8002300,27.41365
2016-07-21,27.79,27.79,27.26,27.55,8087900,27.48348
2016-07-20,27.90,27.96,27.33,27.41,7982900,27.34381
2016-07-19,27.02,28.07,27.02,27.85,12151200,27.78275
2016-07-18,27.02,27.58,26.61,27.30,6074600,27.23408
2016-07-15,27.70,28.10,27.02,27.13,7638400,27.06449
2016-07-14,28.00,28.00,27.54,27.72,8612100,27.65307
2016-07-13,27.00,28.19,26.55,28.04,19010200,27.97229
2016-07-12,27.21,27.50,26.50,27.50,7708300,27.4336
2016-07-11,27.40,27.68,26.95,27.10,7956000,27.03456
2016-07-08,27.15,27.65,27.01,27.30,6144600,27.23408
2016-07-07,27.70,27.70,26.60,27.13,8680300,27.06449
2016-07-06,27.40,27.87,27.31,27.59,7284000,27.52338
2016-07-05,27.69,28.16,27.10,27.55,8814500,27.48348
2016-07-04,26.81,28.00,26.70,27.75,9461600,27.68299
2016-07-01,27.10,27.95,27.09,27.26,11101800,27.19418
2016-06-30,26.76,27.50,26.61,27.08,11525300,27.01461
2016-06-29,26.90,27.05,26.42,26.76,9326300,26.69538
2016-06-28,25.60,27.20,25.42,27.09,13912100,27.02459
2016-06-27,24.71,25.85,24.52,25.73,8255100,25.66787
2016-06-24,25.70,25.93,24.00,24.88,11289600,24.81992
2016-06-23,25.21,26.00,25.00,25.72,12539000,25.65789
2016-06-22,24.35,25.21,24.15,25.15,6817700,25.08927
2016-06-21,24.90,25.27,24.30,24.42,7108500,24.36103
2016-06-20,24.70,24.79,24.05,24.64,5455700,24.5805
2016-06-17,24.49,25.30,24.24,24.77,8326800,24.71019
2016-06-16,25.00,25.08,24.20,24.48,8664800,24.42089
2016-06-15,24.24,25.52,24.01,24.97,10347300,24.90971
2016-06-14,24.28,24.50,23.98,24.27,5519900,24.2114
2016-06-13,26.52,26.78,24.48,24.52,7876200,24.46079
2016-06-10,27.13,27.13,27.13,27.13,000,27.06449
2016-06-09,27.13,27.13,27.13,27.13,000,27.06449
2016-06-08,26.99,27.49,26.62,27.13,7363300,27.06449
2016-06-07,27.09,27.19,26.53,26.94,5939800,26.87495
2016-06-06,28.04,28.30,26.70,27.08,14106700,27.01461
2016-06-03,28.30,29.49,27.65,28.38,14013000,28.31147
2016-06-02,27.59,28.36,27.50,28.36,5763700,28.29152
2016-06-01,28.28,28.39,27.72,27.93,7302200,27.86256
2016-05-31,25.95,28.50,25.90,28.01,9750200,27.94237
2016-05-30,25.71,26.58,25.10,25.95,4689300,25.88734
2016-05-27,26.35,26.46,25.90,26.03,3765200,25.96715
2016-05-26,25.87,26.62,25.00,26.45,6138100,26.38613
2016-05-25,26.10,26.64,25.64,25.87,5164200,25.80753
2016-05-24,26.02,26.10,25.38,25.88,5177600,25.81751
2016-05-23,25.80,26.91,25.80,26.41,7119100,26.34623
2016-05-20,24.40,25.98,24.30,25.73,7015900,25.66787
2016-05-19,24.10,25.70,23.92,24.76,7159600,24.70021
2016-05-18,25.36,25.36,23.78,24.10,5607100,24.04181
2016-05-17,24.87,25.90,24.68,25.67,7446200,25.60802
2016-05-16,23.72,24.68,23.72,24.62,3613100,24.56055
2016-05-13,24.40,24.59,23.76,23.97,3531700,23.91212
2016-05-12,23.99,24.65,23.61,24.35,4638600,24.2912
2016-05-11,25.63,25.75,24.84,25.00,3945900,24.93963
2016-05-10,25.48,25.71,25.00,25.28,3680100,25.21896
2016-05-09,27.12,27.18,25.12,25.24,7004600,25.17905
2016-05-06,29.75,29.76,27.50,27.58,11623600,27.5134
2016-05-05,29.70,30.14,29.40,29.96,5702400,29.88766
2016-05-04,29.45,30.24,29.13,29.60,8082000,29.52853
2016-05-03,28.64,29.68,28.39,29.61,7240200,29.5385
2016-05-02,28.36,28.36,28.36,28.36,000,28.29152
2016-04-29,28.01,28.95,28.01,28.36,3813600,28.29152
2016-04-28,29.30,29.30,27.60,28.34,6421700,28.27157
2016-04-27,29.80,30.30,28.92,29.15,7003700,29.07961
2016-04-26,29.14,30.46,28.90,30.07,8800300,29.99739
2016-04-25,28.98,29.48,28.51,29.14,6518900,29.06964
2016-04-22,30.31,30.76,28.93,28.93,14986100,28.86014
2016-04-21,35.09,35.09,31.90,32.14,26052500,32.06239
2016-04-20,31.90,31.90,31.90,31.90,000,31.82297
2016-04-19,31.90,31.90,31.90,31.90,000,31.82297
2016-04-18,31.90,31.90,31.90,31.90,000,31.82297
2016-04-15,31.90,31.90,31.90,31.90,000,31.82297
2016-04-14,31.90,31.90,31.90,31.90,000,31.82297
2016-04-13,31.90,31.90,31.90,31.90,000,31.82297
2016-04-12,31.90,31.90,31.90,31.90,000,31.82297
2016-04-11,31.90,31.90,31.90,31.90,000,31.82297
2016-04-08,31.90,31.90,31.90,31.90,000,31.82297
2016-04-07,31.90,31.90,31.90,31.90,000,31.82297
2016-04-06,31.90,31.90,31.90,31.90,000,31.82297
2016-04-05,31.90,31.90,31.90,31.90,000,31.82297
2016-04-04,31.90,31.90,31.90,31.90,000,31.82297
2016-04-01,31.90,31.90,31.90,31.90,000,31.82297
2016-03-31,31.90,31.90,31.90,31.90,000,31.82297
2016-03-30,31.90,31.90,31.90,31.90,000,31.82297
2016-03-29,31.90,31.90,31.90,31.90,000,31.82297
2016-03-28,31.90,31.90,31.90,31.90,000,31.82297
2016-03-25,31.90,31.90,31.90,31.90,000,31.82297
2016-03-24,31.90,31.90,31.90,31.90,000,31.82297
2016-03-23,31.90,31.90,31.90,31.90,000,31.82297
2016-03-22,31.90,31.90,31.90,31.90,000,31.82297
2016-03-21,31.90,31.90,31.90,31.90,000,31.82297
2016-03-18,31.90,31.90,31.90,31.90,000,31.82297
2016-03-17,31.90,31.90,31.90,31.90,000,31.82297
2016-03-16,31.90,31.90,31.90,31.90,000,31.82297
2016-03-15,31.90,31.90,31.90,31.90,000,31.82297
2016-03-14,31.90,31.90,31.90,31.90,000,31.82297
2016-03-11,31.90,31.90,31.90,31.90,000,31.82297
2016-03-10,31.90,31.90,31.90,31.90,000,31.82297
2016-03-09,31.90,31.90,31.90,31.90,000,31.82297
2016-03-08,31.90,31.90,31.90,31.90,000,31.82297
2016-03-07,31.90,31.90,31.90,31.90,000,31.82297
2016-03-04,31.90,31.90,31.90,31.90,000,31.82297
2016-03-03,31.90,31.90,31.90,31.90,000,31.82297
2016-03-02,31.90,31.90,31.90,31.90,000,31.82297
2016-03-01,31.90,31.90,31.90,31.90,000,31.82297
2016-02-29,31.90,31.90,31.90,31.90,000,31.82297
2016-02-26,31.90,31.90,31.90,31.90,000,31.82297
2016-02-25,31.90,31.90,31.90,31.90,000,31.82297
2016-02-24,31.90,31.90,31.90,31.90,000,31.82297
2016-02-23,31.90,31.90,31.90,31.90,000,31.82297
2016-02-22,31.90,31.90,31.90,31.90,000,31.82297
2016-02-19,31.90,31.90,31.90,31.90,000,31.82297
2016-02-18,31.90,31.90,31.90,31.90,000,31.82297
2016-02-17,31.90,31.90,31.90,31.90,000,31.82297
2016-02-16,31.90,31.90,31.90,31.90,000,31.82297
2016-02-15,31.90,31.90,31.90,31.90,000,31.82297
2016-02-12,31.90,31.90,31.90,31.90,000,31.82297
2016-02-11,31.90,31.90,31.90,31.90,000,31.82297
2016-02-10,31.90,31.90,31.90,31.90,000,31.82297
2016-02-09,31.90,31.90,31.90,31.90,000,31.82297
2016-02-08,31.90,31.90,31.90,31.90,000,31.82297
2016-02-05,31.90,31.90,31.90,31.90,000,31.82297
2016-02-04,31.90,31.90,31.90,31.90,000,31.82297
2016-02-03,31.90,31.90,31.90,31.90,000,31.82297
2016-02-02,31.90,31.90,31.90,31.90,000,31.82297
2016-02-01,31.90,31.90,31.90,31.90,000,31.82297
2016-01-29,31.90,31.90,31.90,31.90,000,31.82297
2016-01-28,31.90,31.90,31.90,31.90,000,31.82297
2016-01-27,31.90,31.90,31.90,31.90,000,31.82297
2016-01-26,31.90,31.90,31.90,31.90,000,31.82297
2016-01-25,31.90,31.90,31.90,31.90,000,31.82297
2016-01-22,31.90,31.90,31.90,31.90,000,31.82297
2016-01-21,31.90,31.90,31.90,31.90,000,31.82297
2016-01-20,31.90,31.90,31.90,31.90,000,31.82297
2016-01-19,29.50,32.00,29.50,31.90,8338400,31.82297
2016-01-18,28.24,30.35,28.24,29.83,6309900,29.75797
2016-01-15,29.00,29.70,28.01,28.24,5346300,28.17181
2016-01-14,26.07,29.70,26.07,29.41,6198100,29.33899
2016-01-13,30.01,30.31,27.60,27.75,4590200,27.68299
2016-01-12,29.05,30.35,28.23,29.78,5166100,29.70809
2016-01-11,31.00,31.90,29.05,29.06,5735100,28.98983
2016-01-08,32.95,33.40,29.05,32.28,6892200,32.20205
2016-01-07,34.25,34.50,31.95,31.96,1870600,31.88283
2016-01-06,34.51,35.89,33.35,35.50,6195100,35.41428
2016-01-05,33.73,35.90,32.50,34.28,6674700,34.19722
2016-01-04,39.50,39.81,36.02,36.02,6748000,35.93302
2016-01-01,40.02,40.02,40.02,40.02,000,39.92337
2015-12-31,41.70,42.14,40.01,40.02,5166300,39.92337
2015-12-30,40.60,41.93,40.55,41.82,5263900,41.71902
2015-12-29,40.49,41.26,39.70,40.60,5860300,40.50196
2015-12-28,43.01,43.29,41.00,41.01,6904800,40.91097
2015-12-25,41.93,42.64,41.62,42.22,4359600,42.11805
2015-12-24,41.99,42.16,40.05,41.78,5703200,41.67911
2015-12-23,43.80,44.13,42.00,42.38,6785600,42.27767
2015-12-22,43.98,44.36,43.01,43.62,5920600,43.51467
2015-12-21,43.06,44.63,42.50,44.08,8436600,43.97356
2015-12-18,45.89,45.89,43.75,43.96,9921800,43.85385
2015-12-17,44.20,45.80,44.00,45.35,14474000,45.24049
2015-12-16,46.00,47.92,43.88,44.00,21032900,43.89376
2015-12-15,41.36,44.97,41.10,44.97,7422100,44.86141
2015-12-14,39.68,40.90,38.50,40.88,7479400,40.78129
2015-12-11,40.29,41.60,40.06,40.33,6468100,40.23262
2015-12-10,39.68,41.96,39.68,40.86,10228500,40.76134
2015-12-09,38.85,41.41,38.40,39.97,8469600,39.87349
2015-12-08,40.58,40.58,38.70,39.13,7026700,39.03552
2015-12-07,41.20,41.55,40.16,40.81,7061900,40.71146
2015-12-04,41.35,41.99,40.12,40.60,7213100,40.50196
2015-12-03,39.52,41.42,39.52,41.32,7043400,41.22023
2015-12-02,39.82,40.00,36.88,39.40,5840300,39.30486
2015-12-01,39.90,40.34,39.00,39.58,7740400,39.48443
2015-11-30,40.50,40.98,37.57,40.42,16115800,40.3224
2015-11-27,45.59,45.81,41.33,41.33,20089400,41.2302
2015-11-26,47.80,48.28,45.31,45.92,14564400,45.80912
2015-11-25,46.10,48.39,46.10,47.64,10003300,47.52497
2015-11-24,44.60,46.59,44.52,46.50,8035700,46.38772
2015-11-23,48.00,48.00,45.28,45.59,11803600,45.47992
2015-11-20,46.98,50.00,46.96,48.46,15052400,48.34299
2015-11-19,42.85,46.70,42.80,46.70,10676900,46.58724
2015-11-18,44.18,44.99,42.40,42.45,6759500,42.3475
2015-11-17,46.39,47.80,43.98,44.18,8990600,44.07332
2015-11-16,42.51,45.79,42.11,45.70,9546000,45.58965
2015-11-13,46.21,46.60,42.90,43.79,11407500,43.68426
2015-11-12,49.50,49.50,46.30,47.40,14022900,47.28555
2015-11-11,46.50,49.97,45.11,49.00,14552400,48.88168
2015-11-10,44.00,47.01,43.45,46.50,16224700,46.38772
2015-11-09,39.59,44.14,39.20,44.14,16179500,44.03342
2015-11-06,39.27,40.73,38.65,40.13,12099700,40.0331
2015-11-05,39.50,41.00,38.30,39.27,10091500,39.17518
2015-11-04,37.00,39.42,36.99,39.11,9594500,39.01556
2015-11-03,36.21,36.98,36.00,36.52,6340100,36.43182
2015-11-02,36.00,37.50,35.51,35.73,7558400,35.64372
2015-10-30,37.90,38.30,36.68,37.20,5842400,37.11018
2015-10-29,38.50,38.88,36.95,38.00,6906100,37.90824
2015-10-28,39.00,39.20,37.50,37.80,7883300,37.70873
2015-10-27,39.80,39.98,37.10,39.78,10705900,39.68394
2015-10-26,42.30,42.30,39.50,40.20,7978100,40.10293
2015-10-23,40.50,41.99,40.20,41.36,8862500,41.26013
2015-10-22,38.68,41.00,37.90,40.13,10432800,40.0331
2015-10-21,41.68,43.85,37.72,37.80,12085300,37.70873
2015-10-20,39.31,42.40,39.30,41.82,10243100,41.71902
2015-10-19,41.00,41.33,38.86,39.30,8620300,39.2051
2015-10-16,38.06,40.98,38.05,40.52,10826400,40.42216
2015-10-15,36.40,38.35,36.00,37.76,7393400,37.66882
2015-10-14,37.00,37.30,35.81,36.40,7014700,36.31211
2015-10-13,36.71,37.40,35.80,37.11,7343500,37.02039
2015-10-12,34.50,37.80,34.50,37.04,9373700,36.95056
2015-10-09,34.40,35.17,34.18,34.49,6042900,34.40672
2015-10-08,34.00,35.28,33.00,34.70,8906600,34.61621
2015-10-07,32.20,32.20,32.20,32.20,000,32.12225
2015-10-06,32.20,32.20,32.20,32.20,000,32.12225
2015-10-05,32.20,32.20,32.20,32.20,000,32.12225
2015-10-02,32.20,32.20,32.20,32.20,000,32.12225
2015-10-01,32.20,32.20,32.20,32.20,000,32.12225
2015-09-30,31.87,33.37,30.86,32.20,6026300,32.12225
2015-09-29,32.00,32.86,30.82,31.38,7569400,31.30423
2015-09-28,30.38,33.37,30.38,33.15,8952800,33.06996
2015-09-25,33.20,34.00,30.80,31.00,12006400,30.92515
2015-09-24,35.90,36.30,32.20,34.22,17489200,34.13737
2015-09-23,30.1667,33.8867,30.0767,33.8867,15752500,11.26829
2015-09-22,30.5067,31.8233,30.3367,30.8067,15821300,10.2441
2015-09-21,25.9333,28.93,25.6667,28.93,6123100,9.62005
2015-09-18,75.2001,79.4001,75.0099,78.90,7947000,26.23649
2015-09-17,73.6101,76.2099,71.28,73.8801,10541700,24.56723
2015-09-16,63.5799,69.2799,63.1101,69.2799,5246400,23.03754
2015-09-15,64.20,68.49,62.4501,62.9799,6696400,20.94261
2015-09-14,76.4799,76.4799,68.85,68.85,5356800,22.89458
2015-09-11,73.4901,77.4999,72.9999,76.50,6500100,25.43843
2015-09-10,71.0001,75.90,70.0101,73.98,6626700,24.60045
2015-09-09,68.9001,75.00,68.9001,73.50,8621500,24.44084
2015-09-08,63.9999,69.8001,61.4799,69.5001,7650200,23.11076
2015-09-07,63.9999,67.08,63.00,63.81,8428000,21.21864
2015-09-04,60.9801,60.9801,60.9801,60.9801,000,20.27762
2015-09-03,60.9801,60.9801,60.9801,60.9801,000,20.27762
2015-09-02,59.0001,68.1999,58.32,60.9801,5705000,20.27762
2015-09-01,69.3999,69.3999,63.9501,63.9501,4902900,21.26523
2015-08-31,77.0001,77.4999,71.0499,71.0499,8044200,23.62611
2015-08-28,75.39,79.80,72.30,78.9399,9060300,26.24976
2015-08-27,70.8999,74.64,66.2001,74.22,8355200,24.68026
2015-08-26,75.9999,78.00,67.6101,68.1801,7968700,22.67182
2015-08-25,73.74,78.0999,73.74,73.74,5542000,24.52065
2015-08-24,83.55,86.0001,81.93,81.93,2631100,27.24406
2015-08-21,93.8001,96.78991,90.9999,91.0299,3581300,30.27003
2015-08-20,97.4499,104.75999,94.50,96.9999,4956000,32.25523
2015-08-19,96.39,102.00,90.90,99.4701,4145200,33.07664
2015-08-18,107.49001,108.8301,96.75,96.75,5418800,32.17213
2015-08-17,113.8701,113.8899,105.9999,107.4999,3375300,35.74678
2015-08-14,116.0001,117.3699,113.0001,113.31,3911500,37.6788
2015-08-13,108.00,114.9999,108.00,114.8799,4415900,38.20084
2015-08-12,115.20,116.97001,109.3101,110.0001,6062400,36.57816
2015-08-11,111.2001,119.7801,111.2001,117.9999,8186700,39.23833
2015-08-10,101.0001,110.9499,100.5801,110.9499,7463100,36.894
2015-08-07,95.9901,103.20,95.3601,100.86,5293300,33.53882
2015-08-06,95.0001,98.9499,93.1899,94.98,3684300,31.58355
2015-08-05,101.9901,105.8001,99.0099,99.9999,6591900,33.25281
2015-08-04,89.1099,99.30,89.1099,99.30,8724400,33.02007
2015-08-03,96.8799,97.80,90.27,90.27,5440700,30.01734
2015-07-31,105.21,108.8799,100.25999,100.2999,7770200,33.35257
2015-07-30,120.00,121.98,110.88,111.3999,6040800,37.04364
2015-07-29,120.78991,123.00,108.1101,122.6001,8231200,40.76802
2015-07-28,117.9999,127.89,116.0799,117.00,10049600,38.90583
2015-07-27,135.9999,145.2999,128.9799,128.9799,7774200,42.88949
2015-07-24,144.00,150.00,143.0001,143.31,8280800,47.65465
2015-07-23,137.0001,149.0001,134.76991,145.94011,9255600,48.52924
2015-07-22,138.00,142.7799,131.25,136.5501,8039800,45.40679
2015-07-21,130.7001,141.5901,126.9999,137.0001,8940600,45.55643
2015-07-20,123.90,137.3499,120.9999,131.5899,11739400,43.75739
2015-07-17,119.0001,127.53991,111.23009,124.8999,17868900,41.53277
2015-07-16,119.16,126.5001,119.16,119.16,13695300,39.62409
2015-07-15,143.0001,143.0001,132.3999,132.3999,3334600,44.02673
2015-07-14,147.1101,147.1101,140.0001,147.1101,15238600,48.9183
2015-07-13,133.74001,133.74001,133.74001,133.74001,000,44.47236
2015-07-10,133.74001,133.74001,133.74001,133.74001,000,44.47236
2015-07-09,133.74001,133.74001,133.74001,133.74001,000,44.47236
2015-07-08,133.74001,133.74001,133.74001,133.74001,000,44.47236
2015-07-07,133.74001,133.74001,133.74001,133.74001,000,44.47236
2015-07-06,133.74001,133.74001,133.74001,133.74001,000,44.47236
2015-07-03,133.74001,133.74001,133.74001,133.74001,000,44.47236
2015-07-02,133.74001,133.74001,133.74001,133.74001,000,44.47236
2015-07-01,133.74001,133.74001,133.74001,133.74001,000,44.47236
2015-06-30,133.74001,133.74001,133.74001,133.74001,000,44.47236
2015-06-29,139.1001,139.1001,133.74001,133.74001,3532700,44.47236
2015-06-26,156.9999,156.9999,148.5999,148.5999,2588400,49.41369
2015-06-25,183.7401,184.98,165.1101,165.1101,4501700,54.90381
2015-06-24,179.7801,190.80,179.7801,183.45,2863700,61.00235
2015-06-23,162.5001,182.0001,152.0001,181.4001,4338800,60.3207
2015-06-22,168.3801,168.3801,168.3801,168.3801,000,55.99118
2015-06-19,183.90,183.90,166.20,168.3801,5173400,55.99118
2015-06-18,197.00011,216.50011,181.80,183.8001,6062400,61.11876
2015-06-17,185.2701,203.00011,182.6601,201.99989,5970900,67.17071
2015-06-16,183.00,192.99989,177.9999,185.40,4089700,61.65077
2015-06-15,185.0001,189.9999,178.80989,183.00,2992000,60.85271
2015-06-12,182.3001,188.9901,181.50,186.0099,4334700,61.85358
2015-06-11,188.3499,191.9499,180.00,182.25,3331700,60.60331
2015-06-10,174.9999,192.00,174.5001,189.4899,3811300,63.01078
2015-06-09,186.00,199.8801,180.5001,180.90,4097000,60.1544
2015-06-08,186.9999,193.67999,168.5001,188.5101,6008800,62.68497
2015-06-05,200.2701,208.26991,183.9999,186.00,4971200,61.85029
2015-06-04,214.20,218.2701,192.57001,200.00999,6036800,66.50901
2015-06-03,196.46011,219.99989,194.88991,213.96991,8426800,71.15108
2015-06-02,194.00011,206.00011,183.5001,200.00011,6560000,66.50573
2015-06-01,189.9999,207.50011,184.14,195.09991,7874300,64.87627
2015-05-29,174.9999,192.1599,174.00,192.11009,12526600,63.88207
2015-05-28,166.05,181.2801,166.05,174.9999,17274700,58.19245
2015-05-27,168.5499,174.9999,161.1501,164.7999,9069400,54.80066
2015-05-26,156.4599,165.0999,156.3999,164.1999,7453300,54.60114
2015-05-25,159.99001,160.9899,150.3801,155.9901,8484500,51.87115
2015-05-22,158.00999,171.9999,158.00999,167.01991,12279800,55.53887
2015-05-21,162.0201,164.5899,155.0001,156.98009,10475100,52.20035
2015-05-20,160.71,168.66,155.9001,164.76991,10699700,54.79068
2015-05-19,170.22001,173.9901,156.8799,162.9999,10282600,54.20211
2015-05-18,172.77,180.00,170.0499,174.30989,5228000,57.963
2015-05-15,165.5001,178.56,161.0001,173.0001,5082700,57.52745
2015-05-14,181.50,198.00,168.8499,170.4999,7424700,56.69607
2015-05-13,165.8001,184.8399,155.0001,184.2099,10022300,61.25503
2015-05-12,151.50,168.30,151.4001,168.30,9475500,55.96454
2015-05-11,156.00,158.4999,149.4399,153.00,12752600,50.87685
2015-05-08,134.9799,144.1599,134.0799,144.1599,6125300,47.93727
2015-05-07,134.9001,138.00,126.3999,131.0499,9341500,43.57782
2015-05-06,138.5001,150.6999,137.4999,138.00,11258900,45.88893
2015-05-05,143.0001,147.98009,134.6601,140.6601,9874100,46.77348
2015-05-04,156.00,158.0001,133.26991,147.98009,15972300,49.20759
2015-05-01,148.08,148.08,148.08,148.08,000,49.24081
2015-04-30,147.00,148.08,143.0001,148.08,3542100,49.24081
2015-04-29,120.00,134.6199,117.9999,134.6199,5679100,44.76495
2015-04-28,114.00,122.3799,112.0101,122.3799,15997100,40.6948
2015-04-27,114.9999,120.2901,109.3599,111.2499,15604600,36.99376
2015-04-24,97.995,109.4499,96.00,109.4499,12008200,18.09286
2015-04-23,95.4999,101.4999,95.25,99.5001,7103300,16.44808
2015-04-22,93.99,98.925,92.7501,95.49,7467500,15.78518
2015-04-21,169.0002,187.4802,167.1102,187.0002,7699500,30.91248
2015-04-20,178.0002,179.9898,168.8802,170.5998,4972500,28.20137
2015-04-17,184.8798,189.5502,177.69,178.8798,5475100,29.57012
2015-04-16,183.00,198.38999,176.2002,185.6898,5548000,30.69586
2015-04-15,202.9902,202.9902,186.39,187.0002,5905000,30.91248
2015-04-14,188.2998,206.49001,185.31,201.3498,10003600,33.28457
2015-04-13,181.93019,197.59021,169.9998,188.2998,9907500,31.12731
2015-04-10,169.9998,182.5002,169.0002,182.00999,6831700,30.08756
2015-04-09,181.50,181.68,163.0998,175.0098,11383500,28.93038
2015-04-08,189.0102,190.0002,174.00,180.00,8683800,29.75529
2015-04-07,177.8802,197.28001,177.7998,188.70,11210700,31.19347
2015-04-06,179.5002,179.5002,179.5002,179.5002,000,29.67267
2015-04-03,171.36,180.18,169.0002,179.5002,10915000,29.67267
2015-04-02,162.8802,174.90,162.8802,173.25,17537200,28.63947
2015-04-01,155.1798,161.6898,153.7002,159.00,7464100,26.28384
2015-03-31,152.5002,159.6798,150.02999,155.08981,11241800,25.63746
2015-03-30,166.32,167.6502,149.6898,151.5798,18010200,25.05723
2015-03-27,169.0002,173.8002,166.32,166.32,17155300,27.49389
2015-03-26,169.9998,189.7698,160.11,184.80,22614700,30.54877
2015-03-25,175.0002,184.98,172.0098,177.00,16500300,29.25937
2015-03-24,158.70,174.57,154.0002,174.57,19359800,28.85768
2015-03-23,147.00,161.5002,146.55,158.70,14622600,26.23425
2015-03-20,145.06981,150.00,142.8102,146.9202,10504900,24.28697
2015-03-19,146.5002,146.5002,142.9998,145.3002,8968200,24.01917
2015-03-18,138.00,150.5802,137.0802,148.50,14720500,24.54812
2015-03-17,140.49001,142.50,137.70,139.18019,7010700,23.00749
2015-03-16,136.1502,141.69,136.1502,139.2798,9420600,23.02395
2015-03-13,129.4002,136.5402,129.4002,134.89021,7081100,22.29832
2015-03-12,131.19,132.9798,127.9998,129.00,4929600,21.32463
2015-03-11,133.3002,133.98,129.57,130.06981,4497300,21.50147
2015-03-10,130.80,136.0002,130.80,133.50,5463800,22.06851
2015-03-09,129.5202,131.9802,126.81,130.9998,3961500,21.65521
2015-03-06,132.8502,134.43,129.1902,129.48,5567800,21.40398
2015-03-05,138.00,139.8498,131.88,133.9998,8374200,22.15113
2015-03-04,134.2998,140.58,133.9998,137.97001,6458200,22.80743
2015-03-03,137.43,137.43,133.5798,133.5798,5496700,22.0817
2015-03-02,135.2802,137.9802,133.0002,137.67,6708400,22.75784
2015-02-27,135.1998,139.38,134.8002,136.11,5292400,22.49996
2015-02-26,132.90,138.21,132.4998,136.8102,6067600,22.61571
2015-02-25,141.1002,142.9902,132.7998,133.0002,8435400,21.98589
2015-02-24,141.7602,141.7602,141.7602,141.7602,000,23.43398
2015-02-23,141.7602,141.7602,141.7602,141.7602,000,23.43398
2015-02-20,141.7602,141.7602,141.7602,141.7602,000,23.43398
2015-02-19,141.7602,141.7602,141.7602,141.7602,000,23.43398
2015-02-18,141.7602,141.7602,141.7602,141.7602,000,23.43398
2015-02-17,146.5002,150.58981,141.50999,141.7602,12004700,23.43398
