Date,Open,High,Low,Close,Volume,Adj Close
2016-07-08,17.67,17.67,17.67,17.67,000,17.54
2016-07-07,17.67,17.67,17.67,17.67,000,17.54
2016-07-06,17.67,17.67,17.67,17.67,000,17.54
2016-07-05,17.67,17.67,17.67,17.67,000,17.54
2016-07-04,17.67,17.67,17.67,17.67,000,17.54
2016-07-01,17.67,17.67,17.67,17.67,000,17.54
2016-06-30,17.67,17.67,17.67,17.67,000,17.54
2016-06-29,17.67,17.67,17.67,17.67,000,17.54
2016-06-28,17.67,17.67,17.67,17.67,000,17.54
2016-06-27,17.67,17.67,17.67,17.67,000,17.54
2016-06-24,17.67,17.67,17.67,17.67,000,17.54
2016-06-23,17.67,17.67,17.67,17.67,000,17.54
2016-06-22,17.67,17.67,17.67,17.67,000,17.54
2016-06-21,17.67,17.67,17.67,17.67,000,17.54
2016-06-20,17.67,17.67,17.67,17.67,000,17.54
2016-06-17,17.67,17.67,17.67,17.67,000,17.54
2016-06-16,17.67,17.67,17.67,17.67,000,17.54
2016-06-15,17.67,17.67,17.67,17.67,000,17.54
2016-06-14,17.67,17.67,17.67,17.67,000,17.54
2016-06-13,17.67,17.67,17.67,17.67,000,17.54
2016-06-10,17.67,17.67,17.67,17.67,000,17.54
2016-06-09,17.67,17.67,17.67,17.67,000,17.54
2016-06-08,17.67,17.67,17.67,17.67,000,17.54
2016-06-07,17.67,17.67,17.67,17.67,000,17.54
2016-06-06,17.67,17.67,17.67,17.67,000,17.54
2016-06-03,17.66,17.99,17.36,17.67,17740600,17.54
2016-06-02,17.20,17.67,17.01,17.60,15239100,17.47
2016-06-01,17.00,17.46,16.91,17.26,15174300,17.13
2016-05-31,16.25,17.12,16.25,17.09,15220000,16.96
2016-05-30,16.30,16.45,16.02,16.31,6380700,16.19
2016-05-27,16.29,16.85,16.20,16.53,14284400,16.41
2016-05-26,16.06,16.28,15.71,16.26,6992100,16.14
2016-05-25,16.17,16.37,15.97,16.05,5837000,15.93
2016-05-24,16.32,16.37,15.98,16.02,6460100,15.90
2016-05-23,16.01,16.58,16.01,16.36,9246900,16.24
2016-05-20,15.71,16.05,15.62,16.01,5557900,15.89
2016-05-19,15.86,16.20,15.78,15.84,7336200,15.72
2016-05-18,16.41,16.42,15.55,15.80,9208500,15.68
2016-05-17,16.64,16.73,16.41,16.54,6383400,16.42
2016-05-16,16.40,16.71,16.15,16.70,6912300,16.58
2016-05-13,16.52,16.75,16.32,16.46,6011400,16.34
2016-05-12,16.71,16.71,16.20,16.60,8747400,16.48
2016-05-11,17.32,17.36,16.90,17.01,9700800,16.88
2016-05-10,17.05,17.34,16.99,17.17,6831200,17.04
2016-05-09,17.98,18.00,17.07,17.14,14643100,17.01
2016-05-06,18.63,19.46,18.30,18.32,21995700,18.19
2016-05-05,18.58,18.69,18.33,18.57,8737500,18.43
2016-05-04,18.55,18.87,18.42,18.63,12985700,18.49
2016-05-03,18.00,18.58,17.91,18.55,11616800,18.41
2016-05-02,17.98,17.98,17.98,17.98,000,17.85
2016-04-29,18.05,18.13,17.94,17.98,5922900,17.85
2016-04-28,18.45,18.48,17.68,18.15,9850200,18.02
2016-04-27,18.30,18.57,18.16,18.36,10998400,18.22
2016-04-26,18.12,18.29,18.01,18.27,7980600,18.14
2016-04-25,18.10,18.26,17.90,18.17,7377100,18.04
2016-04-22,17.90,18.30,17.80,18.28,8706300,18.15
2016-04-21,18.26,18.49,17.96,18.06,13597200,17.93
2016-04-20,19.75,19.86,17.80,18.40,23569100,18.26
2016-04-19,19.71,19.95,19.45,19.69,13877600,19.55
2016-04-18,20.00,20.00,19.50,19.57,17069900,19.43
2016-04-15,20.84,20.95,20.18,20.32,30662600,20.17
2016-04-14,19.96,21.49,19.82,21.14,45179500,20.98
2016-04-13,19.73,20.28,19.50,19.92,30569800,19.77
2016-04-12,19.28,20.29,19.15,19.92,40632000,19.77
2016-04-11,18.68,19.45,18.68,19.33,20369000,19.19
2016-04-08,18.76,18.88,18.33,18.56,15513500,18.42
2016-04-07,19.06,19.65,19.03,19.09,22295200,18.95
2016-04-06,19.11,19.26,18.89,18.99,13770000,18.85
2016-04-05,18.88,19.39,18.69,19.26,16521000,19.12
2016-04-04,18.87,18.87,18.87,18.87,000,18.73
2016-04-01,18.81,19.10,18.63,18.87,12928800,18.73
2016-03-31,18.98,19.44,18.91,19.09,16337700,18.95
2016-03-30,18.53,19.04,18.46,19.01,14950400,18.87
2016-03-29,19.02,19.17,18.24,18.36,17158600,18.22
2016-03-28,19.70,19.85,18.94,19.07,19362500,18.93
2016-03-25,20.00,20.32,19.28,19.58,28155800,19.44
2016-03-24,19.43,21.20,19.35,20.33,48611400,20.18
2016-03-23,19.60,19.89,19.25,19.77,23492200,19.62
2016-03-22,20.00,20.39,19.68,19.73,27126600,19.58
2016-03-21,20.06,20.50,19.61,20.34,40079300,20.19
2016-03-18,18.89,20.50,18.86,19.82,41049500,19.67
2016-03-17,18.39,19.10,18.23,18.93,28332400,18.79
2016-03-16,19.18,19.28,18.16,18.32,22514500,18.19
2016-03-15,19.50,19.69,18.86,18.94,27681400,18.80
2016-03-14,19.11,20.60,18.50,19.76,46456100,19.61
2016-03-11,17.99,19.30,17.83,18.80,28622800,18.66
2016-03-10,19.00,19.41,18.52,18.61,30863200,18.47
2016-03-09,18.00,20.59,17.79,19.11,43495800,18.97
2016-03-08,18.66,18.85,17.51,18.76,33449300,18.62
2016-03-07,19.30,19.88,18.80,19.17,34214500,19.03
2016-03-04,19.51,20.16,18.72,19.06,53640400,18.92
2016-03-03,21.70,23.39,20.69,20.73,85441700,20.58
2016-03-02,19.72,21.98,18.88,21.98,76150500,21.82
2016-03-01,19.81,21.20,19.77,19.98,79929600,19.83
2016-02-29,20.82,22.80,20.01,21.97,108931800,21.81
2016-02-26,20.81,20.81,20.81,20.81,5662100,20.66
2016-02-25,18.92,18.92,18.92,18.92,1619800,18.78
2016-02-24,17.20,17.20,17.20,17.20,528300,17.07
2016-02-23,15.64,15.64,15.64,15.64,162100,15.52
2016-02-22,14.22,14.22,14.22,14.22,150300,14.12
2016-02-19,12.93,12.93,12.93,12.93,250200,12.83
2016-02-18,11.75,11.75,11.75,11.75,85200,11.66
2016-02-17,10.68,10.68,10.68,10.68,55300,10.60
2016-02-16,9.71,9.71,9.71,9.71,46900,9.64
2016-02-15,7.36,8.83,7.36,8.83,135700,8.77
