Date,Open,High,Low,Close,Volume,Adj Close
2015-01-09,79.40,80.50,79.08,79.25,1921200,39.547
2015-01-08,79.95,80.40,79.00,79.30,2206300,39.572
2015-01-07,81.71,81.71,79.88,79.93,2146800,39.886
2015-01-06,79.40,82.64,78.90,81.72,3251400,40.78
2015-01-05,79.61,80.30,78.90,80.00,1489000,39.921
2015-01-02,82.06,82.06,82.06,82.06,000,40.949
2015-01-01,82.06,82.06,82.06,82.06,000,40.949
2014-12-31,80.51,82.60,80.13,82.06,1304400,40.949
2014-12-30,80.30,81.66,79.30,80.65,1307700,40.246
2014-12-29,83.88,83.88,79.86,79.99,2024400,39.916
2014-12-26,83.60,84.45,83.03,83.84,1237600,41.838
2014-12-25,84.00,84.58,82.00,83.77,1500100,41.803
2014-12-24,80.12,84.90,80.12,83.82,3352900,41.828
2014-12-23,79.02,81.60,78.02,79.83,2802200,39.837
2014-12-22,88.00,88.00,79.62,79.62,4801500,39.732
2014-12-19,91.02,91.60,87.76,88.47,4946500,44.148
2014-12-18,91.61,94.11,91.06,92.03,3357000,45.925
2014-12-17,91.56,93.95,90.62,92.41,3608300,46.114
2014-12-16,93.10,94.11,91.80,91.82,3251000,45.82
2014-12-15,89.80,94.20,88.01,93.60,4553800,46.708
2014-12-12,92.01,93.50,91.37,91.78,3106500,45.80
2014-12-11,91.02,93.71,90.01,92.73,4356100,46.274
2014-12-10,90.39,93.30,89.51,91.87,6723900,45.845
2014-12-09,99.00,99.80,91.89,91.89,16632400,45.855
2014-12-08,104.99,107.56,99.70,102.10,20536500,50.95
2014-12-05,93.30,101.54,91.50,101.54,15679200,50.67
2014-12-04,93.00,93.97,92.28,92.31,3783000,46.064
2014-12-03,94.00,94.00,90.45,93.11,5300400,46.463
2014-12-02,90.30,95.50,90.13,93.95,6870700,46.883
2014-12-01,89.80,92.99,87.87,91.20,4227800,45.51
2014-11-28,91.76,91.76,89.21,89.97,4191800,44.897
2014-11-27,90.90,92.88,90.60,91.39,4381800,45.605
2014-11-26,88.00,91.02,87.93,90.20,4129400,45.011
2014-11-25,89.53,90.39,86.38,88.34,5613200,44.083
2014-11-24,90.55,90.86,89.01,89.47,3811000,44.647
2014-11-21,89.96,91.60,89.62,90.00,3500800,44.912
2014-11-20,89.36,90.49,88.70,90.14,2569300,44.981
2014-11-19,90.60,90.80,88.61,89.96,3113400,44.892
2014-11-18,89.60,90.88,89.00,90.30,2563900,45.061
2014-11-17,88.56,91.81,88.05,89.30,4454300,44.562
2014-11-14,97.53,98.49,89.30,89.72,10830900,44.772
2014-11-13,100.00,101.98,98.50,98.84,10166600,49.323
2014-11-12,92.96,102.20,92.50,102.20,13445000,51.00
2014-11-11,98.00,98.60,91.88,92.91,7793200,46.364
2014-11-10,94.40,99.10,93.71,98.66,7451200,49.233
2014-11-07,96.39,98.87,93.90,94.50,6897800,47.157
2014-11-06,90.61,99.00,90.51,96.35,8257900,48.08
2014-11-05,92.40,92.40,90.30,90.65,4001700,45.236
2014-11-04,93.90,95.78,92.66,93.10,4866200,46.458
2014-11-03,93.30,94.17,92.63,93.50,3367000,46.658
2014-10-31,92.50,94.29,92.00,93.20,4041000,46.508
2014-10-30,93.00,95.90,92.59,92.74,5955200,46.279
2014-10-29,90.40,93.47,90.10,93.47,6591000,46.643
2014-10-28,88.80,90.40,88.38,90.05,5635500,44.936
2014-10-27,94.01,94.43,87.80,87.90,9738200,43.864
2014-10-24,101.66,104.20,95.77,95.77,7662900,47.791
2014-10-23,100.80,105.30,100.02,102.27,6870000,51.034
2014-10-22,102.84,104.34,101.11,101.11,6462000,50.456
2014-10-21,100.78,104.90,100.40,103.46,8820400,51.628
2014-10-20,100.38,101.47,99.30,100.52,3549800,50.161
2014-10-17,99.00,102.29,97.80,100.45,6589500,50.126
2014-10-16,101.01,101.50,99.00,99.02,7025200,49.413
2014-10-15,99.88,104.74,98.50,102.65,10860000,51.224
2014-10-14,99.00,101.88,98.51,99.85,5371200,49.827
2014-10-13,100.50,101.44,98.34,99.40,7390800,49.602
2014-10-10,101.18,102.55,100.36,101.68,6608900,50.74
2014-10-09,105.12,105.74,101.80,102.65,11865200,51.224
2014-10-08,104.97,108.29,103.02,106.32,12979300,53.056
2014-10-07,105.11,105.11,105.11,105.11,000,52.452
2014-10-06,105.11,105.11,105.11,105.11,000,52.452
2014-10-03,105.11,105.11,105.11,105.11,000,52.452
2014-10-02,105.11,105.11,105.11,105.11,000,52.452
2014-10-01,105.11,105.11,105.11,105.11,000,52.452
2014-09-30,108.80,111.80,103.33,105.11,17278000,52.452
2014-09-29,119.56,119.56,108.90,110.21,43076100,54.997
2014-09-26,108.69,108.69,108.69,108.69,2707100,54.238
2014-09-25,98.81,98.81,98.81,98.81,745200,49.308
2014-09-24,89.83,89.83,89.83,89.83,621000,44.827
2014-09-23,81.66,81.66,81.66,81.66,870000,40.75
2014-09-22,74.24,74.24,74.24,74.24,548400,37.047
2014-09-19,67.49,67.49,67.49,67.49,438000,33.679
2014-09-18,61.35,61.35,61.35,61.35,285800,30.615
2014-09-17,55.77,55.77,55.77,55.77,207500,27.83
2014-09-16,50.70,50.70,50.70,50.70,229700,25.30
2014-09-15,46.09,46.09,46.09,46.09,53300,23.00
2014-09-12,41.90,41.90,41.90,41.90,22200,20.909
2014-09-11,38.09,38.09,38.09,38.09,19000,19.008
2014-09-10,28.86,34.63,28.86,34.63,70200,17.281
