Date,Open,High,Low,Close,Volume,Adj Close
2015-03-10,55.00005,56.95995,53.38005,56.14995,28927400,37.294
2015-03-09,52.80,57.66,52.17,55.57005,24067900,36.90884
2015-03-06,56.29995,56.95005,52.09995,53.47995,33744800,35.52062
2015-03-05,61.00005,63.60,56.59995,57.55005,25839800,38.22392
2015-03-04,54.00,58.48995,53.80005,58.48995,13224400,38.84819
2015-03-03,52.71,56.98005,51.49995,53.17005,16506200,35.31479
2015-03-02,50.31,56.10,49.21005,54.10995,24513600,35.93906
2015-02-27,46.99005,51.70995,45.88005,51.70995,30388600,34.34501
2015-02-26,45.00,48.79005,44.20005,47.01,37069200,31.22337
2015-02-25,44.35005,44.35005,44.35005,44.35005,3056800,29.45667
2015-02-24,40.32,40.32,40.32,40.32,000,26.77997
2015-02-23,40.32,40.32,40.32,40.32,000,26.77997
2015-02-20,40.32,40.32,40.32,40.32,000,26.77997
2015-02-19,40.32,40.32,40.32,40.32,000,26.77997
2015-02-18,40.32,40.32,40.32,40.32,000,26.77997
2015-02-17,40.32,40.32,40.32,40.32,788700,26.77997
2015-02-16,36.64995,36.64995,36.64995,36.64995,000,24.34238
2015-02-13,36.64995,36.64995,36.64995,36.64995,000,24.34238
2015-02-12,36.64995,36.64995,36.64995,36.64995,000,24.34238
2015-02-11,36.64995,36.64995,36.64995,36.64995,000,24.34238
2015-02-10,36.64995,36.64995,36.64995,36.64995,000,24.34238
2015-02-09,36.64995,36.64995,36.64995,36.64995,000,24.34238
2015-02-06,36.64995,36.64995,36.64995,36.64995,000,24.34238
2015-02-05,36.64995,36.64995,36.64995,36.64995,000,24.34238
2015-02-04,36.64995,36.64995,36.64995,36.64995,000,24.34238
2015-02-03,36.64995,36.64995,36.64995,36.64995,000,24.34238
2015-02-02,36.64995,36.64995,36.64995,36.64995,000,24.34238
2015-01-30,37.06995,37.95,36.49995,36.64995,6998200,24.34238
2015-01-29,38.19,38.59005,36.82995,37.11,8569700,24.64793
2015-01-28,38.83995,39.00,37.83,38.16,7710200,25.34533
2015-01-27,37.77,39.70005,37.41,38.83995,10580200,25.79694
2015-01-26,35.29995,38.41995,35.29995,37.90995,12625200,25.17925
2015-01-23,35.01,36.58995,34.99995,35.25,10265300,23.41255
2015-01-22,34.60995,35.50005,33.94995,34.90995,10478500,23.18669
2015-01-21,34.98,36.49995,34.35,34.60995,11449200,22.98744
2015-01-20,32.29995,35.10,32.29995,34.95,12037100,23.21329
2015-01-19,33.00,35.70,32.20005,32.46,13364000,21.55947
2015-01-16,33.00,34.78005,32.29995,34.18995,10255100,22.70848
2015-01-15,32.05995,34.68,32.05995,33.16005,13271900,22.02443
2015-01-14,32.08995,33.07995,31.18005,32.50005,15494100,21.58607
2015-01-13,29.80995,32.22,29.14995,31.99995,17060000,21.25391
2015-01-12,28.89,30.34005,28.60005,29.52,8275700,19.60676
2015-01-09,28.68,30.46995,28.48995,28.99995,13186000,19.26135
2015-01-08,28.69995,29.08005,28.50,28.69995,8331000,19.0621
2015-01-07,28.09995,29.05005,27.91005,28.90005,9484700,19.195
2015-01-06,27.07005,28.45995,25.99995,28.39005,10521100,18.85627
2015-01-05,27.34005,27.39,26.47995,27.04995,6209200,17.96619
2015-01-02,27.97995,27.97995,27.97995,27.97995,000,18.58388
2015-01-01,27.97995,27.97995,27.97995,27.97995,000,18.58388
2014-12-31,27.55005,28.27005,27.55005,27.97995,3397200,18.58388
2014-12-30,28.45005,28.75995,27.18,27.45,5859100,18.2319
2014-12-29,28.20,29.49,27.94995,28.45005,10037600,18.89612
2014-12-26,27.60,28.99005,27.37995,28.50,13665400,18.92929
2014-12-25,27.79995,28.30005,27.00,27.55995,11763500,18.30493
2014-12-24,25.69995,28.05,25.56,28.05,16058500,18.63041
2014-12-23,26.59005,27.97995,25.20,25.50,9422000,16.93674
2014-12-22,29.23995,29.23995,26.76,26.76,8536100,17.77361
2014-12-19,31.45005,31.45005,29.58,29.73,6462100,19.74624
2014-12-18,31.20,31.75995,30.31995,31.57995,5862700,20.97495
2014-12-17,31.90005,31.90005,31.06005,31.30005,5752600,20.78905
2014-12-16,31.48995,32.95995,31.05,32.26005,10471400,21.42667
2014-12-15,30.00,32.14995,29.08005,31.63995,15167300,21.0148
2014-12-12,31.54995,31.57995,30.10005,31.27005,6093500,20.76912
2014-12-11,31.00005,32.14995,30.75,31.30995,7421100,20.79562
2014-12-10,30.00,32.37,27.94995,31.63995,11975100,21.0148
2014-12-09,34.57005,35.29995,31.02,31.02,13101200,20.60304
2014-12-08,35.85,35.85,33.49995,34.47,9539600,22.89448
2014-12-05,36.64995,37.50,35.08005,35.70,10425500,23.71143
2014-12-04,34.89,36.88005,34.68,36.63,14899400,24.32912
2014-12-03,35.44005,35.47005,33.60,34.89,12202800,23.17344
2014-12-02,33.42,35.80005,33.07995,35.53995,13447000,23.60513
2014-12-01,35.17995,35.29995,32.70,33.43005,11696900,22.20376
2014-11-28,34.80,35.83995,34.65,35.10,10212800,23.31292
2014-11-27,35.46,35.46,34.47,34.81995,10197500,23.12692
2014-11-26,36.19995,36.33,34.30995,35.46,19000800,23.55203
2014-11-25,38.61,39.60,35.50005,35.98995,21732000,23.90401
2014-11-24,38.80005,39.60,38.10,38.61,7863900,25.64421
2014-11-21,39.75,40.50,38.40,38.80005,9229300,25.77044
2014-11-20,39.99,40.20,38.80005,40.03995,6468300,26.59396
2014-11-19,38.14995,41.50005,37.50,39.79995,12482000,26.43456
2014-11-18,36.36,38.38005,36.28995,38.08995,6512900,25.2988
2014-11-17,36.79995,37.68,35.50005,36.28995,6452100,24.10327
2014-11-14,37.89,37.95,36.52005,36.90,4083700,24.50846
2014-11-13,37.80,38.25,36.54,37.89,6913200,25.166
2014-11-12,35.50005,38.19,34.75005,37.99995,9443600,25.23903
2014-11-11,36.37995,36.78,34.30005,35.43,5672300,23.5321
2014-11-10,35.59005,36.81,35.20995,36.37995,7747200,24.16304
2014-11-07,35.10,35.85,34.66005,35.20995,8216100,23.38595
2014-11-06,34.00005,35.29005,33.90,34.60005,4978800,22.98086
2014-11-05,34.45995,34.57995,33.40005,34.00995,3855700,22.58892
2014-11-04,35.19,35.29005,33.85005,34.48005,4077200,22.90116
2014-11-03,33.78,35.29005,33.70005,35.10,4526100,23.31292
2014-10-31,35.29995,35.68995,33.51,33.94995,6309800,22.54907
2014-10-30,35.95005,35.95005,34.99995,35.17995,6199400,23.36602
2014-10-29,33.88995,36.00,33.88995,35.29995,10520200,23.44572
2014-10-28,33.88005,34.20,32.91,33.34995,4651600,22.15056
2014-10-27,32.20005,33.37995,32.20005,33.07995,2608300,21.97123
2014-10-24,31.48005,33.07995,31.48005,32.94,4441300,21.87828
2014-10-23,33.42,33.81,31.39005,32.19,7743700,21.38014
2014-10-22,33.60,33.70005,32.70,33.42,4459800,22.19709
2014-10-21,33.90,34.12995,33.06,33.33,6342700,22.13731
2014-10-20,32.23005,34.48995,32.23005,34.27995,8613800,22.76825
2014-10-17,31.87005,32.80005,31.12005,32.23995,8609900,21.41332
2014-10-16,31.95,32.73,31.60005,31.78005,6451400,21.10786
2014-10-15,32.23995,32.74995,31.50,31.98,7463600,21.24066
2014-10-14,30.96,33.40005,30.94995,32.08005,14560400,21.30711
2014-10-13,29.26005,30.60,29.26005,30.58005,7973400,20.31083
2014-10-10,29.59995,30.31005,28.99995,29.19,4911900,19.38758
2014-10-09,31.09995,31.09995,29.50995,29.85,9247700,19.82594
2014-10-08,30.60,31.30005,30.52995,30.87,5215300,20.50341
2014-10-07,30.79005,30.79005,30.79005,30.79005,000,20.45031
2014-10-06,30.79005,30.79005,30.79005,30.79005,000,20.45031
2014-10-03,30.79005,30.79005,30.79005,30.79005,000,20.45031
2014-10-02,30.79005,30.79005,30.79005,30.79005,000,20.45031
2014-10-01,30.79005,30.79005,30.79005,30.79005,000,20.45031
2014-09-30,31.51995,31.78995,30.49995,30.79005,5600100,20.45031
2014-09-29,31.66995,32.02005,31.45995,31.51995,4296400,20.9351
2014-09-26,30.72,31.99995,30.36,31.92,5872200,21.20081
2014-09-25,29.98995,31.21995,29.98005,30.96,8690000,20.56319
2014-09-24,29.88,30.13005,29.50005,29.77995,5479300,19.77942
2014-09-23,29.80005,30.58005,29.38995,29.88,4454300,19.84587
2014-09-22,30.22995,30.79995,29.68995,29.83005,6606400,19.81269
2014-09-19,28.99995,30.69,28.89,30.24,9490800,20.08498
2014-09-18,28.51005,29.28,28.14,28.99995,4528500,19.26135
2014-09-17,28.30005,28.93995,27.60,28.60005,5706700,18.99575
2014-09-16,29.68005,30.72,28.30005,28.30005,11604700,18.79649
2014-09-15,30.13005,30.15,29.16,29.67,6725800,19.70639
2014-09-12,30.49995,30.49995,29.58,30.00,6928300,19.92557
2014-09-11,28.99995,31.99995,28.71,30.28995,18950300,20.11815
2014-09-10,26.50995,29.43,26.35005,29.29005,15636400,19.45403
2014-09-09,26.47005,27.00,26.20005,26.74995,6013400,17.76694
2014-09-08,26.83995,26.83995,26.83995,26.83995,000,17.82671
2014-09-05,26.47995,27.28005,26.26005,26.83995,8496300,17.82671
2014-09-04,26.47995,26.92995,26.02005,26.46,8692800,17.57435
2014-09-03,26.01,26.68005,25.66005,26.64,11463900,17.69391
2014-09-02,25.62,26.44995,25.45005,25.98,11206700,17.25555
2014-09-01,24.25995,26.20005,23.77995,25.69995,12095500,17.06954
2014-08-29,24.54,24.54,23.29995,24.18,9619900,16.06001
2014-08-28,24.60,24.60,24.60,24.60,000,16.33897
2014-08-27,24.60,24.60,24.60,24.60,000,16.33897
2014-08-26,24.60,24.60,24.60,24.60,000,16.33897
2014-08-25,24.60,24.60,24.60,24.60,000,16.33897
2014-08-22,24.60,24.60,24.60,24.60,000,16.33897
2014-08-21,24.16005,24.91995,24.16005,24.60,7469700,16.33897
2014-08-20,24.48,24.60,24.00,24.16995,4339300,16.05334
2014-08-19,24.55005,25.09995,24.19995,24.48,9424600,16.25927
2014-08-18,23.70,24.96,23.55,24.48,8932700,16.25927
2014-08-15,24.10005,24.49995,23.50005,23.53005,9833800,15.62832
2014-08-14,24.00,25.17,23.80995,24.12,10445200,16.02016
2014-08-13,24.28005,24.57,23.70,24.07005,7502600,15.98698
2014-08-12,23.58,24.49995,23.31,24.37995,9864500,16.19282
2014-08-11,23.65995,23.71005,23.08005,23.56995,6854000,15.65482
2014-08-08,23.17005,24.04005,23.01,23.68995,11629200,15.73453
2014-08-07,22.69005,23.16,22.51005,22.92,8823100,15.22314
2014-08-06,22.45005,22.81995,22.36995,22.57005,6872300,14.99071
2014-08-05,22.09995,22.75995,21.67995,22.54995,7536100,14.97736
2014-08-04,21.88005,22.14,21.48,21.99,4418800,14.60544
2014-08-01,22.08,22.36005,21.60,21.67995,3951100,14.39951
2014-07-31,22.54995,22.54995,22.08,22.08,3840600,14.66522
2014-07-30,22.27005,22.54995,21.81,22.30995,5961500,14.81795
2014-07-29,22.00005,22.75995,22.00005,22.29,8773700,14.8047
2014-07-28,21.28995,22.09005,21.04005,21.96,6033000,14.58552
2014-07-25,20.80995,21.19995,20.50995,21.04995,3005100,13.98108
2014-07-24,21.25995,21.45,20.35005,20.71995,3575600,13.7619
2014-07-23,20.92005,21.66,20.92005,21.13005,4929800,14.03428
2014-07-22,20.59995,21.13005,20.50995,20.89995,3970000,13.88145
2014-07-21,20.95995,21.16995,20.16,20.61,5479700,13.68887
2014-07-18,21.33,21.52995,20.98005,20.98005,3641300,13.93465
2014-07-17,21.15,21.42,21.10005,21.36,3302200,14.18701
2014-07-16,22.12005,22.18995,21.09,21.15,5995500,14.04753
2014-07-15,22.86,22.95,22.08,22.15005,6481300,14.71175
2014-07-14,22.60995,22.90005,22.18995,22.84995,6053300,15.17661
2014-07-11,22.80,23.11005,22.30005,22.71,5549400,15.08366
2014-07-10,23.17995,23.95995,22.80,22.81995,10568200,15.15669
2014-07-09,23.14995,24.06,22.90005,23.50005,13285300,15.6084
2014-07-08,22.54995,23.59995,22.38,23.38995,10412500,15.53527
2014-07-07,23.02005,23.52,22.60005,22.60005,7315100,15.01063
2014-07-04,23.50005,23.74995,22.89,23.08995,12647300,15.33602
2014-07-03,22.48005,23.89995,22.48005,23.89995,20842000,15.87401
2014-07-02,22.50,23.05005,22.24005,22.38,8338000,14.86448
2014-07-01,22.95,22.95,22.09995,22.66005,13434700,15.05048
2014-06-30,22.50,23.43,22.50,22.95,17330500,15.24306
2014-06-27,20.92005,22.90995,20.74995,22.27995,15139600,14.79803
2014-06-26,20.14005,21.19005,20.14005,20.91,6512900,13.88812
2014-06-25,20.29995,20.34,19.99995,20.16,3916000,13.38998
2014-06-24,20.80005,20.85,20.37,20.37,3719300,13.52946
2014-06-23,20.08995,20.59995,19.99995,20.32005,4834700,13.49629
2014-06-20,20.01,20.34,19.41,19.95,5307900,13.25051
2014-06-19,21.49995,21.78,19.51995,20.10,7575100,13.35013
2014-06-18,21.67005,22.24005,21.25005,21.58995,6593000,14.33974
2014-06-17,22.35,22.36005,21.61995,21.67005,8093000,14.39294
2014-06-16,22.09995,22.69995,22.00005,22.45995,10233600,14.91758
2014-06-13,22.20,22.72005,21.81,22.15005,10475900,14.71175
2014-06-12,21.40005,22.39005,21.15,22.35,10451800,14.84455
2014-06-11,22.30005,22.87005,21.96,22.00005,16268100,14.61212
2014-06-10,21.87,22.12005,21.25005,21.96,12562300,14.58552
2014-06-09,21.22005,22.42005,20.44995,22.00005,13528400,14.61212
2014-06-06,21.22995,22.05,21.19995,21.36,8846200,14.18701
2014-06-05,20.59995,21.19995,20.41005,21.16005,5974800,14.0542
2014-06-04,21.01005,21.37995,20.47995,20.83005,6454900,13.83502
2014-06-03,21.19005,22.18005,21.16995,21.34995,10811100,14.18033
2014-06-02,20.98995,20.98995,20.98995,20.98995,000,13.94123
2014-05-30,20.89995,21.22005,20.26995,20.98995,8162200,13.94123
2014-05-29,21.61995,21.73005,20.32005,20.74995,11575200,13.78182
2014-05-28,21.18,21.99,21.01995,21.54,12459300,14.30656
2014-05-27,20.76,22.18005,20.58,21.43995,21472600,14.24011
2014-05-26,19.63005,21.40005,19.27995,21.00,21342000,13.9479
2014-05-23,18.81,19.54005,18.46005,19.45005,11239400,12.91845
2014-05-22,18.93,19.27005,18.84,18.88995,8491600,12.54644
2014-05-21,18.88005,19.03995,18.51,18.90,6519800,12.55311
2014-05-20,18.40005,19.15005,18.22995,19.06005,11712600,12.65941
2014-05-19,18.70005,18.97995,17.98005,18.48,12163400,12.27415
2014-05-16,19.56,19.65,18.46005,18.64995,21409500,12.38703
2014-05-15,19.51995,20.59995,19.51995,19.90995,23834800,13.22391
2014-05-14,21.69,21.69,21.69,21.69,506400,14.40619
2014-05-13,24.10005,24.10005,24.10005,24.10005,461700,16.00691
2014-05-12,26.80995,26.80995,26.80995,26.80995,000,17.80679
2014-05-09,26.80995,26.80995,26.80995,26.80995,000,17.80679
2014-05-08,26.80995,26.80995,26.80995,26.80995,000,17.80679
2014-05-07,26.80995,26.80995,26.80995,26.80995,000,17.80679
2014-05-06,26.80995,26.80995,26.80995,26.80995,000,17.80679
2014-05-05,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-05-02,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-05-01,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-04-30,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-04-29,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-04-28,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-04-25,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-04-24,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-04-23,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-04-22,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-04-21,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-04-18,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-04-17,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-04-16,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-04-15,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-04-14,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-04-11,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-04-10,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-04-09,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-04-08,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-04-07,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-04-04,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-04-03,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-04-02,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-04-01,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-03-31,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-03-28,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-03-27,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-03-26,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-03-25,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-03-24,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-03-21,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-03-20,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-03-19,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-03-18,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-03-17,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-03-14,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-03-13,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-03-12,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-03-11,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-03-10,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-03-07,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-03-06,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-03-05,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-03-04,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-03-03,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-02-28,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-02-27,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-02-26,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-02-25,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-02-24,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-02-21,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-02-20,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-02-19,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-02-18,26.80995,26.80995,26.80995,26.80995,000,17.77192
2014-02-17,24.85995,27.22995,24.76995,26.80995,16663400,17.77192
2014-02-14,23.85,24.94995,23.71995,24.76005,15702400,16.41307
2014-02-13,24.49995,25.89,23.68995,23.71005,15220700,15.71704
2014-02-12,25.15005,25.20,24.00,24.67995,15636600,16.35997
2014-02-11,23.40,25.74,23.40,25.27995,27786000,16.7577
2014-02-10,22.71,23.88,22.71,23.40,15198000,15.51151
2014-02-07,21.31005,22.77,20.98995,22.57005,11719400,14.96135
2014-02-06,21.55005,21.55005,21.55005,21.55005,000,14.28521
2014-02-05,21.55005,21.55005,21.55005,21.55005,000,14.28521
2014-02-03,21.55005,21.55005,21.55005,21.55005,000,14.28521
2014-01-31,21.55005,21.55005,21.55005,21.55005,000,14.28521
2014-01-30,22.24995,22.78995,21.49995,21.55005,10312900,14.28521
2014-01-29,21.84,22.54995,21.19995,22.50,16538600,14.91492
2014-01-28,21.16005,21.70005,20.65005,21.61005,8793700,14.32498
2014-01-27,21.18,21.60,20.55,21.04995,13934300,13.9537
2014-01-24,21.97995,22.09995,21.34005,21.37995,21311200,14.17245
2014-01-23,19.99995,21.61995,19.69995,21.61995,28709000,14.33154
2014-01-22,19.15005,19.77,18.94005,19.65,11607900,13.02569
2014-01-21,18.88005,19.20,18.67995,19.12995,7860700,12.68096
2014-01-20,18.79995,19.18005,18.33,19.09995,8463200,12.66107
2014-01-17,18.07995,18.97005,18.01005,18.58995,6887700,12.323
2014-01-16,18.52005,18.97005,18.12,18.19995,6127700,12.06448
2014-01-15,17.85,18.84,17.70,18.40005,6823500,12.19712
2014-01-14,16.87995,17.79,16.87995,17.70,4483100,11.73307
2014-01-13,17.50005,17.89995,16.53,16.90005,5892500,11.20279
2014-01-10,18.61005,18.72,17.41005,17.56005,6325600,11.6403
2014-01-09,19.06995,19.80,18.58995,18.61005,12053800,12.33633
2014-01-08,18.34995,19.06995,18.22995,19.06995,10220100,12.64119
2014-01-07,18.04995,18.39,17.41005,18.36,5222200,12.17057
2014-01-06,18.04995,18.88995,17.97,18.21,9011000,12.07114
2014-01-03,17.89995,18.13995,17.61,18.03,6132400,11.95182
2014-01-02,17.17995,18.07005,17.17005,17.86995,5439200,11.84572
2014-01-01,17.38005,17.38005,17.38005,17.38005,000,11.52098
2013-12-31,17.55,17.58,17.05995,17.38005,2096300,11.52098
2013-12-30,17.40,17.50995,17.17995,17.50005,3173800,11.60052
2013-12-27,16.78995,17.35995,16.78995,17.16,2253100,11.37511
2013-12-26,17.20005,17.65005,16.95,17.01,4098100,11.27568
2013-12-25,16.96005,17.65995,16.65,17.41005,5702100,11.54086
2013-12-24,16.33005,16.69995,16.26,16.50,1988000,10.9376
2013-12-23,16.87005,16.95,15.79995,16.35,2710300,10.83817
2013-12-20,16.90995,16.90995,16.90995,16.90995,000,11.20935
2013-12-19,16.90005,17.38995,16.86,16.90995,2774100,11.20935
2013-12-18,17.26995,17.40,16.75005,16.80,2665600,11.13647
2013-12-17,17.65005,17.92995,16.99995,16.99995,3728400,11.26901
2013-12-16,17.35995,18.34995,17.35005,17.89995,7751800,11.86561
2013-12-13,17.28,17.43,17.02995,17.10,2977600,11.33534
2013-12-12,16.50,17.38005,16.50,17.29005,4367100,11.46132
2013-12-11,16.99005,16.99005,16.57995,16.75005,2069200,11.10336
2013-12-10,17.02995,17.08995,16.89,16.99005,2011600,11.26245
2013-12-09,16.81005,17.07,16.78005,17.02995,2488200,11.2889
2013-12-06,16.87995,16.99005,16.60005,16.81005,3491800,11.14313
2013-12-05,16.99995,17.23005,16.51995,16.63005,4772800,11.02381
2013-12-04,17.01,17.43,17.01,17.13,4194000,11.35522
2013-12-03,16.74,17.35005,15.82995,17.29995,6367800,11.46788
2013-12-02,17.98995,17.98995,16.87995,16.87995,7878600,11.18947
2013-11-29,18.79995,18.91005,18.66,18.76005,4941300,12.43576
2013-11-28,18.79995,18.88005,18.55005,18.75,5077200,12.4291
2013-11-27,18.85005,19.00005,18.55005,18.70005,6240800,12.39599
2013-11-26,18.13995,18.49995,18.01995,18.46995,4254900,12.24346
2013-11-25,17.80995,18.18,17.68005,17.98005,2570400,11.91871
2013-11-22,18.31005,18.60,18.01005,18.03,3935800,11.95182
2013-11-21,18.79995,18.79995,18.25005,18.30,5741900,12.1308
2013-11-20,18.94995,19.08,18.64995,18.88005,4422000,12.51531
2013-11-19,18.81,19.36995,18.78,18.79995,6013200,12.46221
2013-11-18,18.52995,19.03995,18.34005,18.96,7398600,12.5683
2013-11-15,18.40995,18.79995,18.34005,18.52005,5996100,12.27667
2013-11-14,17.77995,18.22005,17.53005,18.22005,4147000,12.0778
2013-11-13,18.19005,18.49995,17.74995,17.77005,3576000,11.7795
2013-11-12,18.64005,18.79995,17.83005,18.22005,4474900,12.0778
2013-11-11,18.00,19.30005,17.95995,18.60,6091600,12.32966
2013-11-08,17.59995,18.43995,17.59995,17.89995,4457700,11.86561
2013-11-07,17.68005,18.19005,17.50995,17.65005,3550300,11.69996
2013-11-06,17.31,18.87,17.31,17.91,9092000,11.87227
2013-11-05,16.60995,17.29005,16.60005,17.29005,4754500,11.46132
2013-11-04,16.30005,16.96005,16.12005,16.80,3411600,11.13647
2013-11-01,16.92,16.93005,16.11,16.47,4919500,10.91772
2013-10-31,17.89995,17.89995,16.50,17.10,7974800,11.33534
2013-10-30,17.68005,18.15,17.28,17.97,4558900,11.91205
2013-10-29,18.99,19.30005,17.11005,17.59005,7659900,11.66018
2013-10-28,19.39995,19.99005,18.55005,19.00005,7593800,12.59485
2013-10-25,21.70005,22.20,19.99005,20.10,10173600,13.32399
2013-10-24,20.89005,22.99995,19.03995,22.21005,18168200,14.72271
2013-10-23,21.15,21.15,21.15,21.15,000,14.02002
2013-10-22,21.15,21.15,21.15,21.15,000,14.02002
2013-10-21,21.15,21.15,21.15,21.15,000,14.02002
2013-10-18,21.15,21.15,21.15,21.15,000,14.02002
2013-10-17,21.15,21.15,21.15,21.15,000,14.02002
2013-10-16,21.15,21.15,21.15,21.15,000,14.02002
2013-10-15,20.91,21.64005,20.89995,21.15,10287400,14.02002
2013-10-14,20.71005,20.97,20.47995,20.77995,9594700,13.77472
2013-10-11,21.99,22.18005,21.01005,21.16005,16143300,14.02668
2013-10-10,20.80005,21.52005,20.52,21.49995,16266800,14.252
2013-10-09,20.40,21.40005,20.05005,21.10005,14619500,13.98691
2013-10-08,20.29995,20.65005,20.02995,20.49,14648400,13.58252
2013-10-07,19.60995,19.60995,19.60995,19.60995,000,12.99914
2013-10-04,19.60995,19.60995,19.60995,19.60995,000,12.99914
2013-10-03,19.60995,19.60995,19.60995,19.60995,000,12.99914
2013-10-02,19.60995,19.60995,19.60995,19.60995,000,12.99914
2013-10-01,19.60995,19.60995,19.60995,19.60995,000,12.99914
2013-09-30,18.34995,19.65,18.34995,19.60995,9069000,12.99914
2013-09-27,18.61005,18.76995,18.30,18.34995,4021100,12.16391
2013-09-26,19.38,19.38,18.48,18.51,7049200,12.27
2013-09-25,19.90005,19.90005,19.27995,19.48995,6655700,12.9196
2013-09-24,19.84005,20.28,19.72005,19.92,9897600,13.20467
2013-09-23,18.85005,19.99995,18.85005,19.90005,10018200,13.19145
2013-09-20,18.81,18.81,18.81,18.81,000,12.46887
2013-09-18,18.49005,18.90,18.19995,18.81,5395200,12.46887
2013-09-17,19.38,19.38,18.61005,18.61995,6664400,12.34289
2013-09-16,19.60005,19.60005,18.85995,19.21005,7605800,12.73406
2013-09-13,18.39,19.30005,18.22995,19.20,14997000,12.7274
2013-09-12,17.92995,18.76005,17.50005,17.92995,10556800,11.8855
2013-09-11,20.26995,20.29995,18.34005,18.34005,17615500,12.15735
2013-09-10,20.59995,20.88,20.23995,20.38005,7366000,13.50963
2013-09-09,20.40,20.85,20.23005,20.67,8403600,13.70184
2013-09-06,20.53995,20.73,20.20005,20.47995,7377900,13.57585
2013-09-05,20.34,20.95005,19.87995,20.73,10297100,13.74161
2013-09-04,20.68005,20.68005,20.10,20.34,8906600,13.48308
2013-09-03,20.38005,21.09,20.20005,20.89005,8559100,13.8477
2013-09-02,19.80,20.86995,19.65,20.38005,9045700,13.50963
2013-08-30,22.00005,22.00005,20.37,20.37,24375700,13.50297
2013-08-29,24.19995,24.51,22.33005,22.63005,21162300,15.00112
2013-08-28,22.90005,24.45,22.72005,23.31,25829200,15.45185
2013-08-27,22.27995,23.01,22.00005,23.01,20974400,15.25299
2013-08-26,21.30,23.20005,21.22005,22.51995,22207400,14.92814
2013-08-23,21.40005,21.85995,20.82,21.33,14385400,14.13934
2013-08-22,20.89995,21.90,20.50005,21.54,18810400,14.27855
2013-08-21,20.47995,20.65005,20.13,20.64,7439800,13.68195
2013-08-20,20.35995,20.79,20.17995,20.59995,7841500,13.6554
2013-08-19,19.72005,20.65995,19.57995,20.47995,7620400,13.57585
2013-08-16,20.77995,21.37995,20.01,20.02005,11863700,13.27099
2013-08-15,21.79995,22.00005,21.30,21.30,12665000,14.11945
