Date,Open,High,Low,Close,Volume,Adj Close
2015-12-22,17.72,19.02,17.71,19.02,18822400,18.562
2015-12-21,16.90,17.45,16.90,17.29,6763400,16.873
2015-12-18,16.98,17.51,16.60,17.26,10195000,16.844
2015-12-17,16.27,16.98,16.27,16.89,8591500,16.483
2015-12-16,16.40,16.60,16.14,16.27,5244400,15.878
2015-12-15,16.04,16.70,16.04,16.31,5917700,15.917
2015-12-14,15.55,16.34,15.20,16.15,7703100,15.761
2015-12-11,16.55,16.60,15.81,15.85,10612200,15.468
2015-12-10,17.15,17.98,16.51,16.65,16244700,16.249
2015-12-09,17.21,18.50,17.02,17.33,16851100,16.912
2015-12-08,18.23,18.85,17.61,17.72,32680800,17.293
2015-12-07,17.70,17.70,17.21,17.70,13250800,17.273
2015-12-04,16.24,16.50,15.88,16.09,10830900,15.702
2015-12-03,15.49,16.27,15.41,16.23,8767700,15.839
2015-12-02,16.15,16.38,14.85,15.57,9409700,15.195
2015-12-01,15.70,16.45,15.32,16.01,14288800,15.624
2015-11-30,15.88,15.96,14.83,15.66,13174600,15.283
2015-11-27,15.89,16.48,15.00,15.20,14836700,14.834
2015-11-26,16.20,16.29,15.87,15.94,10812000,15.556
2015-11-25,16.18,16.50,15.93,16.26,12353700,15.868
2015-11-24,16.08,16.58,15.68,16.19,14610100,15.80
2015-11-23,16.06,16.50,15.81,15.92,20866500,15.536
2015-11-20,17.42,17.99,16.50,16.55,40392300,16.151
2015-11-19,15.14,16.80,14.63,16.80,32535700,16.395
2015-11-18,15.74,15.74,15.00,15.27,49688800,14.902
2015-11-17,13.11,14.31,13.11,14.31,14694700,13.965
2015-11-16,12.54,13.03,12.51,13.01,7469900,12.697
2015-11-13,12.98,13.06,12.70,12.77,6816700,12.462
2015-11-12,13.36,13.37,12.97,13.12,9838300,12.804
2015-11-11,12.97,13.29,12.93,13.28,12191200,12.96
2015-11-10,12.78,13.10,12.74,12.97,9056800,12.657
2015-11-09,12.99,13.15,12.72,13.01,12403000,12.697
2015-11-06,12.85,13.30,12.75,13.17,12182200,12.853
2015-11-05,13.23,13.23,12.81,12.95,19831500,12.638
2015-11-04,12.48,13.45,12.39,13.33,23685900,13.009
2015-11-03,12.03,12.80,12.03,12.50,21707300,12.199
2015-11-02,11.81,12.23,11.68,12.03,14029700,11.74
2015-10-30,12.00,12.13,11.73,12.01,6449100,11.721
2015-10-29,11.79,12.15,11.70,12.05,8102200,11.76
2015-10-28,12.13,12.32,11.68,11.69,11966800,11.408
2015-10-27,12.22,12.42,11.73,12.32,12632100,12.023
2015-10-26,12.55,12.94,12.37,12.58,11332100,12.277
2015-10-23,11.69,12.38,11.69,12.37,8848400,12.072
2015-10-22,11.50,11.70,11.26,11.68,5843400,11.399
2015-10-21,12.21,12.48,11.14,11.30,10001700,11.028
2015-10-20,11.96,12.35,11.91,12.23,7694800,11.935
2015-10-19,12.18,12.21,11.80,12.01,7497800,11.721
2015-10-16,12.39,12.47,11.94,12.17,9424300,11.877
2015-10-15,11.87,12.33,11.84,12.30,8126700,12.004
2015-10-14,12.11,12.18,11.85,11.92,6903800,11.633
2015-10-13,12.10,12.18,11.82,12.18,7812900,11.887
2015-10-12,11.26,12.18,11.26,11.99,10875900,11.701
2015-10-09,11.10,11.24,10.92,11.22,6518600,10.95
2015-10-08,10.84,11.40,10.70,11.13,8245700,10.862
2015-10-07,10.39,10.39,10.39,10.39,000,10.14
2015-10-06,10.39,10.39,10.39,10.39,000,10.14
2015-10-05,10.39,10.39,10.39,10.39,000,10.14
2015-10-02,10.39,10.39,10.39,10.39,000,10.14
2015-10-01,10.39,10.39,10.39,10.39,000,10.14
2015-09-30,10.31,10.56,10.31,10.39,3629000,10.14
2015-09-29,10.27,10.41,10.20,10.26,2696800,10.013
2015-09-28,10.23,10.53,10.03,10.52,3936000,10.267
2015-09-25,10.70,10.76,10.15,10.22,5128800,9.974
2015-09-24,10.52,10.94,10.50,10.70,5951000,10.442
2015-09-23,10.60,10.87,10.42,10.53,8049300,10.276
2015-09-22,10.61,11.24,10.61,10.92,11713000,10.657
2015-09-21,9.64,10.60,9.56,10.60,10330000,10.345
2015-09-18,9.77,9.85,9.51,9.64,4347400,9.408
2015-09-17,9.90,10.23,9.70,9.70,7145800,9.466
2015-09-16,9.31,10.12,9.19,10.03,7356100,9.788
2015-09-15,9.94,10.10,9.11,9.20,5959400,8.978
2015-09-14,11.21,11.24,10.04,10.04,7319200,9.798
2015-09-11,11.23,11.43,10.81,11.16,6929500,10.891
2015-09-10,11.37,11.79,11.20,11.22,8028700,10.95
2015-09-09,11.18,11.77,11.11,11.56,9362300,11.281
2015-09-08,10.67,11.23,10.50,11.11,6223100,10.842
2015-09-07,10.77,11.48,10.57,10.67,8442700,10.413
2015-09-04,10.71,10.71,10.71,10.71,000,10.452
2015-09-03,10.71,10.71,10.71,10.71,000,10.452
2015-09-02,9.60,10.71,9.40,10.71,9950600,10.452
2015-09-01,11.00,11.02,10.03,10.03,7491600,9.788
2015-08-31,11.97,11.97,11.13,11.14,10157900,10.872
2015-08-28,11.64,12.28,11.52,12.20,11912800,11.906
2015-08-27,11.30,11.55,10.80,11.55,10138100,11.272
2015-08-26,10.80,11.53,10.51,10.98,15844600,10.715
2015-08-25,10.75,11.25,10.56,10.56,16694600,10.306
2015-08-24,12.25,12.69,11.73,11.73,15415400,11.447
2015-08-21,14.13,14.48,13.00,13.03,9578600,12.716
2015-08-20,14.43,14.77,14.08,14.11,11742700,13.77
2015-08-19,14.50,14.95,13.80,14.40,18018900,14.053
2015-08-18,16.45,16.80,15.03,15.03,18247900,14.668
2015-08-17,16.50,16.90,16.37,16.70,16506100,16.298
2015-08-14,16.55,16.80,16.41,16.43,30851900,16.034
2015-08-13,16.06,17.78,16.06,17.30,49938600,16.883
2015-08-12,18.14,18.14,18.14,18.14,000,17.703
2015-08-11,18.14,18.14,18.14,18.14,000,17.703
2015-08-10,18.14,18.14,18.14,18.14,000,17.703
2015-08-07,18.14,18.14,18.14,18.14,000,17.703
2015-08-06,18.14,18.14,18.14,18.14,000,17.703
2015-08-05,18.14,18.14,18.14,18.14,000,17.703
2015-08-04,18.14,18.14,18.14,18.14,000,17.703
2015-08-03,18.14,18.14,18.14,18.14,000,17.703
2015-07-31,18.14,18.14,18.14,18.14,000,17.703
2015-07-30,18.14,18.14,18.14,18.14,000,17.703
2015-07-29,18.14,18.14,18.14,18.14,000,17.703
2015-07-28,18.14,18.14,18.14,18.14,000,17.703
2015-07-27,18.14,18.14,18.14,18.14,000,17.703
2015-07-24,18.14,18.14,18.14,18.14,000,17.703
2015-07-23,18.14,18.14,18.14,18.14,000,17.703
2015-07-22,18.14,18.14,18.14,18.14,000,17.703
2015-07-21,18.14,18.14,18.14,18.14,000,17.703
2015-07-20,18.14,18.14,18.14,18.14,000,17.703
2015-07-17,18.14,18.14,18.14,18.14,000,17.703
2015-07-16,18.14,18.14,18.14,18.14,000,17.703
2015-07-15,18.14,18.14,18.14,18.14,000,17.703
2015-07-14,18.14,18.14,18.14,18.14,000,17.703
2015-07-13,18.14,18.14,18.14,18.14,000,17.703
2015-07-10,18.14,18.14,18.14,18.14,000,17.703
2015-07-09,18.14,18.14,18.14,18.14,000,17.703
2015-07-08,18.14,18.14,18.14,18.14,000,17.703
2015-07-07,18.14,18.14,18.14,18.14,000,17.703
2015-07-06,18.14,18.14,18.14,18.14,000,17.703
2015-07-03,18.14,18.14,18.14,18.14,000,17.703
2015-07-02,18.14,18.14,18.14,18.14,000,17.703
2015-07-01,18.14,18.14,18.14,18.14,000,17.703
2015-06-30,18.14,18.14,18.14,18.14,000,17.703
2015-06-29,18.14,18.14,18.14,18.14,000,17.703
2015-06-26,18.14,18.14,18.14,18.14,000,17.703
2015-06-25,18.14,18.14,18.14,18.14,000,17.703
2015-06-24,18.14,18.14,18.14,18.14,000,17.703
2015-06-23,18.14,18.14,18.14,18.14,000,17.703
2015-06-22,18.14,18.14,18.14,18.14,000,17.703
2015-06-19,18.14,18.14,18.14,18.14,000,17.703
2015-06-18,18.14,18.14,18.14,18.14,000,17.703
2015-06-17,18.14,18.14,18.14,18.14,000,17.703
2015-06-16,18.14,18.14,18.14,18.14,000,17.703
2015-06-15,18.14,18.14,18.14,18.14,000,17.703
2015-06-12,18.14,18.14,18.14,18.14,000,17.41
2015-06-11,18.14,18.14,18.14,18.14,000,17.41
2015-06-10,18.14,18.14,18.14,18.14,000,17.41
2015-06-09,18.14,18.14,18.14,18.14,000,17.41
2015-06-08,18.14,18.14,18.14,18.14,000,17.41
2015-06-05,18.14,18.14,18.14,18.14,000,17.41
2015-06-04,18.14,18.14,18.14,18.14,000,17.41
2015-06-03,18.14,18.14,18.14,18.14,000,17.41
2015-06-02,18.14,18.14,18.14,18.14,000,17.41
2015-06-01,18.14,18.14,18.14,18.14,000,17.41
2015-05-29,18.14,18.14,18.14,18.14,000,17.41
2015-05-28,18.14,18.14,18.14,18.14,000,17.41
2015-05-27,18.14,18.14,18.14,18.14,000,17.41
2015-05-26,18.14,18.14,18.14,18.14,000,17.41
2015-05-25,18.14,18.14,18.14,18.14,000,17.41
2015-05-22,18.14,18.14,18.14,18.14,000,17.41
2015-05-21,18.14,18.14,18.14,18.14,000,17.41
2015-05-20,18.14,18.14,18.14,18.14,000,17.41
2015-05-19,18.14,18.14,18.14,18.14,000,17.41
2015-05-18,18.14,18.14,18.14,18.14,000,17.41
2015-05-15,18.14,18.14,18.14,18.14,000,17.41
2015-05-14,18.46,18.47,18.01,18.14,7395100,17.41
2015-05-13,18.45,18.88,18.27,18.45,6738900,17.708
2015-05-12,18.72,18.78,18.25,18.63,10295700,17.88
2015-05-11,18.28,18.84,18.12,18.80,8944200,18.044
2015-05-08,17.85,18.24,17.68,18.24,5913300,17.506
2015-05-07,17.59,17.92,17.45,17.66,2918200,16.949
2015-05-06,17.55,18.00,17.50,17.68,5413900,16.969
2015-05-05,18.35,18.45,17.36,17.67,7371200,16.959
2015-05-04,18.55,18.60,18.18,18.35,5639900,17.612
2015-05-01,18.46,18.46,18.46,18.46,000,17.717
2015-04-30,18.91,19.15,18.20,18.46,6013600,17.717
2015-04-29,18.38,18.93,18.16,18.91,5458000,18.149
2015-04-28,19.80,19.96,18.15,18.39,6808200,17.65
2015-04-27,19.88,20.40,19.39,19.80,4975600,19.003
2015-04-24,20.06,20.09,19.63,19.86,3855000,19.061
2015-04-23,20.90,21.00,20.20,20.30,5632200,19.483
2015-04-22,20.26,21.12,19.89,21.00,5590000,20.155
2015-04-21,18.98,20.45,18.80,20.26,7741800,19.445
2015-04-20,19.10,19.30,17.83,19.27,8486600,18.495
2015-04-17,18.73,19.35,18.52,19.26,5642400,18.485
2015-04-16,18.25,19.35,18.20,18.56,4360700,17.813
2015-04-15,20.18,20.18,18.71,18.71,6360500,17.957
2015-04-14,20.45,20.57,19.89,20.28,4186400,19.464
2015-04-13,19.82,20.75,19.73,20.35,5903200,19.531
2015-04-10,18.38,20.20,18.38,19.81,5429400,19.013
2015-04-09,18.66,19.13,17.19,18.68,6366400,17.928
2015-04-08,19.54,19.79,18.61,18.99,5234200,18.226
2015-04-07,19.09,20.60,18.75,19.63,8325000,18.84
2015-04-06,19.07,19.07,19.07,19.07,000,18.303
2015-04-03,18.40,19.28,18.31,19.07,6346600,18.303
2015-04-02,18.31,18.80,18.15,18.60,5195600,17.852
2015-04-01,17.70,18.35,17.56,18.32,5988600,17.583
2015-03-31,17.60,17.91,17.31,17.70,5184100,16.988
2015-03-30,17.90,17.99,17.40,17.81,5900700,17.093
2015-03-27,17.32,17.92,17.32,17.85,3360000,17.132
2015-03-26,18.52,18.53,17.48,17.55,7826700,16.844
2015-03-25,17.96,18.90,17.15,18.50,11253300,17.756
2015-03-24,16.47,18.05,16.47,17.98,14680300,17.257
2015-03-23,15.44,16.48,15.41,16.41,8204500,15.75
2015-03-20,15.42,15.83,15.41,15.51,4264300,14.886
2015-03-19,15.79,15.79,15.30,15.40,6872300,14.78
2015-03-18,15.80,15.92,15.50,15.79,4376300,15.155
2015-03-17,15.83,16.06,15.69,15.75,6306800,15.116
2015-03-16,15.45,15.95,15.45,15.74,5773800,15.107
2015-03-13,14.78,15.39,14.45,15.25,5987100,14.636
2015-03-12,14.85,14.96,14.40,14.62,3639900,14.032
2015-03-11,15.09,15.19,14.79,14.82,2590200,14.224
2015-03-10,14.88,15.18,14.75,15.13,5182500,14.521
2015-03-09,14.46,15.00,13.97,14.94,4937100,14.339
2015-03-06,14.41,14.66,14.26,14.52,4817500,13.936
2015-03-05,14.82,15.00,14.32,14.38,6917200,13.801
2015-03-04,14.68,15.15,14.53,15.00,6774900,14.396
2015-03-03,14.50,15.20,14.40,14.74,9176500,14.147
2015-03-02,13.90,14.79,13.64,14.66,12318100,14.07
2015-02-27,13.50,14.26,13.00,14.00,12439400,13.437
2015-02-26,13.50,13.68,13.48,13.60,2294700,13.053
2015-02-25,13.78,13.78,13.48,13.50,1921300,12.957
2015-02-24,13.74,13.74,13.74,13.74,000,13.187
2015-02-23,13.74,13.74,13.74,13.74,000,13.187
2015-02-20,13.74,13.74,13.74,13.74,000,13.187
2015-02-19,13.74,13.74,13.74,13.74,000,13.187
2015-02-18,13.74,13.74,13.74,13.74,000,13.187
2015-02-17,13.77,13.88,13.56,13.74,1529400,13.187
2015-02-16,13.68,13.85,13.59,13.77,2950200,13.216
2015-02-13,13.33,13.65,13.33,13.63,1615400,13.082
2015-02-12,13.40,13.57,13.19,13.39,1421000,12.851
2015-02-11,13.18,13.45,13.18,13.42,974500,12.88
2015-02-10,13.17,13.23,12.85,13.18,1555300,12.65
2015-02-09,12.94,13.42,12.70,13.23,2532700,12.698
2015-02-06,13.67,13.69,12.49,12.99,4859600,12.467
2015-02-05,13.56,13.84,13.41,13.70,3320800,13.149
2015-02-04,13.86,13.97,13.40,13.41,2145300,12.87
2015-02-03,13.62,13.87,13.60,13.86,2420100,13.302
2015-02-02,13.53,13.83,13.38,13.70,1809700,13.149
2015-01-30,13.75,13.75,13.29,13.51,1626400,12.966
2015-01-29,13.78,13.78,13.42,13.60,1837100,13.053
2015-01-28,13.64,13.90,13.64,13.80,1952500,13.245
2015-01-27,14.05,14.14,13.54,13.79,4526700,13.235
2015-01-26,13.89,14.24,13.81,14.07,3339000,13.504
2015-01-23,14.04,14.50,13.93,14.00,5816100,13.437
2015-01-22,13.55,13.95,13.50,13.86,3042100,13.302
2015-01-21,13.11,13.77,13.11,13.68,4242900,13.13
2015-01-20,12.65,13.19,12.65,13.08,2704200,12.554
2015-01-19,13.09,13.41,12.51,12.58,2889000,12.074
2015-01-16,13.43,13.56,13.30,13.45,1940800,12.909
2015-01-15,12.99,13.70,12.99,13.50,4032700,12.957
2015-01-14,12.91,13.05,12.71,12.93,2152200,12.41
2015-01-13,12.65,13.15,12.45,12.93,2944600,12.41
2015-01-12,12.77,12.85,12.11,12.70,2205800,12.189
2015-01-09,12.67,12.95,12.60,12.79,2440900,12.275
2015-01-08,12.68,12.89,12.51,12.67,1746000,12.16
