Date,Open,High,Low,Close,Volume,Adj Close
2015-01-21,19.926,20.376,19.818,20.322,7040800,11.06355
2015-01-20,19.44,19.854,19.35,19.818,7795200,10.78916
2015-01-19,20.034,20.466,18.81,19.152,8655200,10.42658
2015-01-16,20.412,20.772,20.25,20.682,5364700,11.25953
2015-01-15,20.052,20.538,20.034,20.43,4443400,11.12234
2015-01-14,20.088,20.196,19.89,20.07,4441300,10.92635
2015-01-13,19.89,20.196,19.854,20.106,3898000,10.94595
2015-01-12,20.232,20.286,19.728,19.872,6790400,10.81856
2015-01-09,20.79,21.024,20.34,20.376,7168900,11.09294
2015-01-08,21.222,21.402,20.844,20.898,7352400,11.37713
2015-01-07,21.564,21.618,21.114,21.294,11527100,11.59271
2015-01-06,20.79,22.104,20.448,21.924,17265300,11.93569
2015-01-05,20.52,21.348,20.25,21.024,12824300,11.44572
2015-01-02,20.988,20.988,20.988,20.988,000,11.42612
2015-01-01,20.988,20.988,20.988,20.988,000,11.42612
2014-12-31,20.862,21.204,20.34,20.988,10093100,11.42612
2014-12-30,21.69,21.69,20.484,20.70,11144300,11.26933
2014-12-29,21.60,22.068,21.276,21.726,14468600,11.8279
2014-12-26,20.88,21.51,20.88,21.258,9951700,11.57312
2014-12-25,20.862,21.024,20.502,20.988,8926000,11.42612
2014-12-24,19.98,20.97,19.908,20.862,15368000,11.35753
2014-12-23,20.43,20.772,19.566,19.62,11499000,10.68137
2014-12-22,21.564,21.708,20.43,20.628,15189000,11.23014
2014-12-19,21.276,21.798,20.70,21.708,10699600,11.8181
2014-12-18,21.204,22.05,21.06,21.402,14426700,11.65151
2014-12-17,21.672,21.672,20.916,21.15,11857700,11.51432
2014-12-16,22.086,22.212,21.42,21.708,17175000,11.8181
2014-12-15,21.528,22.122,21.33,21.51,14576600,11.71031
2014-12-12,21.60,21.69,20.934,21.384,15564300,11.64171
2014-12-11,20.844,22.212,20.808,21.834,34857900,11.8867
2014-12-10,18.234,20.43,18.234,20.43,26290700,11.12234
2014-12-09,19.548,19.656,18.522,18.576,14966900,10.113
2014-12-08,19.368,19.89,19.152,19.53,13306600,10.63237
2014-12-05,20.70,20.70,19.332,19.458,16396400,10.59317
2014-12-04,20.466,20.79,20.25,20.754,11337900,11.29873
2014-12-03,20.628,20.844,19.998,20.61,20227400,11.22034
2014-12-02,18.954,20.808,18.936,20.664,29268500,11.24973
2014-12-01,19.08,19.242,18.828,18.918,6259500,10.29919
2014-11-28,19.44,19.476,18.918,19.062,8527500,10.37759
2014-11-27,19.314,19.674,19.116,19.404,11864000,10.56377
2014-11-26,19.422,19.53,18.864,19.134,10824000,10.41678
2014-11-25,18.648,19.242,18.63,19.152,15010400,10.42658
2014-11-24,18.864,18.99,18.612,18.684,10629200,10.1718
2014-11-21,18.27,18.684,18.216,18.684,7540700,10.1718
2014-11-20,18.198,18.522,18.108,18.27,4188500,9.94641
2014-11-19,17.928,18.378,17.838,18.36,6952600,9.99541
2014-11-18,17.748,17.964,17.694,17.874,3700700,9.73082
2014-11-17,17.694,17.874,17.622,17.766,5197200,9.67203
2014-11-14,17.568,17.694,17.514,17.694,2527400,9.63283
2014-11-13,17.784,17.892,17.496,17.694,4250600,9.63283
2014-11-12,17.64,17.856,17.55,17.856,4123100,9.72102
2014-11-11,18.54,18.594,17.514,17.64,8298100,9.60343
2014-11-10,18.234,18.54,18.216,18.468,3582900,10.05421
2014-11-07,18.504,18.792,18.054,18.216,7698900,9.91701
2014-11-06,18.342,18.522,18.198,18.504,4051900,10.0738
2014-11-05,18.432,18.522,18.252,18.288,4218400,9.95621
2014-11-04,18.648,18.684,18.378,18.486,4734200,10.064
2014-11-03,18.36,18.792,18.36,18.72,7848100,10.1914
2014-10-31,18.414,18.468,18.18,18.378,5955400,10.00521
2014-10-30,18.342,18.432,18.216,18.378,5939800,10.00521
2014-10-29,18.126,18.342,17.964,18.216,5603600,9.91701
2014-10-28,17.64,18.09,17.622,18.018,6036900,9.80922
2014-10-27,17.532,17.766,17.388,17.586,3303100,9.57403
2014-10-24,17.514,17.622,17.316,17.55,5350800,9.55443
2014-10-23,17.91,18.054,17.406,17.478,6164200,9.51524
2014-10-22,18.432,18.522,17.91,18.00,6599900,9.79942
2014-10-21,18.702,18.774,18.396,18.432,3614300,10.03461
2014-10-20,18.918,18.99,18.504,18.702,5405400,10.1816
2014-10-17,18.954,19.188,18.396,18.828,4494700,10.25019
2014-10-16,18.72,19.53,18.702,18.90,7951600,10.28939
2014-10-15,18.882,18.936,18.72,18.882,4401800,10.27959
2014-10-14,19.098,19.206,18.684,18.774,5095900,10.2208
2014-10-13,19.512,19.53,18.90,19.134,5809300,10.41678
2014-10-10,19.332,19.818,19.188,19.566,6763200,10.65197
2014-10-09,19.332,19.728,19.116,19.332,6883300,10.52458
2014-10-08,19.188,19.242,18.936,19.188,4466300,10.44618
2014-10-07,19.116,19.116,19.116,19.116,000,10.40698
2014-10-06,19.116,19.116,19.116,19.116,000,10.40698
2014-10-03,19.116,19.116,19.116,19.116,000,10.40698
2014-10-02,19.116,19.116,19.116,19.116,000,10.40698
2014-10-01,19.116,19.116,19.116,19.116,000,10.40698
2014-09-30,19.08,19.188,18.90,19.116,5374200,10.40698
2014-09-29,18.684,19.17,18.666,19.08,6125800,10.38739
2014-09-26,18.756,18.99,18.414,18.63,5512700,10.1424
2014-09-25,19.026,19.53,18.774,18.846,4858100,10.25999
2014-09-24,18.81,19.296,18.72,18.99,6851800,10.33839
2014-09-23,18.288,18.846,18.288,18.702,8132500,10.1816
2014-09-22,18.54,18.81,18.198,18.288,6422800,9.95621
2014-09-19,18.99,19.278,18.504,18.576,8797600,10.113
2014-09-18,18.81,19.53,18.666,19.116,5522400,10.40698
2014-09-17,18.738,18.90,18.18,18.81,7271100,10.24039
2014-09-16,19.944,20.016,18.486,18.684,10677500,10.1718
2014-09-15,19.692,20.07,19.53,19.944,3756800,10.85776
2014-09-12,19.296,19.782,19.296,19.638,5116700,10.69117
2014-09-11,19.35,20.034,19.26,19.404,7325100,10.56377
2014-09-10,18.684,19.548,18.504,19.44,8899900,10.58337
2014-09-09,18.576,19.008,18.576,18.72,7451300,10.1914
2014-09-08,18.558,18.558,18.558,18.558,000,10.1032
2014-09-05,18.18,18.99,18.144,18.558,10868600,10.1032
2014-09-04,18.126,18.342,17.64,18.216,12098300,9.91701
2014-09-03,18.27,18.306,17.91,18.18,5274500,9.89741
2014-09-02,17.676,18.54,17.676,18.198,8525400,9.90721
2014-09-01,17.46,17.784,17.37,17.658,7804000,9.61323
2014-08-29,16.992,17.442,16.938,17.406,3056800,9.47604
2014-08-28,17.10,17.514,16.974,17.046,5031500,9.28005
2014-08-27,17.064,17.226,16.884,16.956,3126300,9.23105
2014-08-26,17.154,17.37,16.704,17.064,6750600,9.28985
2014-08-25,17.784,17.802,17.10,17.19,8431600,9.35845
2014-08-22,17.802,18.396,17.694,17.802,8404900,9.69163
2014-08-21,17.91,18.144,17.568,17.802,8272000,9.69163
2014-08-20,17.91,18.288,17.496,18.054,17605200,9.82882
2014-08-19,16.416,18.018,16.416,17.946,32012000,9.77002
2014-08-18,16.47,16.704,16.29,16.38,7530300,8.91747
2014-08-15,15.93,16.542,15.93,16.38,8466500,8.91747
2014-08-14,15.804,16.416,15.768,15.912,11519600,8.66269
2014-08-13,15.84,15.93,15.642,15.786,5371400,8.59409
2014-08-12,15.732,15.93,15.552,15.876,9168600,8.64309
2014-08-11,15.516,15.786,15.39,15.75,8026700,8.57449
2014-08-08,15.30,15.444,15.246,15.444,3860900,8.4079
2014-08-07,15.516,15.552,15.228,15.264,4978700,8.30991
2014-08-06,15.462,15.57,15.282,15.516,5196300,8.4471
2014-08-05,15.624,15.642,15.39,15.534,5159400,8.4569
2014-08-04,15.318,15.624,15.318,15.606,6539700,8.4961
2014-08-01,15.588,15.732,15.138,15.30,5786400,8.32951
2014-07-31,15.39,15.66,15.372,15.66,4836000,8.5255
2014-07-30,15.444,15.498,15.30,15.462,4274800,8.4177
2014-07-29,15.372,15.588,15.282,15.444,5427100,8.4079
2014-07-28,15.30,15.552,15.138,15.408,8218000,8.3883
2014-07-25,14.958,15.228,14.886,15.21,5542800,8.28051
2014-07-24,14.868,14.958,14.688,14.94,4019400,8.13352
2014-07-23,15.03,15.12,14.724,14.868,4992800,8.09432
2014-07-22,14.94,15.138,14.922,15.066,4330400,8.20211
2014-07-21,15.048,15.066,14.832,14.922,3040000,8.12372
2014-07-18,14.958,15.192,14.94,15.048,6660000,8.19231
2014-07-17,14.904,14.994,14.76,14.976,3461600,8.15312
2014-07-16,14.868,14.994,14.832,14.904,4937200,8.11392
2014-07-15,14.832,15.03,14.76,14.886,7520800,8.10412
2014-07-14,14.634,14.832,14.634,14.832,3358500,8.07472
2014-07-11,14.436,14.634,14.436,14.616,2520600,7.95713
2014-07-10,14.436,14.598,14.382,14.454,2869700,7.86893
2014-07-09,14.814,14.868,14.436,14.454,6082500,7.86893
2014-07-08,14.724,14.868,14.616,14.85,3255300,8.08452
2014-07-07,14.814,14.868,14.616,14.724,3191300,8.01593
2014-07-04,14.868,14.94,14.67,14.814,2770500,8.06492
2014-07-03,14.85,14.958,14.76,14.868,3337600,8.09432
2014-07-02,14.652,14.886,14.58,14.886,6505200,8.10412
2014-07-01,14.652,14.742,14.616,14.634,2849100,7.96693
2014-06-30,14.454,14.67,14.454,14.652,3497100,7.97673
2014-06-27,14.454,14.544,14.364,14.49,2904700,7.88853
2014-06-26,14.256,14.454,14.256,14.454,2643000,7.86893
2014-06-25,14.40,14.40,14.202,14.238,2369300,7.75134
2014-06-24,14.328,14.454,14.328,14.418,1764200,7.84934
2014-06-23,14.292,14.454,14.274,14.346,2856500,7.81014
2014-06-20,14.238,14.31,14.094,14.256,2260000,7.76114
2014-06-19,14.688,14.706,14.148,14.202,3716500,7.73174
2014-06-18,15.048,15.066,14.85,14.868,3189800,7.97673
2014-06-17,15.102,15.138,14.922,15.084,4081900,8.09261
2014-06-16,15.048,15.192,14.976,15.12,4709700,8.11193
2014-06-13,15.048,15.246,14.994,15.102,4392200,8.10227
2014-06-12,15.138,15.246,14.976,15.048,7198200,8.0733
2014-06-11,14.904,15.606,14.904,15.30,14904200,8.2085
2014-06-10,14.688,14.796,14.58,14.76,2746700,7.91879
2014-06-09,14.85,14.85,14.634,14.67,2634400,7.8705
2014-06-06,14.868,15.138,14.76,14.886,3715800,7.98639
2014-06-05,14.76,14.886,14.706,14.868,1997000,7.97673
2014-06-04,14.922,14.922,14.634,14.778,3669000,7.92844
2014-06-03,14.904,15.174,14.796,14.922,5222200,8.0057
2014-06-02,14.922,14.922,14.922,14.922,000,8.0057
2014-05-30,14.616,14.94,14.616,14.922,4455900,8.0057
2014-05-29,14.922,14.976,14.598,14.616,3164000,7.84153
2014-05-28,14.832,14.94,14.67,14.922,4390400,8.0057
2014-05-27,14.85,15.03,14.796,14.832,5501800,7.95741
2014-05-26,14.85,15.048,14.688,14.886,11848400,7.98639
2014-05-23,14.598,14.85,14.58,14.85,7060400,7.96707
2014-05-22,14.31,14.67,14.238,14.652,7610600,7.86084
2014-05-21,14.184,14.274,14.022,14.238,1508700,7.63873
2014-05-20,14.22,14.328,14.076,14.202,3826500,7.61942
2014-05-19,14.652,14.724,14.184,14.238,6070100,7.63873
2014-05-16,14.40,14.742,14.31,14.724,7969400,7.89947
2014-05-15,14.544,14.634,14.454,14.472,3060600,7.76427
2014-05-14,14.472,14.67,14.346,14.634,5683200,7.85119
2014-05-13,14.508,14.526,14.346,14.49,2186700,7.77393
2014-05-12,14.418,14.562,14.31,14.508,3714600,7.78359
2014-05-09,14.166,14.472,14.058,14.346,4637200,7.69667
2014-05-08,14.184,14.382,14.094,14.22,1997800,7.62907
2014-05-07,14.256,14.364,14.058,14.238,2999400,7.63873
2014-05-06,14.22,14.364,14.202,14.292,3050800,7.6677
2014-05-05,14.22,14.292,14.04,14.22,1807200,7.62907
2014-05-02,14.202,14.202,14.202,14.202,000,7.61942
2014-05-01,14.202,14.202,14.202,14.202,000,7.61942
2014-04-30,13.95,14.454,13.95,14.202,3852100,7.61942
2014-04-29,13.716,14.004,13.716,13.986,1434900,7.50353
2014-04-28,14.022,14.04,13.662,13.716,2607400,7.35868
2014-04-25,14.382,14.40,13.968,14.022,4200400,7.52285
2014-04-24,14.472,14.544,14.346,14.346,2117300,7.69667
2014-04-23,14.526,14.598,14.418,14.49,1648500,7.77393
2014-04-22,14.562,14.652,14.364,14.58,2873500,7.82222
2014-04-21,14.796,14.796,14.562,14.562,2687600,7.81256
2014-04-18,14.688,14.814,14.652,14.796,2037700,7.9381
2014-04-17,14.688,14.796,14.598,14.724,3529100,7.89947
2014-04-16,14.598,14.688,14.508,14.652,3429900,7.86084
2014-04-15,14.832,14.832,14.58,14.598,4797900,7.83187
2014-04-14,15.084,15.192,14.85,14.886,5923900,7.98639
2014-04-11,14.814,14.886,14.742,14.85,2982300,7.96707
2014-04-10,14.868,14.958,14.832,14.886,4587800,7.98639
2014-04-09,15.084,15.084,14.778,14.94,5989800,8.01536
2014-04-08,14.976,15.048,14.85,15.03,3719700,8.06364
2014-04-07,15.03,15.03,15.03,15.03,000,8.06364
2014-04-04,14.976,15.084,14.814,15.03,5874600,8.06364
2014-04-03,14.67,15.048,14.526,14.958,11613100,8.02501
2014-04-02,14.724,14.778,14.634,14.688,4574600,7.88016
2014-04-01,14.634,14.904,14.634,14.742,11525300,7.90913
2014-03-31,14.094,14.328,14.04,14.238,2229400,7.63873
2014-03-28,14.31,14.418,14.094,14.13,3423700,7.58079
2014-03-27,14.652,14.652,14.382,14.40,3294200,7.72564
2014-03-26,14.598,14.724,14.49,14.634,2693900,7.85119
2014-03-25,14.562,14.616,14.40,14.562,3635000,7.81256
2014-03-24,14.49,14.652,14.49,14.562,4312300,7.81256
2014-03-21,14.13,14.58,14.004,14.544,6283100,7.8029
2014-03-20,14.274,14.436,14.076,14.22,3203000,7.62907
2014-03-19,14.22,14.382,14.13,14.364,3441700,7.70633
2014-03-18,14.418,14.418,14.202,14.346,3602100,7.69667
2014-03-17,14.058,14.346,14.058,14.346,2288400,7.69667
2014-03-14,14.094,14.094,13.914,14.04,1770800,7.5325
2014-03-13,13.914,14.166,13.914,14.094,2145600,7.56147
2014-03-12,13.968,14.04,13.644,14.004,2486500,7.51319
2014-03-11,13.878,14.058,13.788,13.968,2472900,7.49388
2014-03-10,14.292,14.472,13.86,13.968,6129900,7.49388
2014-03-07,14.40,14.49,14.094,14.202,3326600,7.61942
2014-03-06,14.166,14.436,13.968,14.418,4014200,7.7353
2014-03-05,14.544,14.706,14.22,14.292,4755000,7.6677
2014-03-04,14.40,14.562,14.22,14.454,5772600,7.75462
2014-03-03,13.986,14.508,13.878,14.49,6599400,7.77393
2014-02-28,13.68,13.968,13.536,13.968,3471600,7.49388
2014-02-27,13.932,13.986,13.662,13.68,4000700,7.33936
2014-02-26,13.734,13.896,13.608,13.878,4446000,7.44559
2014-02-25,14.31,14.40,13.716,13.788,6670600,7.3973
2014-02-24,14.436,14.436,14.094,14.328,5751500,7.68702
2014-02-21,14.454,14.544,14.238,14.472,5178800,7.76427
2014-02-20,14.796,14.85,14.364,14.436,8468800,7.74496
2014-02-19,14.94,15.48,14.742,14.778,12903300,7.92844
2014-02-18,15.012,15.03,14.724,14.814,6422700,7.94776
2014-02-17,14.706,15.012,14.634,14.994,5666200,8.04433
2014-02-14,14.40,14.688,14.40,14.634,5320900,7.85119
2014-02-13,14.76,14.778,14.40,14.418,5504000,7.7353
2014-02-12,14.742,14.976,14.634,14.778,6391100,7.92844
2014-02-11,14.40,14.994,14.328,14.58,7042300,7.82222
2014-02-10,14.112,14.436,14.094,14.382,4799600,7.71599
2014-02-07,13.788,14.148,13.788,14.076,2980000,7.55182
2014-02-06,13.788,13.788,13.788,13.788,000,7.3973
2014-02-05,13.788,13.788,13.788,13.788,000,7.3973
2014-02-03,13.788,13.788,13.788,13.788,000,7.3973
2014-01-31,13.788,13.788,13.788,13.788,000,7.3973
2014-01-30,13.842,13.914,13.734,13.788,1794800,7.3973
2014-01-29,13.824,13.914,13.716,13.86,3148800,7.43593
2014-01-28,13.896,14.004,13.716,13.842,2723800,7.42628
2014-01-27,14.04,14.094,13.878,13.896,2033600,7.45525
2014-01-24,13.986,14.274,13.896,14.148,2571500,7.59045
2014-01-23,14.004,14.076,13.914,13.986,1879200,7.50353
2014-01-22,13.50,14.094,13.446,14.004,4646600,7.51319
2014-01-21,13.23,13.536,13.212,13.482,1668600,7.23313
2014-01-20,13.194,13.428,13.14,13.212,1473600,7.08828
2014-01-17,13.518,13.518,13.248,13.248,1838500,7.10759
2014-01-16,13.662,13.788,13.536,13.608,2829000,7.30073
2014-01-15,13.536,13.572,13.32,13.536,2094900,7.26211
2014-01-14,13.338,13.554,13.248,13.536,1976700,7.26211
2014-01-13,13.41,13.50,13.194,13.266,2579500,7.11725
2014-01-10,13.878,13.932,13.374,13.41,4517100,7.19451
2014-01-09,14.22,14.346,13.824,13.914,2780100,7.4649
2014-01-08,14.274,14.472,14.13,14.256,3682800,7.64839
2014-01-07,14.346,14.58,14.184,14.256,3126000,7.64839
2014-01-06,15.336,15.336,14.364,14.508,6291500,7.78359
2014-01-03,15.264,15.462,14.922,15.354,4525200,8.23747
2014-01-02,15.156,15.30,15.012,15.264,2223300,8.18918
2014-01-01,15.156,15.156,15.156,15.156,000,8.13124
2013-12-31,15.084,15.21,14.778,15.156,2875900,8.13124
2013-12-30,15.264,15.336,14.994,15.174,2775700,8.1409
2013-12-27,14.958,15.282,14.904,15.138,3165000,8.12158
2013-12-26,15.732,15.804,14.904,14.976,5576300,8.03467
2013-12-25,15.426,15.786,15.354,15.732,3785700,8.44027
2013-12-24,15.282,15.534,15.228,15.354,2431300,8.23747
2013-12-23,15.57,15.66,15.21,15.282,2501800,8.19884
2013-12-20,15.354,15.57,15.12,15.57,3962700,8.35335
2013-12-19,15.768,15.966,15.228,15.426,4840700,8.2761
2013-12-18,15.552,15.948,15.48,15.768,2696900,8.45958
2013-12-17,15.714,15.84,15.498,15.552,2302800,8.3437
2013-12-16,16.128,16.254,15.498,15.588,4425600,8.36301
2013-12-13,16.038,16.434,15.984,16.254,3337900,8.72032
2013-12-12,16.20,16.452,16.038,16.164,3821200,8.67204
2013-12-11,16.398,16.632,15.894,16.29,7416100,8.73964
2013-12-10,16.488,16.83,16.236,16.452,9992000,8.82655
2013-12-09,16.20,16.524,15.912,16.47,13246000,8.83621
2013-12-06,15.822,16.20,15.588,15.75,5831200,8.44992
2013-12-05,15.30,16.434,15.264,15.84,14480600,8.49821
2013-12-04,15.264,15.534,15.21,15.354,7571000,8.23747
2013-12-03,14.76,15.282,14.76,15.264,4643900,8.18918
2013-12-02,14.904,15.156,14.274,14.922,7527200,8.0057
2013-11-29,15.066,15.354,14.994,15.264,6002300,8.18918
2013-11-28,15.048,15.192,14.94,15.048,4491800,8.0733
2013-11-27,14.832,15.048,14.796,15.048,4182200,8.0733
2013-11-26,15.138,15.174,14.796,14.814,4610200,7.94776
2013-11-25,14.94,15.372,14.796,15.138,5632300,8.12158
2013-11-22,14.994,15.282,14.94,15.03,3913700,8.06364
2013-11-21,14.994,15.012,14.814,14.994,4662600,8.04433
2013-11-20,14.994,15.102,14.868,15.03,5508300,8.06364
2013-11-19,14.724,15.12,14.598,14.994,8060100,8.04433
2013-11-18,14.616,14.742,14.436,14.706,6007200,7.88981
2013-11-15,14.04,14.688,14.022,14.418,6520800,7.7353
2013-11-14,14.04,14.184,13.806,14.076,3850200,7.55182
2013-11-13,14.40,14.436,13.986,14.112,4367500,7.57113
2013-11-12,14.58,14.616,14.13,14.436,5551400,7.74496
2013-11-11,14.472,14.706,14.292,14.634,5278600,7.85119
2013-11-08,14.472,14.616,14.112,14.31,3471300,7.67736
2013-11-07,14.256,14.688,14.256,14.472,3723100,7.76427
2013-11-06,14.454,14.832,14.31,14.364,5513100,7.70633
2013-11-05,14.31,14.526,14.076,14.454,3873100,7.75462
2013-11-04,13.968,14.49,13.968,14.31,4927000,7.67736
2013-11-01,14.04,14.076,13.77,13.95,3170500,7.48422
2013-10-31,14.148,14.328,13.95,13.95,4006800,7.48422
2013-10-30,13.968,14.436,13.59,14.328,7426200,7.68702
2013-10-29,15.048,15.12,13.608,14.256,9232300,7.64839
2013-10-28,15.408,15.498,14.76,14.994,6534200,8.04433
2013-10-25,15.318,15.894,15.066,15.336,9337500,8.22781
2013-10-24,15.12,15.498,15.03,15.192,4713400,8.15055
2013-10-23,15.768,15.984,15.066,15.318,10246200,8.21815
2013-10-22,15.534,16.272,15.444,15.84,20408700,8.49821
2013-10-21,14.85,15.948,14.778,15.534,18007500,8.33404
2013-10-18,16.002,16.002,14.904,15.066,19934100,8.08296
2013-10-17,14.562,15.642,14.544,15.642,16743000,8.39198
2013-10-16,14.256,14.364,13.896,14.22,5248600,7.62907
2013-10-15,14.40,14.634,14.184,14.292,6602900,7.6677
2013-10-14,14.13,14.634,14.13,14.382,9539000,7.71599
2013-10-11,13.716,14.238,13.716,14.22,10907400,7.62907
2013-10-10,13.842,13.878,13.662,13.698,3517800,7.34902
2013-10-09,13.68,13.932,13.644,13.842,4652500,7.42628
2013-10-08,13.644,13.824,13.536,13.752,3365900,7.37799
2013-10-07,13.662,13.662,13.662,13.662,000,7.32971
2013-10-04,13.662,13.662,13.662,13.662,000,7.32971
2013-10-03,13.662,13.662,13.662,13.662,000,7.32971
2013-10-02,13.662,13.662,13.662,13.662,000,7.32971
2013-10-01,13.662,13.662,13.662,13.662,000,7.32971
2013-09-30,13.32,13.698,13.32,13.662,3165900,7.32971
2013-09-27,13.266,13.428,13.266,13.356,1812100,7.16554
2013-09-26,13.464,13.59,13.248,13.302,3321800,7.13656
2013-09-25,13.716,13.806,13.374,13.482,4629500,7.23313
2013-09-24,13.86,13.932,13.644,13.734,4038800,7.36833
2013-09-23,13.644,13.896,13.572,13.878,4693900,7.44559
2013-09-20,13.572,13.572,13.572,13.572,000,7.28142
2013-09-18,13.518,13.77,13.41,13.572,3592200,7.28142
2013-09-17,13.932,14.256,13.50,13.518,11476600,7.25245
2013-09-16,13.86,14.04,13.644,13.968,13339700,7.49388
2013-09-13,13.572,13.932,13.392,13.842,14537000,7.42628
2013-09-12,13.104,13.698,13.05,13.662,12631300,7.32971
2013-09-11,13.23,13.248,13.068,13.158,5244000,7.05931
2013-09-10,13.266,13.302,13.104,13.212,4726000,7.08828
2013-09-09,13.086,13.32,12.996,13.176,5942200,7.06896
2013-09-06,13.05,13.266,12.96,13.104,3827700,7.03034
2013-09-05,13.014,13.158,12.942,13.068,3360800,7.01102
2013-09-04,13.05,13.14,12.924,13.032,3511500,6.99171
2013-09-03,12.888,13.23,12.87,13.122,8019600,7.03999
2013-09-02,12.636,12.852,12.474,12.834,3801900,6.88548
2013-08-30,12.726,12.78,12.618,12.636,3053000,6.77925
2013-08-29,12.708,12.816,12.582,12.708,2381000,6.81788
2013-08-28,12.762,12.798,12.618,12.708,3138900,6.81788
2013-08-27,12.852,12.852,12.726,12.816,2911900,6.87582
2013-08-26,12.636,12.852,12.582,12.852,2608800,6.89514
2013-08-23,12.762,12.816,12.456,12.582,2566300,6.75028
2013-08-22,12.708,12.78,12.636,12.69,1989700,6.80822
2013-08-21,12.726,12.834,12.618,12.762,2179400,6.84685
2013-08-20,12.87,12.978,12.60,12.672,3539200,6.79857
2013-08-19,12.708,12.96,12.618,12.924,2585100,6.93377
2013-08-16,13.014,13.356,12.762,12.78,4183500,6.85651
2013-08-15,13.266,13.302,13.104,13.104,2726300,7.03034
2013-08-14,13.41,13.428,13.158,13.248,3454600,7.10759
2013-08-13,13.446,13.50,13.356,13.374,3684600,7.17519
2013-08-12,13.284,13.536,13.284,13.356,6613500,7.16554
2013-08-09,13.068,13.176,12.906,13.122,3092300,7.03999
2013-08-08,13.086,13.266,12.996,13.068,3767200,7.01102
2013-08-07,13.194,13.464,12.924,13.176,7266000,7.06896
2013-08-06,13.23,13.248,13.05,13.212,4291600,7.08828
2013-08-05,13.104,13.23,13.068,13.194,3835500,7.07862
2013-08-02,13.266,13.392,12.996,13.104,6182700,7.03034
2013-08-01,13.194,13.374,13.086,13.32,7271700,7.14622
2013-07-31,12.96,13.158,12.87,13.014,6634700,6.98205
2013-07-30,12.888,13.032,12.654,12.906,7884500,6.92411
2013-07-29,12.762,12.978,12.618,12.816,6481000,6.87582
2013-07-26,12.78,13.122,12.618,12.888,5122600,6.91445
2013-07-25,13.356,13.446,12.762,12.78,5090100,6.85651
2013-07-24,13.77,13.77,12.978,13.41,10856000,7.19451
2013-07-23,12.924,13.428,12.87,13.32,8796900,7.14622
2013-07-22,12.42,12.96,12.258,12.924,7481200,6.93377
2013-07-19,12.582,12.834,12.402,12.51,4765800,6.71165
2013-07-18,12.528,12.834,12.402,12.654,4126100,6.78891
2013-07-17,12.294,12.744,12.276,12.60,5798900,6.75994
2013-07-16,12.24,12.474,12.132,12.42,3206200,6.66337
2013-07-15,12.24,12.276,12.06,12.24,3094300,6.5668
2013-07-12,12.15,12.348,11.988,12.024,3357100,6.45091
2013-07-11,11.862,12.276,11.754,12.15,4074000,6.51851
2013-07-10,11.394,11.826,11.286,11.808,2442800,6.33503
2013-07-09,11.322,11.466,11.232,11.376,1457200,6.10326
2013-07-08,11.844,11.844,11.25,11.268,2664800,6.04532
2013-07-05,12.096,12.24,12.024,12.042,2757400,6.46057
2013-07-04,12.006,12.258,11.916,12.114,2409800,6.4992
2013-07-03,12.258,12.258,11.862,12.06,2290500,6.47023
2013-07-02,12.042,12.33,12.006,12.312,2674100,6.60543
2013-07-01,11.862,12.204,11.736,12.132,2010900,6.50886
2013-06-28,11.862,12.204,11.628,11.898,2723800,6.38331
2013-06-27,12.006,12.384,11.934,11.934,4880000,6.40263
2013-06-26,11.682,11.934,11.574,11.916,3299500,6.39297
2013-06-25,11.88,12.06,10.998,11.718,3775800,6.28674
2013-06-24,12.888,12.888,11.61,11.97,2918400,6.42194
2013-06-21,12.834,12.942,12.42,12.906,1969400,6.92411
2013-06-20,13.284,13.374,12.978,12.996,1976200,6.97239
2013-06-19,13.32,13.464,13.122,13.338,3066400,7.15588
2013-06-18,13.248,13.572,12.96,13.356,2988700,7.16554
2013-06-17,13.284,13.41,13.104,13.248,2100800,7.10759
2013-06-14,13.068,13.212,12.96,13.176,2229900,7.06896
2013-06-13,13.374,13.374,12.78,12.978,2421800,6.96274
2013-06-12,13.392,13.392,13.392,13.392,000,7.18485
2013-06-11,13.392,13.392,13.392,13.392,000,7.18485
2013-06-10,13.392,13.392,13.392,13.392,000,7.18485
2013-06-07,13.734,13.806,13.32,13.392,3674500,7.18485
2013-06-06,14.13,14.202,13.662,13.734,4010200,7.36833
2013-06-05,14.328,14.364,14.058,14.22,4136800,7.62907
2013-06-04,14.256,14.652,14.238,14.346,7659600,7.69667
2013-06-03,14.49,14.508,14.22,14.238,5873500,7.63873
2013-05-31,14.292,14.544,14.166,14.454,7501400,7.75462
2013-05-30,14.418,14.436,14.148,14.292,4413600,7.6677
2013-05-29,14.49,14.598,14.328,14.436,4717500,7.74496
2013-05-28,14.364,14.49,14.148,14.454,4853100,7.75462
2013-05-27,14.238,14.526,14.202,14.328,3942700,7.68702
2013-05-24,14.022,14.256,13.914,14.238,2285300,7.63873
2013-05-23,14.31,14.472,14.076,14.148,3906200,7.49388
2013-05-22,14.418,14.472,14.202,14.31,5472500,7.57968
2013-05-21,14.076,14.598,14.004,14.508,8830900,7.68456
2013-05-20,13.932,14.202,13.878,14.166,5639800,7.50341
2013-05-17,13.77,13.95,13.698,13.914,4097800,7.36993
2013-05-16,13.626,13.806,13.428,13.788,4060800,7.30319
