Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,34.80,34.90,33.90,33.99,4912700,33.99
2016-08-04,34.58,34.97,34.15,34.90,5410900,34.90
2016-08-03,34.07,35.50,33.91,34.94,7282500,34.94
2016-08-02,33.80,34.53,33.69,34.36,5857500,34.36
2016-08-01,35.50,35.75,33.08,33.42,8117800,33.42
2016-07-29,37.33,37.56,36.58,36.61,6621100,36.61
2016-07-28,37.20,38.05,36.90,37.62,7473400,37.62
2016-07-27,39.80,39.95,36.41,37.35,13572300,37.35
2016-07-26,38.81,40.27,38.64,40.03,12462700,40.03
2016-07-25,36.88,39.90,36.50,38.92,12750400,38.92
2016-07-22,38.72,38.99,37.06,37.25,9625800,37.25
2016-07-21,36.82,40.39,36.82,39.18,15924600,39.18
2016-07-20,37.35,37.86,37.00,37.35,7815600,37.35
2016-07-19,37.16,37.66,36.41,37.34,9767900,37.34
2016-07-18,39.09,39.21,37.00,37.30,13987300,37.30
2016-07-15,39.72,40.79,39.16,39.81,10661500,39.81
2016-07-14,39.81,41.20,39.41,40.14,11100100,40.14
2016-07-13,40.28,40.74,39.36,40.13,12855400,40.13
2016-07-12,41.00,42.27,39.00,40.48,18227700,40.48
2016-07-11,41.18,44.68,39.05,41.72,28159500,41.72
2016-07-08,39.33,43.11,38.61,42.16,24596400,42.16
2016-07-07,39.96,40.82,38.30,39.19,26233000,39.19
2016-07-06,35.00,37.39,34.80,37.39,22767100,37.39
2016-07-05,33.99,33.99,32.89,33.99,11673600,33.99
2016-07-04,30.90,30.90,30.90,30.90,000,30.90
2016-07-01,30.90,30.90,30.90,30.90,000,30.90
2016-06-30,30.90,30.90,30.90,30.90,000,30.90
2016-06-29,30.90,30.90,30.90,30.90,000,30.90
2016-06-28,30.90,30.90,30.90,30.90,000,30.90
2016-06-27,30.90,30.90,30.90,30.90,000,30.90
2016-06-24,30.90,30.90,30.90,30.90,000,30.90
2016-06-23,30.90,30.90,30.90,30.90,000,30.90
2016-06-22,30.90,30.90,30.90,30.90,000,30.90
2016-06-21,30.90,30.90,30.90,30.90,000,30.90
2016-06-20,30.90,30.90,30.90,30.90,000,30.90
2016-06-17,30.90,30.90,30.90,30.90,000,30.90
2016-06-16,30.90,30.90,30.90,30.90,000,30.90
2016-06-15,30.90,30.90,30.90,30.90,000,30.90
2016-06-14,30.90,30.90,30.90,30.90,000,30.90
2016-06-13,30.90,30.90,30.90,30.90,000,30.90
2016-06-10,30.90,30.90,30.90,30.90,000,30.90
2016-06-09,30.90,30.90,30.90,30.90,000,30.90
2016-06-08,30.90,30.90,30.90,30.90,000,30.90
2016-06-07,30.90,30.90,30.90,30.90,000,30.90
2016-06-06,30.90,30.90,30.90,30.90,000,30.90
2016-06-03,30.01,33.26,29.81,30.90,25350000,30.90
2016-06-02,28.20,30.99,28.06,30.39,19435100,30.39
2016-06-01,27.85,28.75,27.62,28.26,12633400,28.26
2016-05-31,26.57,27.87,26.41,27.75,11459900,27.75
2016-05-30,26.69,26.96,26.06,26.61,6442600,26.61
2016-05-27,26.60,27.36,26.50,27.05,8892700,27.05
2016-05-26,26.62,26.92,25.75,26.72,6753400,26.72
2016-05-25,26.80,27.26,26.53,26.78,7828100,26.78
2016-05-24,27.23,27.33,26.20,26.54,7511800,26.54
2016-05-23,26.70,27.58,26.50,27.46,9340100,27.46
2016-05-20,25.92,26.69,25.81,26.59,7999900,26.59
2016-05-19,26.16,26.70,25.91,26.21,8235700,26.21
2016-05-18,27.15,27.88,25.61,26.26,10991600,26.26
2016-05-17,28.00,28.93,27.67,27.70,11884200,27.70
2016-05-16,27.64,28.38,26.81,28.22,11278900,28.22
2016-05-13,27.68,28.88,27.33,27.92,13156200,27.92
2016-05-12,28.23,28.51,26.55,27.57,17964500,27.57
2016-05-11,29.80,31.80,29.30,29.50,30106300,29.50
2016-05-10,27.91,30.50,27.30,30.00,26504700,30.00
2016-05-09,27.30,28.30,27.20,27.97,14068100,27.97
2016-05-06,28.90,29.34,27.30,27.41,14439600,27.41
2016-05-05,28.01,29.43,27.80,29.02,17106100,29.02
2016-05-04,27.70,29.98,27.50,28.39,25015300,28.39
2016-05-03,25.88,28.60,25.50,27.98,18524600,27.98
2016-05-02,26.08,26.08,26.08,26.08,000,26.08
2016-04-29,25.65,26.48,25.62,26.08,7094500,26.08
2016-04-28,25.90,26.18,25.00,25.83,7247000,25.83
2016-04-27,25.53,26.39,25.53,25.99,7795900,25.99
2016-04-26,25.60,25.80,25.19,25.64,4954000,25.64
2016-04-25,25.00,25.99,24.50,25.59,5966300,25.59
2016-04-22,24.65,25.30,24.41,25.04,4908500,25.04
2016-04-21,24.61,25.00,24.36,24.43,5054900,24.43
2016-04-20,26.30,26.46,24.00,24.83,9015700,24.83
2016-04-19,26.33,26.53,25.93,26.18,5126500,26.18
2016-04-18,26.70,26.70,26.01,26.03,7352300,26.03
2016-04-15,27.30,27.96,27.01,27.09,12938300,27.09
2016-04-14,26.19,28.50,25.80,27.87,20252300,27.87
2016-04-13,26.21,26.57,26.08,26.11,9692100,26.11
2016-04-12,25.99,26.49,25.69,26.13,10374900,26.13
2016-04-11,25.00,26.10,25.00,26.07,9555100,26.07
2016-04-08,25.09,25.25,24.60,24.83,7319500,24.83
2016-04-07,25.86,26.14,25.41,25.46,8675200,25.46
2016-04-06,25.80,25.97,25.62,25.80,7005800,25.80
2016-04-05,25.51,25.90,25.30,25.83,8283100,25.83
2016-04-04,25.66,25.66,25.66,25.66,000,25.66
2016-04-01,25.49,25.75,25.30,25.66,5725900,25.66
2016-03-31,25.87,25.88,25.40,25.51,8010900,25.51
2016-03-30,25.55,25.90,25.38,25.87,8655600,25.87
2016-03-29,26.91,27.02,25.00,25.34,11575600,25.34
2016-03-28,27.16,27.66,26.72,26.89,9668500,26.89
2016-03-25,26.94,27.48,26.80,27.14,10656800,27.14
2016-03-24,26.80,29.02,26.63,27.65,20977700,27.65
2016-03-23,27.38,27.60,26.52,27.11,17225000,27.11
2016-03-22,28.00,28.65,27.56,27.77,24045700,27.77
2016-03-21,29.50,30.60,27.08,29.40,41574100,29.40
2016-03-18,27.92,27.92,27.92,27.92,434500,27.92
2016-03-17,25.38,25.38,25.38,25.38,246300,25.38
2016-03-16,23.07,23.07,23.07,23.07,273000,23.07
2016-03-15,20.97,20.97,20.97,20.97,265700,20.97
2016-03-14,19.06,19.06,19.06,19.06,68600,19.06
2016-03-11,17.33,17.33,17.33,17.33,47100,17.33
2016-03-10,13.13,15.75,13.13,15.75,59300,15.75
