Date,Open,High,Low,Close,Volume,Adj Close
2015-01-26,10.40,10.49999,10.08,10.21,11177100,5.56832
2015-01-23,10.49999,10.56001,10.27001,10.40,10562100,5.67195
2015-01-22,10.31,10.56001,10.02001,10.49,11542100,5.72103
2015-01-21,10.20001,10.42999,10.08,10.30,11899900,5.6174
2015-01-20,9.43,10.35,9.43,10.19,16036400,5.55741
2015-01-19,9.25,9.66001,9.05,9.41999,10023500,5.13747
2015-01-16,9.34999,9.43999,9.27,9.41,5167800,5.13202
2015-01-15,9.31,9.58,9.31,9.36,4813100,5.10475
2015-01-14,9.07,9.43,8.98,9.41999,9054900,5.13747
2015-01-13,8.94001,9.13,8.93,9.07999,7050200,4.95204
2015-01-12,9.29,9.29,8.98999,9.03001,5146800,4.92478
2015-01-09,9.39001,9.48001,9.28001,9.29,5343400,5.06657
2015-01-08,9.41,9.68,9.41,9.41999,5898500,5.13747
2015-01-07,9.43,9.83,9.31,9.59,11584300,5.23019
2015-01-06,9.04,9.48001,8.96,9.46001,10783500,5.15929
2015-01-05,9.07999,9.10001,8.86,9.07,11832800,4.94659
2015-01-02,9.20,9.20,9.20,9.20,000,5.01749
2015-01-01,9.20,9.20,9.20,9.20,000,5.01749
2014-12-31,9.14,9.43,9.14,9.20,7639200,5.01749
2014-12-30,9.59999,9.73001,9.05,9.07999,11518100,4.95204
2014-12-29,10.20001,10.28,9.47,9.59999,11943700,5.23564
2014-12-26,10.30,10.47001,10.08,10.20001,9295500,5.56287
2014-12-25,10.00001,10.84,9.95999,10.40,12365500,5.67195
2014-12-24,10.10,10.55,9.81,10.12,22006200,5.51924
2014-12-23,12.11999,12.11999,10.75,10.75,24778700,5.86282
2014-12-22,11.93999,11.93999,11.93999,11.93999,000,6.51182
2014-12-19,11.93999,11.93999,11.93999,11.93999,000,6.51182
2014-12-18,11.93999,11.93999,11.93999,11.93999,000,6.51182
2014-12-17,11.93999,11.93999,11.93999,11.93999,000,6.51182
2014-12-16,11.93999,11.93999,11.93999,11.93999,000,6.51182
2014-12-15,11.93999,11.93999,11.93999,11.93999,000,6.51182
2014-12-12,11.93999,11.93999,11.93999,11.93999,000,6.51182
2014-12-11,11.93999,11.93999,11.93999,11.93999,000,6.51182
2014-12-10,11.93999,11.93999,11.93999,11.93999,000,6.51182
2014-12-09,11.93999,11.93999,11.93999,11.93999,000,6.51182
2014-12-08,11.93999,11.93999,11.93999,11.93999,000,6.51182
2014-12-05,10.85,11.93999,10.33999,11.93999,28757900,6.51182
2014-12-04,10.83001,11.14,10.80,10.85,16305600,5.91737
2014-12-03,10.17,11.00,10.03,10.80,24203400,5.8901
2014-12-02,9.50,10.15,9.46001,10.13,21429400,5.52469
2014-12-01,9.84001,9.92,9.46001,9.50,9164500,5.1811
2014-11-28,9.88,9.99,9.75001,9.84001,9947200,5.36653
2014-11-27,9.79999,10.22999,9.68,9.88,14864600,5.38835
2014-11-26,9.43,9.68999,9.40,9.68,13439200,5.27927
2014-11-25,9.23999,9.57001,8.98,9.43,14691200,5.14293
2014-11-24,9.19001,9.38,9.16999,9.20,9151900,5.01749
2014-11-21,9.05,9.19001,9.05,9.16999,3031600,5.00112
2014-11-20,9.30001,9.30001,9.12001,9.12001,6714900,4.97386
2014-11-19,9.18,9.30001,9.18,9.23999,4813600,5.0393
2014-11-18,9.32,9.32,9.16999,9.22,4474200,5.02839
2014-11-17,8.98999,9.37001,8.95,9.32,7345200,5.08294
2014-11-14,8.87999,9.04,8.80,8.94001,4587400,4.87569
2014-11-13,9.04,9.10001,8.78,8.83001,4972100,4.8157
2014-11-12,8.95,9.10001,8.95,9.07,4128500,4.94659
2014-11-11,9.56,9.56,8.89999,9.05999,9986400,4.94113
2014-11-10,9.41999,9.63,9.41,9.49,6633200,5.17565
2014-11-07,9.59999,9.68,9.40,9.40,9140900,5.12656
2014-11-06,9.45,9.68999,9.45,9.61,8772600,5.2411
2014-11-05,9.43,9.50,9.32999,9.43999,3510100,5.14838
2014-11-04,9.50,9.59999,9.41999,9.45,7694900,5.15383
2014-11-03,9.68999,9.72,9.48001,9.50,9746200,5.1811
2014-10-31,9.57001,9.72,9.50,9.56,5210500,5.21382
2014-10-30,9.63,9.81,9.52,9.56,8318800,5.21382
2014-10-29,9.28001,9.85,9.20,9.68,17360500,5.27927
2014-10-28,8.83001,9.30001,8.82,9.27,9094000,5.05567
2014-10-27,8.71,8.96,8.69999,8.84,4227400,4.82115
2014-10-24,8.86,8.94001,8.78999,8.89999,5993200,4.85387
2014-10-23,8.95,8.98,8.53,8.89,9410200,4.84842
2014-10-22,9.16,9.23999,8.94001,8.96,5234900,4.8866
2014-10-21,9.20,9.47,9.11,9.14999,9044300,4.99022
2014-10-20,8.95,9.25,8.89999,9.23,10024700,5.03385
2014-10-17,9.31,9.47,8.50,8.94001,18685800,4.87569
2014-10-16,9.70,9.99,9.36,9.38,14090700,5.11566
2014-10-15,9.95,10.08,9.59999,9.84001,8459600,5.36653
2014-10-14,9.79,10.13,9.72,9.97,11103600,5.43743
2014-10-13,9.68999,9.84001,9.57001,9.79,15520200,5.33926
2014-10-10,10.09001,10.09001,9.70,9.70999,13308700,5.29563
2014-10-09,10.26,10.73,9.81,10.06,21116800,5.48652
2014-10-08,9.59999,10.24999,9.52,10.22,15582100,5.57378
2014-10-07,9.57001,9.57001,9.57001,9.57001,000,5.21928
2014-10-06,9.57001,9.57001,9.57001,9.57001,000,5.21928
2014-10-03,9.57001,9.57001,9.57001,9.57001,000,5.21928
2014-10-02,9.57001,9.57001,9.57001,9.57001,000,5.21928
2014-10-01,9.57001,9.57001,9.57001,9.57001,000,5.21928
2014-09-30,9.59999,9.59999,9.43999,9.57001,8172300,5.21928
2014-09-29,9.37001,9.79999,9.37001,9.52,10945500,5.19201
2014-09-26,9.10001,9.43999,9.10001,9.32,9129600,5.08294
2014-09-25,9.34,9.48001,9.12001,9.18,10836200,5.00658
2014-09-24,9.12001,9.67,9.01001,9.29,16239900,5.06657
2014-09-23,8.68,9.05999,8.65001,9.01001,14477800,4.91387
2014-09-22,8.55,8.73,8.40001,8.69999,11307800,4.7448
2014-09-19,8.53999,8.74001,8.50,8.60,11596600,4.69026
2014-09-18,8.15,8.55,8.15,8.51999,14117600,4.64663
2014-09-17,7.97999,8.26,7.93001,8.15,11076300,4.44484
2014-09-16,8.42999,8.42999,7.99999,7.99999,20857700,4.36303
2014-09-15,8.37,8.47001,8.26999,8.38001,11370600,4.57028
2014-09-12,8.20001,8.44999,8.17999,8.39,10102900,4.57573
2014-09-11,8.08,8.56001,8.08,8.26999,18207200,4.51028
2014-09-10,7.90,8.06,7.81999,8.05,10942500,4.3903
2014-09-09,7.83,7.94,7.70,7.92,11239500,4.3194
2014-09-08,7.83,7.83,7.83,7.83,000,4.27032
2014-09-05,7.84001,7.93001,7.79,7.83,8399100,4.27032
2014-09-04,7.78,7.88999,7.70,7.85,8767800,4.28123
2014-09-03,7.79999,7.85,7.66001,7.77001,11901500,4.2376
2014-09-02,7.54999,7.83,7.51,7.77001,15877900,4.2376
2014-09-01,7.43,7.59001,7.33,7.51,12964500,4.0958
2014-08-29,7.33,7.49,7.25,7.43999,7116000,4.05762
2014-08-28,7.54999,7.54999,7.23001,7.33,10148200,3.99763
2014-08-27,7.43,7.67,7.43,7.59001,8863500,4.13943
2014-08-26,7.52,7.59001,7.34999,7.48001,11739700,4.07944
2014-08-25,7.52,7.72999,7.45999,7.50001,12861600,4.09035
2014-08-22,7.13,7.58,7.13,7.48001,16282000,4.07944
2014-08-21,7.25999,7.27,6.98,7.13,15708700,3.88855
2014-08-20,7.34,7.47,7.23001,7.27,11790000,3.96491
2014-08-19,7.27999,7.45,7.24,7.34,12805700,4.00309
2014-08-18,7.20,7.25,7.12001,7.25,10148800,3.954
2014-08-15,7.21001,7.27,7.15,7.20,8755800,3.92673
2014-08-14,7.00,7.25,6.93,7.14001,15325800,3.89401
2014-08-13,7.00999,7.03001,6.79,7.03001,17050400,3.83402
2014-08-12,7.25999,7.38,6.93,6.98,22604000,3.80675
2014-08-11,7.09999,7.32001,7.09999,7.25999,11315800,3.95945
2014-08-08,7.05001,7.15,7.02,7.07999,8288000,3.86128
2014-08-07,7.09999,7.24,7.02,7.07,15362100,3.85583
2014-08-06,6.78001,7.27999,6.71999,7.16999,26099800,3.91037
2014-08-05,6.75,6.78001,6.66,6.78001,10209600,3.69767
2014-08-04,6.58001,6.78001,6.55,6.71,12488200,3.6595
2014-08-01,6.41,6.82,6.37999,6.59,24632700,3.59405
2014-07-31,6.37999,6.44,6.34,6.40001,4907600,3.49043
2014-07-30,6.35999,6.39,6.28999,6.37999,6508100,3.47951
2014-07-29,6.28999,6.39,6.26999,6.35999,9456200,3.46861
2014-07-28,6.19999,6.30,6.19999,6.28,7581400,3.42498
2014-07-25,6.15001,6.22001,6.10,6.19999,3627100,3.38135
2014-07-24,6.10999,6.13001,6.04001,6.10999,5829800,3.33226
2014-07-23,6.21,6.25,6.06001,6.10,7569600,3.32681
2014-07-22,6.21,6.26999,6.15001,6.21,4805100,3.3868
2014-07-21,6.26999,6.30,6.17999,6.19999,5938200,3.38135
2014-07-18,6.25,6.32,6.22001,6.26999,6095300,3.41952
2014-07-17,6.39,6.42001,6.19,6.26,6616400,3.41408
2014-07-16,6.44999,6.50,6.35,6.42001,7328400,3.50134
2014-07-15,6.49001,6.53,6.39,6.46,5950000,3.52315
2014-07-14,6.37,6.50,6.37,6.46,7749000,3.52315
2014-07-11,6.37999,6.44999,6.32,6.35999,8642900,3.46861
2014-07-10,6.25,6.43,6.22001,6.42001,11834200,3.50134
2014-07-09,6.28999,6.33001,6.19,6.21,8234700,3.3868
2014-07-08,6.32,6.33001,6.21,6.28999,4969600,3.43043
2014-07-07,6.22001,6.37999,6.17999,6.28,8183200,3.42498
2014-07-04,6.22001,6.40001,6.19999,6.26999,9375000,3.41952
2014-07-03,6.22001,6.25,6.17999,6.22001,7364000,3.39226
2014-07-02,6.26,6.28,6.16,6.22001,10145200,3.39226
2014-07-01,5.97001,6.30,5.97001,6.26999,24122600,3.41952
2014-06-30,5.96,5.99,5.90999,5.94,6564400,3.23955
2014-06-27,5.92999,6.04001,5.92,5.95001,9150700,3.24501
2014-06-26,5.90,5.97001,5.90,5.92,7163600,3.22865
2014-06-25,5.90,5.97001,5.85,5.90,4768300,3.21774
2014-06-24,5.81999,5.96,5.80,5.92,4513700,3.22865
2014-06-23,5.80,5.90,5.79001,5.83999,2658600,3.18501
2014-06-20,5.74999,5.80,5.65999,5.79001,3292300,3.15775
2014-06-19,5.88001,5.92999,5.70001,5.76,5958200,3.14138
2014-06-18,5.96,6.03,5.88001,5.89,5731600,3.21228
2014-06-17,6.04001,6.08,5.96,5.97001,7045200,3.25592
2014-06-16,6.07,6.19,5.99,6.04001,9909800,3.29409
2014-06-13,5.99999,6.06001,5.92,6.06001,11783500,3.305
2014-06-12,5.92,6.01,5.89,5.99999,9234900,3.27227
2014-06-11,5.99999,5.99999,5.90,5.92999,6962900,3.23409
2014-06-10,5.92999,5.99999,5.90,5.95001,7672400,3.24501
2014-06-09,5.94,5.98,5.85,5.94,8442000,3.23955
2014-06-06,6.06001,6.07,5.94,5.99,10624700,3.26682
2014-06-05,5.92999,6.10999,5.89,6.08,17662100,3.31591
2014-06-04,5.89,6.01999,5.80,5.97001,16013300,3.25592
2014-06-03,5.62,6.08,5.59001,5.89,20876100,3.21228
2014-06-02,5.60,5.60,5.60,5.60,000,3.05412
2014-05-30,5.62,5.65,5.50001,5.60,4227700,3.05412
2014-05-29,5.69,5.71,5.61001,5.61001,2872200,3.05958
2014-05-28,5.62,5.71,5.60,5.69,4532200,3.10321
2014-05-27,5.68001,5.74,5.60,5.62,3868000,3.06503
2014-05-26,5.60,5.68001,5.58,5.67,3869900,3.0923
2014-05-23,5.54999,5.60,5.49,5.56999,2501800,3.03776
2014-05-22,5.60,5.67,5.47999,5.47999,3586800,2.98867
2014-05-21,5.54999,5.65999,5.43001,5.63,4310100,3.07049
2014-05-20,7.73999,7.78001,7.51,7.58001,6383900,2.88548
2014-05-19,7.75001,7.79999,7.65,7.71,4216100,2.93496
2014-05-16,7.76,7.78001,7.65,7.76999,4989700,2.9578
2014-05-15,7.73,7.82999,7.71,7.76,6205200,2.954
2014-05-14,7.79,7.79999,7.68,7.71,4424300,2.93496
2014-05-13,7.79999,7.82999,7.73,7.79,4729000,2.96542
2014-05-12,7.68,7.84001,7.68,7.79999,6720000,2.96922
2014-05-09,7.68999,7.72001,7.50,7.65999,4074700,2.91593
2014-05-08,7.52001,7.73,7.52001,7.67001,5021200,2.91974
2014-05-07,7.56,7.72001,7.52001,7.61001,6813900,2.8969
2014-05-06,7.47001,7.58001,7.45,7.56999,3657500,2.88167
2014-05-05,7.39999,7.47001,7.38001,7.45999,2907300,2.83979
2014-05-02,7.42,7.42,7.42,7.42,000,2.82457
2014-05-01,7.42,7.42,7.42,7.42,000,2.82457
2014-04-30,7.39999,7.45,7.36,7.42,3338000,2.82457
2014-04-29,7.22,7.45,7.22,7.42999,3379100,2.82837
2014-04-28,7.56,7.67001,7.21001,7.22999,6202500,2.75224
2014-04-25,7.73,7.75001,7.52001,7.59999,7776200,2.89309
2014-04-24,7.79999,7.84001,7.73999,7.76999,4793800,2.9578
2014-04-23,7.68,7.84001,7.68,7.82,7231800,2.97684
2014-04-22,7.58001,7.70,7.56,7.68,5398600,2.92354
2014-04-21,7.88999,7.88999,7.56,7.59,9740200,2.88928
2014-04-18,7.85,7.93,7.82,7.90,6313100,3.00729
2014-04-17,7.92001,8.02999,7.85,7.85999,9815500,2.99206
2014-04-16,7.65,7.93,7.62,7.92001,15922400,3.01491
2014-04-15,7.79,7.85999,7.65,7.68999,14665400,2.92735
2014-04-14,7.52001,7.65,7.48,7.64001,7883600,2.90832
2014-04-11,7.47001,7.56999,7.44001,7.52001,5467500,2.86264
2014-04-10,7.48,7.59,7.44001,7.51,6097100,2.85883
2014-04-09,7.48999,7.56,7.39999,7.51,6036600,2.85883
2014-04-08,7.41001,7.53,7.36999,7.48,4632100,2.84741
2014-04-07,7.47001,7.47001,7.47001,7.47001,000,2.8436
2014-04-04,7.36,7.48999,7.30,7.47001,4464400,2.8436
2014-04-03,7.25999,7.48,7.24001,7.36999,5860000,2.80553
2014-04-02,7.22999,7.25999,7.16999,7.24001,2787100,2.75605
2014-04-01,7.12001,7.24001,7.12001,7.24001,3044800,2.75605
2014-03-31,7.30,7.32001,7.08999,7.12001,5923200,2.71037
2014-03-28,7.47001,7.65,7.27001,7.27001,9578900,2.76747
2014-03-27,7.68999,7.68999,7.45999,7.47001,14737700,2.8436
2014-03-26,7.21001,7.88,7.19999,7.73999,20419600,2.94638
2014-03-25,7.19,7.22,7.15001,7.19999,3888500,2.74082
2014-03-24,7.19,7.25,7.10,7.19,6851300,2.73701
2014-03-21,7.10,7.24001,7.01001,7.19,10372400,2.73701
2014-03-20,7.25999,7.31,7.08999,7.15001,3380100,2.72179
2014-03-19,7.28,7.28,7.18001,7.27001,3317200,2.76747
2014-03-18,7.30,7.35001,7.25,7.28,2988300,2.77127
2014-03-17,7.16,7.28,7.13999,7.28,2886400,2.77127
2014-03-14,7.15001,7.25,7.08,7.13999,2405600,2.71798
2014-03-13,7.05999,7.18001,7.05999,7.16999,3428900,2.7294
2014-03-12,7.13,7.19999,7.02999,7.05999,2885800,2.68752
2014-03-11,7.08999,7.28999,6.99999,7.13,3280500,2.71418
2014-03-10,7.45,7.45,7.08,7.08999,4782400,2.69894
2014-03-07,7.51,7.67001,7.45999,7.48,3729400,2.84741
2014-03-06,7.53,7.56,7.36,7.53999,4976600,2.87025
2014-03-05,7.53999,7.59999,7.52001,7.55001,3846100,2.87406
2014-03-04,7.51,7.59,7.45,7.51,4641700,2.85883
2014-03-03,7.44001,7.58001,7.36999,7.56,5556400,2.87786
2014-02-28,7.30,7.45999,7.16999,7.45999,5379000,2.83979
2014-02-27,7.48,7.50,7.32001,7.33999,5249500,2.79411
2014-02-26,7.27001,7.38001,7.16,7.36999,5078400,2.80553
2014-02-25,7.79,7.82,7.28,7.35001,11110800,2.79793
2014-02-24,7.68999,7.79,7.65,7.76999,8159000,2.9578
2014-02-21,7.79,7.85,7.61001,7.71,6750600,2.93496
2014-02-20,8.08,8.15001,7.76999,7.76999,11427600,2.9578
2014-02-19,8.10,8.27,8.02,8.08,14686200,3.07581
2014-02-18,7.96,8.13999,7.96,8.11,11987900,3.08723
2014-02-17,7.88999,8.04001,7.84001,8.02,11345800,3.05297
2014-02-14,7.79999,7.88999,7.68999,7.88,10750000,2.99968
2014-02-13,7.85,8.04001,7.73,7.79999,13097800,2.96922
2014-02-12,7.71,7.84001,7.65,7.82999,7981700,2.98064
2014-02-11,7.75001,7.90,7.68,7.73,11883500,2.94258
2014-02-10,7.48,7.73999,7.48,7.73,10946200,2.94258
2014-02-07,7.38001,7.48,7.33,7.47001,4230900,2.8436
2014-02-06,7.38001,7.38001,7.38001,7.38001,000,2.80935
2014-02-05,7.38001,7.38001,7.38001,7.38001,000,2.80935
2014-02-03,7.38001,7.38001,7.38001,7.38001,000,2.80935
2014-01-31,7.38001,7.38001,7.38001,7.38001,000,2.80935
2014-01-30,7.42,7.48,7.32001,7.38001,2602200,2.80935
2014-01-29,7.50,7.51,7.41001,7.44001,3104600,2.83218
2014-01-28,7.45999,7.48999,7.38001,7.44001,3516200,2.83218
2014-01-27,7.42,7.53999,7.33,7.47001,5212000,2.8436
2014-01-24,7.39,7.45,7.33,7.42999,5142100,2.82837
2014-01-23,7.28999,7.42999,7.25999,7.36999,6410900,2.80553
2014-01-22,7.08999,7.36999,7.07001,7.32001,6545000,2.78651
2014-01-21,6.88,7.08,6.85,7.05,3106100,2.68372
2014-01-20,7.02999,7.07001,6.88,6.88,3731200,2.61901
2014-01-17,7.11,7.11,6.99,7.02999,3586700,2.6761
2014-01-16,6.91999,7.12001,6.85999,7.12001,6437900,2.71037
2014-01-15,6.88999,6.99999,6.75001,6.91999,6003600,2.63423
2014-01-14,6.79999,6.93,6.65,6.90,3525700,2.62662
2014-01-13,7.02999,7.05999,6.65999,6.79999,8198800,2.58855
2014-01-10,7.16999,7.19,6.99,6.99999,4474200,2.66468
2014-01-09,7.28,7.30,7.13999,7.16999,3923200,2.7294
2014-01-08,7.21001,7.28,7.18001,7.25,3677800,2.75985
2014-01-07,7.22999,7.31,7.10,7.21001,4614200,2.74463
2014-01-06,7.48,7.48,7.22999,7.22999,4930700,2.75224
2014-01-03,7.56999,7.62,7.47001,7.50,9448200,2.85502
2014-01-02,7.59,7.61001,7.51,7.58001,6990800,2.88548
2014-01-01,7.55001,7.55001,7.55001,7.55001,000,2.87406
2013-12-31,7.48999,7.59999,7.42,7.55001,8462100,2.87406
2013-12-30,7.33999,7.53999,7.31,7.50,7629700,2.85502
2013-12-27,7.16999,7.32001,7.13,7.30,4283700,2.77889
2013-12-26,7.32001,7.35001,7.16999,7.16999,3755100,2.7294
2013-12-25,7.16999,7.33,7.16,7.32001,4131100,2.78651
2013-12-24,7.07001,7.22999,7.07001,7.16999,4611300,2.7294
2013-12-23,7.19,7.22999,7.05999,7.12001,3213500,2.71037
2013-12-20,7.33,7.33999,7.13,7.15001,4643000,2.72179
2013-12-19,7.39999,7.45,7.31,7.32001,3441200,2.78651
2013-12-18,7.41001,7.44001,7.33999,7.39,3615800,2.81315
2013-12-17,7.39,7.41001,7.25,7.38001,4833100,2.80935
2013-12-16,7.50,7.55001,7.39,7.39,6101100,2.81315
2013-12-13,7.42,7.51,7.38001,7.48,5984500,2.84741
2013-12-12,7.42,7.48999,7.35001,7.45,6491700,2.83599
2013-12-11,7.70,7.73,7.33999,7.45,17295500,2.83599
2013-12-10,7.67001,7.93,7.59999,7.73,19082300,2.94258
2013-12-09,7.65999,7.73999,7.56,7.67001,10297400,2.91974
2013-12-06,7.59999,7.76999,7.53999,7.65999,14950500,2.91593
2013-12-05,7.39999,7.56,7.38001,7.48999,7727500,2.85121
2013-12-04,7.35001,7.55001,7.27001,7.45,12932400,2.83599
2013-12-03,7.27001,7.42999,7.16,7.38001,7999900,2.80935
2013-12-02,7.39999,7.50,7.10,7.28,17713700,2.77127
2013-11-29,7.52001,7.67001,7.52001,7.65,7121000,2.91212
2013-11-28,7.51,7.70,7.51,7.55001,10784600,2.87406
2013-11-27,7.38001,7.55001,7.28,7.51,9941400,2.85883
2013-11-26,7.47001,7.47001,7.22999,7.28,7688500,2.77127
2013-11-25,7.47001,7.53,7.32001,7.41001,9236900,2.82076
2013-11-22,7.58001,7.58001,7.38001,7.42999,5516100,2.82837
2013-11-21,7.59999,7.62999,7.36,7.48,15235500,2.84741
2013-11-20,7.70,7.70,7.56,7.64001,4471800,2.90832
2013-11-19,7.65,7.76999,7.52001,7.59999,6659900,2.89309
2013-11-18,7.42999,7.73,7.42999,7.68,8429600,2.92354
2013-11-15,7.28,7.62,7.19999,7.42999,9383000,2.82837
2013-11-14,7.22999,7.36,7.19,7.28,6389000,2.77127
2013-11-13,7.27001,7.48,7.15001,7.33999,6391900,2.79411
2013-11-12,7.33,7.36,7.16999,7.32001,6629600,2.78651
2013-11-11,7.50,7.50,7.30,7.38001,9986600,2.80935
2013-11-08,7.38001,7.38001,7.05999,7.28999,12148300,2.77508
2013-11-07,7.79999,7.79999,7.28999,7.42999,14303800,2.82837
2013-11-06,7.70,7.84001,7.62,7.76999,7603700,2.9578
2013-11-05,7.62,7.72001,7.48,7.70,8271400,2.93116
2013-11-04,7.64001,7.79,7.59999,7.68,5257000,2.92354
2013-11-01,7.79,7.88999,7.52001,7.70,15086600,2.93116
2013-10-31,8.50,8.53999,8.07,8.07,27770500,3.07201
2013-10-30,8.75001,8.96999,8.70,8.96999,20003900,3.4146
2013-10-29,8.65,8.79999,8.32001,8.73999,22638300,3.32705
2013-10-28,8.39999,8.55001,8.36999,8.45,6159400,3.21666
2013-10-25,8.55001,8.58001,8.18001,8.35001,10994400,3.17859
2013-10-24,8.38001,8.68,8.38001,8.53999,8298900,3.25092
2013-10-23,8.79999,9.07,8.19999,8.36999,16355500,3.1862
2013-10-22,8.95001,9.15001,8.79999,8.87,16355700,3.37654
2013-10-21,8.75001,8.99,8.75001,8.98001,12886600,3.41842
2013-10-18,8.70,8.84001,8.53999,8.73,8940600,3.32325
2013-10-17,8.75001,8.85999,8.55001,8.68,10445000,3.30421
2013-10-16,9.01001,9.07,8.47,8.56,25008300,3.25853
2013-10-15,8.93,9.05,8.85,9.01001,22214700,3.42984
2013-10-14,8.99999,9.16999,8.79999,8.90999,29113100,3.39176
2013-10-11,8.85999,9.08,8.75001,8.99999,34406700,3.42602
2013-10-10,8.25999,9.10,7.92001,8.85999,69338300,3.37273
2013-10-09,7.79999,8.47,7.68999,8.27,52024900,3.14814
2013-10-08,7.48999,7.82,7.41001,7.79,30717200,2.96542
2013-10-07,7.47001,7.47001,7.47001,7.47001,000,2.8436
2013-10-04,7.47001,7.47001,7.47001,7.47001,000,2.8436
2013-10-03,7.47001,7.47001,7.47001,7.47001,000,2.8436
2013-10-02,7.47001,7.47001,7.47001,7.47001,000,2.8436
2013-10-01,7.47001,7.47001,7.47001,7.47001,000,2.8436
2013-09-30,7.51,7.64001,7.39999,7.47001,18031500,2.8436
2013-09-27,7.52001,7.52001,7.27001,7.48999,17001900,2.85121
2013-09-26,7.56999,7.75001,7.51,7.53999,26795700,2.87025
2013-09-25,7.44001,7.58001,7.39999,7.45999,13185100,2.83979
2013-09-24,7.45999,7.79,7.41001,7.45999,19471400,2.83979
2013-09-23,7.39,7.52001,7.28999,7.42999,18044300,2.82837
2013-09-20,7.39999,7.39999,7.39999,7.39999,000,2.81695
2013-09-18,7.07001,7.45,6.96,7.39999,26956300,2.81695
2013-09-17,7.19999,7.22,6.96,6.96,15577600,2.64946
2013-09-16,7.22999,7.33,7.08999,7.18001,13759400,2.73321
2013-09-13,7.15001,7.33999,7.13999,7.18001,18092800,2.73321
2013-09-12,7.30,7.35001,7.07001,7.11,32411000,2.70656
2013-09-11,8.05,8.16999,7.25999,7.42,77659500,2.82457
2013-09-10,7.59,8.15001,7.56,8.05,47966200,3.06439
2013-09-09,7.70,7.85,7.31,7.53999,76939800,2.87025
2013-09-06,7.39999,7.56999,7.35001,7.52001,28092400,2.86264
2013-09-05,7.52001,7.79999,7.39999,7.50,45145900,2.85502
2013-09-04,7.12001,7.71,7.11,7.68,54321600,2.92354
2013-09-03,6.99999,7.45,6.90,7.31,75202400,2.78269
2013-09-02,6.25999,6.88999,6.21001,6.88999,59520000,2.62281
2013-08-30,6.08999,6.55001,6.08999,6.25999,38845900,2.38299
2013-08-29,5.95001,6.01001,5.95001,5.99,4887000,2.28021
2013-08-28,5.99999,6.08999,5.93,5.95001,7330100,2.26499
2013-08-27,5.99,6.04001,5.93,6.04001,8348200,2.29925
2013-08-26,5.93,6.04001,5.91999,5.96,10892200,2.26879
2013-08-23,5.95001,6.05999,5.82999,5.93,9219200,2.25737
2013-08-22,6.19,6.19,5.90001,5.95001,9921500,2.26499
2013-08-21,5.94,6.24001,5.90001,6.13,11796500,2.33351
2013-08-20,5.85,6.02,5.85,5.94,7518300,2.26118
2013-08-19,5.71999,5.90001,5.67001,5.88999,5537200,2.24214
2013-08-16,5.79999,5.97,5.68999,5.71,8446200,2.17362
2013-08-15,6.01001,6.02999,5.84001,5.84001,8243300,2.22311
2013-08-14,6.15001,6.28999,6.01001,6.05,14837400,2.30305
2013-08-13,5.94,6.34,5.94,6.19,19463800,2.35635
2013-08-12,5.79999,5.95001,5.74999,5.88,7702700,2.23834
2013-08-09,5.68,5.95001,5.65,5.79999,12928600,2.20788
2013-08-08,5.54999,5.71999,5.54999,5.68,6109800,2.1622
2013-08-07,5.71,5.73,5.59999,5.65,7543200,2.15078
2013-08-06,5.71999,5.77,5.67001,5.71999,7617200,2.17743
2013-08-05,5.59999,5.70001,5.59999,5.70001,6868200,2.16982
2013-08-02,5.59999,5.74,5.53,5.59999,9269200,2.13175
2013-08-01,5.44001,5.58001,5.41001,5.58001,6753100,2.12414
2013-07-31,5.38001,5.54,5.38001,5.42999,4123200,2.06703
2013-07-30,5.38001,5.48,5.28,5.38001,4798200,2.04801
2013-07-29,5.48,5.54999,5.36,5.38001,3849500,2.04801
2013-07-26,5.50001,5.57,5.34999,5.50001,6682800,2.09369
2013-07-25,5.74999,5.74999,5.51999,5.51999,7981800,2.10129
2013-07-24,5.68999,5.76,5.51999,5.74999,9747000,2.18885
2013-07-23,5.59,5.77,5.59,5.71,12489000,2.17362
2013-07-22,5.42999,5.68999,5.22,5.62999,10505300,2.14317
2013-07-19,5.85,5.91999,5.56,5.56,18314500,2.11652
2013-07-18,5.70001,5.90001,5.64001,5.79,23365100,2.20408
2013-07-17,5.28,5.79999,5.25999,5.79,36189200,2.20408
2013-07-16,5.14,5.34,5.13001,5.27001,6586800,2.00613
2013-07-15,5.05999,5.17,5.02,5.14,3725200,1.95664
2013-07-12,5.18001,5.22,5.05999,5.05999,2786200,1.92619
2013-07-11,5.05,5.21001,5.04001,5.17,4586700,1.96806
2013-07-10,4.96,5.04001,4.93001,5.04001,2192800,1.91858
2013-07-09,4.87001,4.99,4.82,4.91999,1311700,1.87289
2013-07-08,5.04001,5.14999,4.82999,4.87001,2863900,1.85386
2013-07-05,5.34999,5.34999,5.08,5.08999,4266700,1.93761
2013-07-04,4.88999,5.31,4.82999,5.18001,7227900,1.97187
2013-07-03,4.88,4.94,4.74999,4.91999,3023400,1.87289
2013-07-02,4.88,4.93001,4.84001,4.88999,2715500,1.86147
2013-07-01,4.78001,4.90001,4.74999,4.88999,2130500,1.86147
2013-06-28,4.78001,4.85,4.68,4.78001,4088800,1.81961
