Date,Open,High,Low,Close,Volume,Adj Close
2015-01-12,32.10,33.35,32.00,32.85,2806100,13.021
2015-01-09,32.00,33.29,31.80,32.33,3089600,12.815
2015-01-08,32.35,32.89,32.10,32.11,1425700,12.728
2015-01-07,32.97,33.18,32.02,32.38,1922300,12.835
2015-01-06,32.50,33.10,32.15,32.97,3417700,13.069
2015-01-05,32.70,34.66,32.42,33.08,8256500,13.112
2015-01-02,31.70,31.70,31.70,31.70,000,12.565
2015-01-01,31.70,31.70,31.70,31.70,000,12.565
2014-12-31,29.99,31.70,29.80,31.70,2999400,12.565
2014-12-30,30.25,30.53,29.01,30.10,2586500,11.931
2014-12-29,31.12,31.12,30.18,30.30,2663500,12.01
2014-12-26,31.88,31.99,31.40,31.56,1538000,12.51
2014-12-25,31.71,32.45,31.47,31.81,1929200,12.609
2014-12-24,30.90,31.57,30.54,31.51,2320000,12.49
2014-12-23,30.40,31.18,30.15,30.27,2145600,11.998
2014-12-22,33.00,33.00,30.19,30.22,4384900,11.979
2014-12-19,34.45,34.80,33.34,33.54,2821800,13.295
2014-12-18,35.60,35.60,34.54,34.60,2455400,13.715
2014-12-17,34.55,35.65,33.88,35.46,5097900,14.056
2014-12-16,35.32,35.32,34.50,34.64,3455700,13.731
2014-12-15,34.20,35.41,34.06,35.35,5177400,14.012
2014-12-12,34.35,34.37,33.73,34.00,3796200,13.477
2014-12-11,33.89,34.40,33.70,34.09,2895100,13.513
2014-12-10,33.21,34.34,33.07,34.10,4197800,13.517
2014-12-09,35.39,35.68,33.05,33.21,5837200,13.164
2014-12-08,36.41,36.55,35.17,35.20,6114000,13.953
2014-12-05,38.29,38.30,36.35,36.65,4965100,14.527
2014-12-04,38.00,38.90,38.00,38.60,3992500,15.30
2014-12-03,37.81,38.18,37.01,38.11,3448700,15.106
2014-12-02,37.19,38.80,37.19,37.83,3829600,14.995
2014-12-01,38.00,38.00,36.50,37.15,4942700,14.726
2014-11-28,39.39,39.47,38.10,38.29,4680600,15.177
2014-11-27,39.08,40.00,38.92,39.34,5131600,15.594
2014-11-26,39.15,39.40,38.60,38.99,2844700,15.455
2014-11-25,38.63,39.36,38.51,38.99,4477500,15.455
2014-11-24,38.93,38.97,38.24,38.77,3415000,15.368
2014-11-21,37.55,39.49,37.55,38.62,4162400,15.308
2014-11-20,37.75,37.76,37.20,37.57,1609300,14.892
2014-11-19,37.67,37.99,37.02,37.84,2705700,14.999
2014-11-18,37.91,37.91,37.29,37.65,2092200,14.924
2014-11-17,36.77,37.72,36.60,37.42,2478800,14.833
2014-11-14,36.47,37.49,36.40,36.75,3136000,14.567
2014-11-13,38.57,38.70,36.70,36.89,6704800,14.622
2014-11-12,37.35,39.18,37.00,39.13,4440100,15.51
2014-11-11,39.68,40.30,37.00,37.73,5702200,14.955
2014-11-10,39.30,40.58,39.30,39.95,3653500,15.835
2014-11-07,41.01,41.29,39.07,39.58,6560400,15.689
2014-11-06,38.35,40.98,38.27,40.85,8644800,16.192
2014-11-05,38.73,38.75,38.01,38.26,2130900,15.166
2014-11-04,39.14,39.29,37.80,38.70,4037600,15.34
2014-11-03,38.71,39.49,38.48,39.30,5089200,15.578
2014-10-31,37.34,38.96,37.34,38.60,6238300,15.30
2014-10-30,37.86,38.34,37.22,37.30,3877800,14.785
2014-10-29,37.82,38.29,37.28,37.94,4435400,15.039
2014-10-28,36.49,37.72,36.26,37.44,4991200,14.84
2014-10-27,35.74,36.48,35.59,36.12,2196000,14.317
2014-10-24,36.09,36.70,35.57,35.96,5044600,14.254
2014-10-23,38.10,38.53,36.00,36.03,6200200,14.282
2014-10-22,39.90,40.47,37.81,38.00,7719500,15.062
2014-10-21,40.90,41.79,40.83,40.98,6614400,16.244
2014-10-20,40.20,41.38,40.01,41.00,5151900,16.252
2014-10-17,38.99,41.55,38.59,40.55,7822000,16.073
2014-10-16,39.20,40.30,38.82,39.08,4064100,15.491
2014-10-15,39.94,40.30,38.70,39.23,3823800,15.55
2014-10-14,40.05,41.18,39.47,39.70,3932600,15.736
2014-10-13,40.80,41.27,39.40,40.21,4448600,15.938
2014-10-10,41.30,41.59,40.58,40.84,4236800,16.188
2014-10-09,41.00,41.92,40.10,41.59,6755700,16.485
2014-10-08,40.64,42.84,40.35,41.09,7848900,16.287
2014-10-07,41.86,41.86,41.86,41.86,000,16.593
2014-10-06,41.86,41.86,41.86,41.86,000,16.593
2014-10-03,41.86,41.86,41.86,41.86,000,16.593
2014-10-02,41.86,41.86,41.86,41.86,000,16.593
2014-10-01,41.86,41.86,41.86,41.86,000,16.593
2014-09-30,40.20,42.85,36.35,41.86,14056900,16.593
2014-09-29,38.95,38.95,38.95,38.95,000,15.439
2014-09-26,38.95,38.95,38.95,38.95,000,15.439
2014-09-25,38.95,38.95,38.95,38.95,000,15.439
2014-09-24,38.95,38.95,38.95,38.95,000,15.439
2014-09-23,38.95,38.95,38.95,38.95,000,15.439
2014-09-22,38.95,38.95,38.95,38.95,000,15.439
2014-09-19,38.95,38.95,38.95,38.95,000,15.439
2014-09-18,38.95,38.95,38.95,38.95,000,15.439
2014-09-17,38.95,38.95,38.95,38.95,000,15.439
2014-09-16,38.95,38.95,38.95,38.95,000,15.439
2014-09-15,38.95,38.95,38.95,38.95,000,15.439
2014-09-12,38.95,38.95,38.95,38.95,000,15.439
2014-09-11,38.95,38.95,38.95,38.95,000,15.439
2014-09-10,37.08,39.98,37.08,38.95,14157500,15.439
2014-09-09,37.77,37.77,37.00,37.08,9551000,14.698
2014-09-08,37.88,37.88,37.88,37.88,000,15.015
2014-09-05,38.00,38.12,37.01,37.88,7354700,15.015
2014-09-04,37.63,38.20,37.31,38.12,10237500,15.11
2014-09-03,36.30,37.99,36.30,37.57,10655300,14.892
2014-09-02,35.30,36.88,35.30,36.37,8644400,14.416
2014-09-01,34.60,35.50,34.30,35.27,3777000,13.98
2014-08-29,34.45,34.80,33.74,34.49,2722700,13.671
2014-08-28,33.43,34.95,33.43,34.60,5836300,13.715
2014-08-27,34.14,34.37,33.21,33.42,3214000,13.247
2014-08-26,34.05,34.58,33.80,34.18,3319800,13.548
2014-08-25,35.08,35.25,33.73,34.12,3977600,13.525
2014-08-22,34.62,35.25,34.60,34.96,4014100,13.857
2014-08-21,35.46,35.89,34.70,35.26,5068600,13.976
2014-08-20,36.60,37.60,34.99,35.31,11175000,13.996
2014-08-19,35.36,37.70,34.60,36.75,12915600,14.567
2014-08-18,33.05,36.30,33.05,35.90,14418000,14.23
2014-08-15,33.30,33.58,32.75,33.25,5148800,13.18
2014-08-14,33.72,34.57,32.95,32.95,7392000,13.061
2014-08-13,34.00,34.60,33.20,33.90,8987100,13.437
2014-08-12,34.70,34.90,34.01,34.27,12135500,13.584
2014-08-11,32.30,35.30,32.30,35.30,21139800,13.992
2014-08-08,30.10,33.00,30.03,32.09,11941400,12.72
2014-08-07,30.08,30.56,29.85,30.12,5479100,11.939
2014-08-06,29.75,30.28,29.50,29.85,4100500,11.832
2014-08-05,29.25,29.93,29.10,29.80,3397300,11.812
2014-08-04,29.09,29.70,29.00,29.30,2907600,11.614
2014-08-01,30.04,30.27,29.10,29.20,4151100,11.574
2014-07-31,30.20,30.60,29.82,30.29,3905100,12.006
2014-07-30,30.28,30.35,29.05,30.00,4225400,11.891
2014-07-29,29.61,30.86,29.57,30.22,6066300,11.979
2014-07-28,29.25,30.26,29.00,30.05,5263800,11.911
2014-07-25,28.61,29.50,28.61,29.15,2950200,11.555
2014-07-24,29.65,29.95,28.55,28.89,4388100,11.451
2014-07-23,30.50,30.70,29.60,29.90,3921400,11.852
2014-07-22,29.31,31.18,29.11,30.75,6860300,12.189
2014-07-21,29.71,29.95,28.60,29.05,4482200,11.515
2014-07-18,29.99,30.80,29.71,29.87,3994200,11.84
2014-07-17,31.60,31.60,29.90,30.27,6252800,11.998
2014-07-16,31.46,32.42,31.10,31.78,9102200,12.597
2014-07-15,31.45,31.45,30.47,30.78,5261600,12.201
2014-07-14,30.43,32.00,30.12,31.65,8385900,12.545
2014-07-11,30.05,31.16,30.04,30.43,4531600,12.062
2014-07-10,30.78,31.55,30.25,30.36,6681200,12.034
2014-07-09,32.03,32.47,30.62,30.70,11380800,12.169
2014-07-08,31.59,32.79,30.80,32.49,12200900,12.878
2014-07-07,32.27,32.83,31.35,31.69,9760600,12.561
2014-07-04,33.53,33.57,32.45,32.50,15298300,12.882
2014-07-03,30.44,33.69,30.33,33.69,21793300,13.354
2014-07-02,31.21,31.24,30.00,30.63,11114400,12.141
2014-07-01,31.12,31.49,30.47,31.44,14643100,12.462
2014-06-30,31.79,31.79,30.64,30.94,13714200,12.264
2014-06-27,32.02,32.33,31.00,31.98,17607600,12.676
2014-06-26,31.19,33.00,30.60,32.39,25593400,12.839
2014-06-25,29.92,32.40,29.63,31.10,28252800,12.327
2014-06-24,29.20,31.10,28.60,30.16,31910400,11.955
2014-06-23,25.73,28.34,25.55,28.34,20516400,11.233
2014-06-20,24.96,25.77,24.65,25.76,5830000,10.211
2014-06-19,26.68,26.97,24.53,25.00,8068500,9.91
2014-06-18,26.72,27.39,26.66,26.88,7623400,10.655
2014-06-17,27.84,27.84,26.80,26.88,10464300,10.655
2014-06-16,27.47,28.00,26.78,28.00,21441100,10.95
2014-06-13,24.78,27.17,24.65,27.17,21114100,10.625
2014-06-12,24.86,25.04,24.68,24.70,2315500,9.659
2014-06-11,24.80,25.07,24.61,24.80,2945600,9.699
2014-06-10,24.35,25.10,24.35,25.04,3688600,9.792
2014-06-09,24.52,24.94,24.30,24.30,2688600,9.503
2014-06-06,25.00,25.25,24.57,24.68,3346600,9.652
2014-06-05,25.38,25.45,24.47,25.05,5842400,9.796
2014-06-04,25.40,25.78,25.11,25.37,3181600,9.921
2014-06-03,25.70,25.77,25.33,25.42,3680600,9.941
2014-06-02,25.77,25.77,25.77,25.77,000,10.078
2014-05-30,26.53,26.53,25.30,25.77,7174900,10.078
2014-05-29,26.00,26.76,25.93,26.50,10773300,10.363
2014-05-28,25.70,26.11,25.50,25.98,5431600,10.16
2014-05-27,25.90,26.19,25.63,25.72,4627000,10.058
2014-05-26,26.28,26.58,25.70,25.96,5915700,10.152
2014-05-23,25.01,25.68,25.01,25.62,4274400,10.019
2014-05-22,25.51,26.20,25.28,25.31,6078500,9.898
2014-05-21,25.75,25.88,25.10,25.73,6771200,10.062
2014-05-20,26.61,27.55,25.82,26.10,11991500,10.207
2014-05-19,26.16,26.53,25.30,26.09,9838000,10.203
2014-05-16,25.39,27.19,25.03,26.55,15326200,10.383
2014-05-15,25.20,26.29,25.09,25.49,10777600,9.968
2014-05-14,24.45,25.75,24.23,25.36,6144400,9.918
2014-05-13,25.23,25.78,24.56,24.69,6376700,9.656
2014-05-12,25.00,25.82,23.79,25.62,9673400,10.019
2014-05-09,24.99,26.30,24.88,24.96,10721800,9.761
2014-05-08,25.60,25.96,24.83,24.95,13058500,9.757
2014-05-07,23.87,26.22,23.32,26.18,16943100,10.238
2014-05-06,22.94,24.30,22.80,23.84,6863500,9.323
2014-05-05,22.49,23.38,22.16,23.00,5835300,8.995
2014-05-02,22.77,22.77,22.77,22.77,000,8.905
2014-05-01,22.77,22.77,22.77,22.77,000,8.905
2014-04-30,21.83,22.94,21.55,22.77,5715300,8.905
2014-04-29,21.20,22.08,21.05,21.84,4082600,8.541
2014-04-28,23.62,23.62,21.61,21.61,5879600,8.451
2014-04-25,24.25,24.77,24.01,24.01,2491100,9.39
2014-04-24,25.56,25.65,24.50,24.55,4090000,9.601
2014-04-23,25.65,26.14,25.36,25.56,2599200,9.996
2014-04-22,25.94,26.49,25.03,25.56,4108700,9.996
2014-04-21,25.65,26.83,25.19,26.10,6597700,10.207
2014-04-18,25.90,26.00,25.50,25.75,3953600,10.07
2014-04-17,25.86,26.58,25.86,26.29,4169200,10.281
2014-04-16,25.60,26.29,25.44,25.95,3543900,10.148
2014-04-15,26.28,26.35,25.59,25.82,3785800,10.097
2014-04-14,26.20,26.70,26.19,26.30,3157300,10.285
2014-04-11,27.10,27.10,26.16,26.20,6211400,10.246
2014-04-10,27.51,28.55,27.18,27.25,9794800,10.657
2014-04-09,26.55,28.77,26.39,27.80,10568500,10.872
2014-04-08,26.01,26.85,25.70,26.74,6565100,10.457
2014-04-07,26.14,26.14,26.14,26.14,000,10.223
2014-04-04,26.30,26.58,26.03,26.14,5333400,10.223
2014-04-03,26.00,27.43,26.00,26.59,10488600,10.399
2014-04-02,25.70,26.93,25.06,26.63,10828100,10.414
2014-04-01,24.53,25.82,24.44,25.79,7409800,10.086
2014-03-31,25.14,25.67,24.14,24.39,5796900,9.538
2014-03-28,24.78,25.93,24.02,25.67,10706800,10.039
2014-03-27,26.20,26.30,24.70,24.70,7806600,9.659
2014-03-26,26.38,26.94,26.20,26.36,5316700,10.309
2014-03-25,26.30,26.75,26.10,26.34,6169000,10.301
2014-03-24,27.65,28.20,26.17,26.60,8126400,10.403
2014-03-21,27.06,28.40,26.78,27.90,6414300,10.911
2014-03-20,28.85,29.08,27.41,27.42,8457300,10.723
2014-03-19,29.58,29.58,28.50,28.89,9479100,11.298
2014-03-18,30.40,31.00,29.81,29.83,12794400,11.666
2014-03-17,28.85,30.67,28.60,30.45,11498900,11.908
2014-03-14,28.66,29.69,28.66,29.21,9614200,11.423
2014-03-13,29.23,29.50,28.50,29.01,10613800,11.345
2014-03-12,30.35,30.83,27.93,29.66,15134900,11.599
2014-03-11,33.50,33.50,29.40,30.28,14161000,11.842
2014-03-10,32.80,34.00,31.88,32.00,18318600,12.514
2014-03-07,37.31,39.00,35.01,35.42,24960200,13.852
2014-03-06,36.01,37.99,33.55,36.71,23275500,14.356
2014-03-05,34.85,38.26,34.80,36.35,27325500,14.215
2014-03-04,35.60,38.58,34.02,35.00,29682000,13.688
2014-03-03,33.50,37.16,33.15,36.70,29172800,14.352
2014-02-28,30.37,33.99,28.85,33.80,24994700,13.218
2014-02-27,30.80,32.36,30.33,32.05,26096400,12.534
2014-02-26,29.00,30.50,28.47,29.42,13739000,11.505
2014-02-25,34.09,35.50,30.59,31.00,17692800,12.123
2014-02-24,32.80,33.99,32.40,33.99,11800700,13.293
2014-02-21,32.50,32.85,31.60,32.75,9506500,12.808
2014-02-20,32.20,33.80,31.45,32.88,12481600,12.858
2014-02-19,35.00,35.00,31.45,32.90,18059800,12.866
2014-02-18,34.20,36.24,33.78,34.45,23464200,13.472
2014-02-17,35.74,36.29,33.08,34.74,24116600,13.586
2014-02-14,32.08,33.90,31.60,33.90,24954600,13.257
2014-02-13,31.25,34.16,30.82,32.51,27924700,12.714
2014-02-12,32.00,34.18,30.70,31.67,31916200,12.385
2014-02-11,28.88,31.99,28.66,31.90,30469000,12.475
2014-02-10,28.06,30.79,27.50,29.32,31964900,11.466
2014-02-07,24.95,28.06,24.90,28.06,32446500,10.973
2014-02-06,25.51,25.51,25.51,25.51,000,9.976
2014-02-05,25.51,25.51,25.51,25.51,000,9.976
2014-02-03,25.51,25.51,25.51,25.51,000,9.976
2014-01-31,25.51,25.51,25.51,25.51,000,9.976
2014-01-30,24.38,27.09,24.09,25.51,26209100,9.976
2014-01-29,25.13,25.51,23.58,24.63,29171800,9.632
2014-01-28,24.60,25.95,24.09,25.57,47268500,10.00
2014-01-27,23.30,23.99,23.03,23.99,34112200,9.382
2014-01-24,21.81,21.81,21.81,21.81,14208100,8.529
2014-01-23,16.39,19.83,16.39,19.83,14816000,7.755
