Date,Open,High,Low,Close,Volume,Adj Close
2013-05-01,7.1382,7.1382,7.1382,7.1382,000,6.59277
2013-04-30,7.1382,7.1382,7.1382,7.1382,000,6.59277
2013-04-29,7.1382,7.1382,7.1382,7.1382,000,6.59277
2013-04-26,7.21208,7.26748,7.09203,7.1382,6276500,6.59277
2013-04-25,7.34136,7.34136,7.18437,7.19361,6623500,6.64395
2013-04-24,7.25825,7.35059,7.18437,7.32289,6426200,6.76335
2013-04-23,7.44294,7.47987,7.21208,7.21208,7428900,6.661
2013-04-22,7.47987,7.48911,7.36906,7.4337,8771900,6.86569
2013-04-19,7.3783,7.59069,7.36906,7.52605,9599300,6.95098
2013-04-18,7.26748,7.38753,7.23054,7.36906,6010500,6.80599
2013-04-17,7.36906,7.39676,7.22131,7.31365,7062100,6.75481
2013-04-16,7.42447,7.44294,7.15667,7.3783,14924300,6.81452
2013-04-15,7.65533,7.65533,7.39676,7.56298,9823700,6.98509
2013-04-12,7.76614,7.85848,7.66456,7.6738,6023200,7.08744
2013-04-11,7.75691,7.91389,7.74767,7.79384,8901200,7.19831
2013-04-10,7.74767,7.77537,7.64609,7.71997,6171900,7.13009
2013-04-09,7.63686,7.83078,7.60916,7.78461,7566700,7.18979
2013-04-08,7.65533,7.65533,7.38753,7.60916,7759200,7.02774
2013-04-05,7.73844,7.73844,7.73844,7.73844,000,7.14714
2013-04-04,7.73844,7.73844,7.73844,7.73844,000,7.14714
2013-04-03,7.88619,7.91389,7.69227,7.73844,6834500,7.14714
2013-04-02,7.84925,7.94159,7.82155,7.83078,5342900,7.23243
2013-04-01,7.77537,7.90466,7.73844,7.84002,4772500,7.24096
2013-03-29,7.87695,7.93236,7.80308,7.81231,5906700,7.21537
2013-03-28,7.94159,7.94159,7.76614,7.82155,10235400,7.2239
2013-03-27,8.05241,8.12628,7.95083,8.00624,10085100,7.39448
2013-03-26,8.20016,8.21863,7.97853,8.05241,9318600,7.43712
2013-03-25,8.2648,8.2925,8.13552,8.20939,9268400,7.58211
2013-03-22,8.32944,8.47719,8.25556,8.27403,15400900,7.64181
2013-03-21,8.17245,8.34791,8.10781,8.27403,15866800,7.64181
2013-03-20,7.94159,8.25556,7.94159,8.17245,14649500,7.54799
2013-03-19,7.84925,8.01547,7.78461,8.00624,9617700,7.39448
2013-03-18,8.12628,8.13552,7.84925,7.85848,15186000,7.25801
2013-03-15,8.32021,8.44025,8.09858,8.16322,15257600,7.53947
2013-03-14,8.21863,8.33867,8.21863,8.2925,9361800,7.65887
2013-03-13,8.36638,8.37561,8.11705,8.25556,17586000,7.62475
2013-03-12,8.86504,8.86504,8.31097,8.45872,33468900,7.81239
2013-03-11,9.0959,9.10513,8.8835,8.94815,15838100,8.26442
2013-03-08,9.04972,9.26212,8.8835,8.91121,21849600,8.2303
2013-03-07,9.0959,9.17901,8.86504,9.08666,40463100,8.39235
2013-03-06,9.22518,9.77001,9.1513,9.31752,98646800,8.60557
2013-03-05,8.77269,9.1513,8.77269,9.1513,70953200,8.45205
2013-03-04,8.45872,8.46796,8.08011,8.32021,16017400,7.68446
2013-03-01,8.50489,8.71728,8.42178,8.48642,19185000,7.83797
2013-02-28,8.22786,8.43102,8.17245,8.42178,10528900,7.77827
2013-02-27,8.35714,8.42178,8.11705,8.21863,12061100,7.59064
2013-02-26,8.49566,8.57877,8.31097,8.32021,13070000,7.68446
2013-02-25,8.57877,8.64341,8.48642,8.5326,7762000,7.88062
2013-02-22,8.51413,8.71728,8.40331,8.57877,13260700,7.92326
2013-02-21,8.80039,8.80039,8.45872,8.50489,17656500,7.85503
2013-02-20,8.81886,8.92968,8.69882,8.90197,12269000,8.22177
2013-02-19,9.07743,9.0959,8.69882,8.84657,13881600,8.1706
2013-02-18,9.17901,9.21594,8.99432,9.04972,13756500,8.35823
2013-02-15,9.1513,9.1513,9.1513,9.1513,000,8.45205
2013-02-14,9.1513,9.1513,9.1513,9.1513,000,8.45205
2013-02-13,9.1513,9.1513,9.1513,9.1513,000,8.45205
2013-02-12,9.1513,9.1513,9.1513,9.1513,000,8.45205
2013-02-11,9.1513,9.1513,9.1513,9.1513,000,8.45205
2013-02-08,9.13283,9.27135,8.97585,9.1513,20471600,8.45205
2013-02-07,9.04049,9.16054,8.97585,9.13283,17214400,8.43499
2013-02-06,8.90197,9.16977,8.8835,9.04972,23058400,8.35823
2013-02-05,8.77269,8.94815,8.61571,8.86504,12473600,8.18766
2013-02-04,9.00355,9.02202,8.72652,8.77269,16336300,8.10237
2013-02-01,8.92044,9.02202,8.81886,8.92968,15561600,8.24736
2013-01-31,8.93891,8.99432,8.81886,8.8835,14303500,8.20471
2013-01-30,8.94815,9.0959,8.81886,8.99432,27557000,8.30706
2013-01-29,8.61571,8.98508,8.57877,8.87427,24897700,8.19619
2013-01-28,8.48642,8.63418,8.48642,8.62494,11301800,7.96591
2013-01-25,8.55107,8.63418,8.38485,8.44949,8460000,7.80386
2013-01-24,8.74499,8.86504,8.43102,8.52336,17429100,7.87209
2013-01-23,8.92044,8.92044,8.52336,8.76346,14891900,8.09384
2013-01-22,9.02202,9.0959,8.70805,8.8558,16945800,8.17913
2013-01-21,9.04049,9.08666,8.90197,9.02202,16583400,8.33265
2013-01-18,8.86504,9.1236,8.64341,9.07743,26291200,8.38382
2013-01-17,8.94815,9.16054,8.81886,8.83733,16098900,8.16207
2013-01-16,9.0959,9.11436,8.84657,8.94815,27061800,8.26442
2013-01-15,8.87427,9.21594,8.87427,9.17901,31130800,8.47764
2013-01-14,8.38485,9.0959,8.38485,9.04049,32032700,8.34971
2013-01-11,8.89274,8.92968,8.43102,8.49566,20321400,7.84651
2013-01-10,8.79116,9.04972,8.74499,8.89274,26396200,8.21324
2013-01-09,8.67111,8.84657,8.588,8.74499,24594700,8.07678
2013-01-08,8.52336,8.76346,8.40331,8.68035,23255300,8.01708
2013-01-07,8.43102,8.54183,8.36638,8.49566,10868800,7.84651
2013-01-04,8.60647,8.68958,8.42178,8.48642,13884700,7.83797
2013-01-03,8.5326,8.5326,8.5326,8.5326,000,7.88062
2013-01-02,8.5326,8.5326,8.5326,8.5326,000,7.88062
2013-01-01,8.5326,8.5326,8.5326,8.5326,000,7.88062
2012-12-31,8.48642,8.61571,8.44025,8.5326,15673600,7.88062
2012-12-28,8.44949,8.588,8.38485,8.51413,12910900,7.86356
2012-12-27,8.56953,8.69882,8.42178,8.51413,22026100,7.86356
2012-12-26,8.38485,8.60647,8.36638,8.52336,18478300,7.87209
2012-12-25,8.13552,8.44025,8.09858,8.35714,16134400,7.71857
2012-12-24,8.2371,8.35714,8.17245,8.20939,10076200,7.58211
2012-12-21,8.44949,8.56953,8.22786,8.27403,17541100,7.64181
2012-12-20,8.20016,8.64341,8.03394,8.51413,23230100,7.86356
2012-12-19,8.35714,8.38485,8.18169,8.25556,10745100,7.62475
2012-12-18,8.27403,8.45872,8.2371,8.34791,15529500,7.71005
2012-12-17,8.2371,8.48642,8.20939,8.2648,18706300,7.63329
2012-12-14,7.93236,8.2371,7.85848,8.20016,18978000,7.57358
2012-12-13,7.92313,8.04317,7.81231,7.88619,7948700,7.28361
2012-12-12,7.98777,8.08011,7.80308,7.93236,9494100,7.32625
2012-12-11,8.08011,8.19092,7.97853,8.00624,10532000,7.39448
2012-12-10,8.08011,8.24633,7.95083,8.14475,20872000,7.52241
2012-12-07,7.63686,8.2925,7.59069,8.10781,25357100,7.48829
2012-12-06,7.63686,7.82155,7.59992,7.62762,7525300,7.04479
2012-12-05,7.38753,7.86772,7.3783,7.69227,15604100,7.1045
2012-12-04,7.22131,7.44294,7.1659,7.44294,6751500,6.87422
2012-12-03,7.28595,7.53528,7.23054,7.25825,8458300,6.70365
2012-11-30,7.1105,7.28595,7.07356,7.23978,6311000,6.68659
2012-11-29,7.41523,7.48911,7.03662,7.11973,7038000,6.57571
2012-11-28,7.44294,7.4614,7.30442,7.38753,5491100,6.82305
2012-11-27,7.74767,7.75691,7.44294,7.47987,7418700,6.90833
2012-11-26,7.83078,7.88619,7.76614,7.78461,4357300,7.18979
2012-11-23,7.88619,7.9693,7.78461,7.80308,6836500,7.20685
2012-11-22,8.09858,8.09858,7.80308,7.85848,8954200,7.25801
2012-11-21,7.93236,8.18169,7.64609,8.15399,12117900,7.53094
2012-11-20,8.20016,8.2371,7.93236,7.94159,6073100,7.33477
2012-11-19,8.11705,8.16322,7.91389,8.15399,5913900,7.53094
2012-11-16,8.11705,8.2371,7.95083,8.11705,6675300,7.49683
2012-11-15,7.94159,8.31097,7.81231,8.14475,13114400,7.52241
2012-11-14,8.0247,8.08011,7.79384,7.997,8432500,7.38595
2012-11-13,8.21863,8.34791,8.01547,8.0247,9895900,7.41153
2012-11-12,8.20016,8.33867,8.14475,8.20016,7980000,7.57358
2012-11-09,8.34791,8.41255,8.16322,8.19092,11095200,7.56505
2012-11-08,8.44949,8.55107,8.32944,8.34791,11901000,7.71005
2012-11-07,8.63418,8.72652,8.52336,8.64341,9550200,7.98297
2012-11-06,8.72652,8.72652,8.43102,8.62494,14007600,7.96591
2012-11-05,8.92044,9.00355,8.70805,8.75422,13989300,8.08531
2012-11-02,9.04972,9.30829,8.93891,8.95738,27120500,8.27295
2012-11-01,8.81886,9.01279,8.78193,8.93891,16056100,8.25589
2012-10-31,8.56953,8.8558,8.5326,8.83733,16943700,8.16207
2012-10-30,8.47719,8.81886,8.36638,8.56953,15937100,7.91473
2012-10-29,8.77269,8.92044,8.48642,8.55107,17476400,7.89768
2012-10-26,8.8558,9.11436,8.81886,8.8281,19478100,8.15354
2012-10-25,9.0959,9.20671,8.87427,8.8835,20575900,8.20471
2012-10-24,9.01279,9.28058,8.79116,9.24365,38412000,8.53734
2012-10-23,9.58532,9.59455,9.07743,9.1236,39055500,8.42646
2012-10-22,9.38216,9.66843,9.35446,9.59455,25428900,8.86143
2012-10-19,9.51144,9.64073,9.36369,9.45604,33334900,8.7335
2012-10-18,9.4191,9.66843,9.34522,9.58532,54903000,8.85291
2012-10-17,8.74499,9.67766,8.71728,9.52991,86850100,8.80173
2012-10-16,8.37561,8.81886,8.30174,8.80039,31122600,8.12795
2012-10-15,8.54183,8.56953,8.27403,8.39408,20829800,7.75269
2012-10-12,8.5603,8.81886,8.51413,8.61571,28345000,7.95738
2012-10-11,8.54183,8.83733,8.37561,8.56953,29627200,7.91473
2012-10-10,8.56953,8.66188,8.50489,8.61571,22510000,7.95738
2012-10-09,8.40331,8.64341,8.32021,8.63418,32683200,7.97444
2012-10-08,8.36638,8.47719,8.25556,8.38485,18956400,7.74416
2012-10-05,8.38485,8.38485,8.38485,8.38485,000,7.74416
2012-10-04,8.38485,8.38485,8.38485,8.38485,000,7.74416
2012-10-03,8.38485,8.38485,8.38485,8.38485,000,7.74416
2012-10-02,8.38485,8.38485,8.38485,8.38485,000,7.74416
2012-10-01,8.38485,8.38485,8.38485,8.38485,000,7.74416
2012-09-28,8.17245,8.40331,8.09858,8.38485,36873300,7.74416
2012-09-27,7.6738,8.2925,7.61839,8.27403,32896800,7.64181
2012-09-26,8.0247,8.07088,7.65533,7.7292,25674800,7.13861
2012-09-25,7.48911,8.20016,7.48911,8.12628,44988700,7.50535
2012-09-24,7.31365,7.50758,7.20284,7.45217,5438400,6.88275
2012-09-21,7.52605,7.61839,7.3783,7.38753,8378200,6.82305
2012-09-20,7.79384,7.79384,7.54451,7.56298,9376100,6.98509
2012-09-19,7.96006,8.0247,7.71073,7.82155,10273800,7.2239
2012-09-18,8.10781,8.12628,7.88619,7.95083,8208600,7.34331
2012-09-17,8.31097,8.39408,8.16322,8.18169,10805100,7.55653
2012-09-14,8.39408,8.44025,8.2371,8.32021,9781700,7.68446
2012-09-13,8.51413,8.51413,8.27403,8.27403,12643500,7.64181
2012-09-12,8.588,8.68035,8.38485,8.55107,14299100,7.89768
2012-09-11,8.39408,8.59724,8.35714,8.52336,16063100,7.87209
2012-09-10,8.25556,8.59724,8.25556,8.45872,17648700,7.81239
2012-09-07,8.06164,8.48642,8.00624,8.25556,19665700,7.62475
2012-09-06,7.87695,7.97853,7.84925,7.9693,5734800,7.36036
2012-09-05,7.74767,7.91389,7.74767,7.87695,3880600,7.27507
2012-09-04,7.88619,7.9693,7.79384,7.81231,5865300,7.21537
2012-09-03,7.66456,7.98777,7.66456,7.90466,7221800,7.30066
2012-08-31,7.68303,7.81231,7.64609,7.68303,3440200,7.09597
2012-08-30,7.80308,7.88619,7.60916,7.6738,6402800,7.08744
2012-08-29,7.997,8.05241,7.80308,7.82155,5408800,7.2239
2012-08-28,7.97853,8.15399,7.95083,8.03394,4841600,7.42007
2012-08-27,8.19092,8.35714,8.01547,8.0247,8441600,7.41153
2012-08-24,8.33867,8.34791,8.19092,8.20016,5679100,7.57358
2012-08-23,8.21863,8.50489,8.18169,8.38485,9435900,7.74416
2012-08-22,8.41255,8.43102,8.16322,8.21863,7432400,7.59064
2012-08-21,8.31097,8.47719,8.2648,8.41255,8092700,7.76975
2012-08-20,8.34791,8.39408,8.16322,8.32021,5883800,7.68446
2012-08-17,8.2648,8.43102,8.21863,8.39408,6401900,7.75269
2012-08-16,8.19092,8.32944,8.15399,8.27403,5525700,7.64181
2012-08-15,8.44949,8.44949,8.22786,8.24633,6362800,7.61623
2012-08-14,8.39408,8.48642,8.14475,8.48642,9551400,7.83797
2012-08-13,8.63418,8.63418,8.37561,8.43102,9247800,7.7868
2012-08-10,8.61571,8.87427,8.56953,8.68035,16383700,8.01708
2012-08-09,8.47719,8.66188,8.40331,8.62494,14469300,7.96591
2012-08-08,8.42178,8.67111,8.40331,8.5326,12661100,7.88062
2012-08-07,8.36638,8.62494,8.30174,8.49566,14579000,7.84651
2012-08-06,8.11705,8.40331,8.08011,8.35714,11620500,7.71857
2012-08-03,7.81231,8.40331,7.80308,8.20939,11955600,7.58211
2012-08-02,7.94159,7.98777,7.71073,7.81231,5489800,7.21537
2012-08-01,7.84925,8.04317,7.84925,7.97853,4282100,7.36889
2012-07-31,8.03394,8.05241,7.77537,7.83078,4254400,7.23243
2012-07-30,8.10781,8.18169,7.92313,7.97853,4512500,7.36889
2012-07-27,8.20939,8.2371,8.0247,8.06164,4599500,7.44565
2012-07-26,8.25556,8.31097,8.12628,8.16322,5162100,7.53947
2012-07-25,8.40331,8.43102,8.20939,8.2371,5254700,7.6077
2012-07-24,8.28327,8.5326,8.2371,8.42178,5634800,7.77827
2012-07-23,8.30174,8.40331,8.2371,8.30174,4845100,7.6674
2012-07-20,8.41255,8.57877,8.33867,8.38485,7482400,7.74416
2012-07-19,8.48642,8.59724,8.40331,8.43102,11855600,7.7868
2012-07-18,8.10781,8.51413,8.00624,8.48642,17911400,7.83797
2012-07-17,7.87695,8.30174,7.85848,8.11705,6497800,7.49683
2012-07-16,8.2648,8.2925,7.84925,7.87695,8125600,7.27507
2012-07-13,8.35714,8.45872,8.2371,8.27403,5903100,7.64181
2012-07-12,8.27403,8.44949,8.17245,8.40331,10485500,7.76121
2012-07-11,8.0247,8.47719,7.98777,8.39408,14570000,7.75269
2012-07-10,8.10781,8.20939,7.9693,7.97853,8274100,7.36889
2012-07-09,8.49566,8.49566,8.20939,8.21863,10894200,7.59064
2012-07-06,9.03125,9.11436,8.16322,8.63418,22471100,7.97444
2012-07-05,9.28982,9.31752,8.93891,9.01279,7411400,8.32412
2012-07-04,9.4191,9.49298,9.28058,9.35446,6251900,8.63968
2012-07-03,9.59455,9.64996,9.35446,9.40987,6646200,8.69086
2012-07-02,9.4191,9.64996,9.35446,9.52068,7779000,8.7932
2012-06-29,9.1513,9.32676,9.05896,9.32676,5595000,8.6141
2012-06-28,9.35446,9.46527,9.14207,9.1513,6896200,8.45205
2012-06-27,9.40987,9.55762,9.32676,9.32676,6084400,8.6141
2012-06-26,9.64996,9.64996,9.27135,9.45604,8154300,8.7335
2012-06-25,10.1486,10.1486,9.67766,9.6869,6448100,8.94672
2012-06-22,10.1394,10.1394,10.1394,10.1394,000,9.36465
2012-06-21,10.4626,10.4626,10.1117,10.1394,9384500,9.36465
2012-06-20,10.6657,10.6842,10.4811,10.4995,5320300,9.69723
2012-06-19,10.5826,10.7212,10.5642,10.638,5924300,9.82515
2012-06-18,10.6288,10.6657,10.5457,10.6011,5219800,9.79107
2012-06-15,10.638,10.6934,10.4164,10.5365,7508800,9.7314
2012-06-14,10.5826,10.8874,10.5365,10.6011,12014000,9.79107
2012-06-13,10.4534,10.5365,10.3795,10.5272,6376400,9.72282
2012-06-12,10.6196,10.638,10.3425,10.361,8221600,9.56931
2012-06-11,10.6196,10.7581,10.5272,10.6842,5545300,9.86782
2012-06-08,10.9058,10.9428,10.5272,10.5457,7301500,9.7399
2012-06-07,11.0628,11.109,10.7304,10.7766,6249400,9.95316
2012-06-06,10.9428,11.0444,10.8135,10.8597,7044000,10.02991
2012-06-05,10.9705,11.1275,10.7858,10.9889,9305100,10.14924
2012-06-04,11.1182,11.2198,10.8689,10.8781,14650300,10.0469
2012-06-01,11.0444,11.8201,10.952,11.3953,23867700,10.52458
2012-05-31,11.0905,11.1644,10.9243,11.0444,10011500,10.2005
2012-05-30,11.1921,11.2844,11.0628,11.1921,9146700,10.33691
2012-05-29,10.9705,11.2475,10.8874,11.1644,12907900,10.31133
2012-05-28,11.0444,11.0444,10.5272,10.9705,11202900,10.13224
2012-05-25,11.0167,11.1736,10.952,11.0444,7585900,10.2005
2012-05-24,11.229,11.423,10.8966,10.9982,13109300,10.15783
2012-05-23,11.8385,11.9401,11.2475,11.3583,15504000,10.49041
2012-05-22,11.7092,11.7092,11.7092,11.7092,000,10.8145
2012-05-21,11.8939,11.9124,11.6077,11.7092,5482600,10.8145
2012-05-18,19.92784,20.12176,19.47536,19.58624,15142100,10.89042
2012-05-17,19.7432,20.168,19.54,20.11248,17033100,11.18302
2012-05-16,19.63232,19.91856,19.53072,19.6232,17309800,10.91097
2012-05-15,18.74592,19.82624,18.672,19.58624,20002500,10.89042
2012-05-14,19.35536,19.49392,18.90288,18.92128,10142400,10.52068
2012-05-11,19.54928,19.63232,19.20752,19.2168,9446200,10.685
2012-05-10,19.48464,19.7432,19.42,19.56768,8649200,10.8801
2012-05-09,20.03872,20.03872,19.39232,19.40144,17422600,10.78766
2012-05-08,19.5584,20.32496,19.36448,20.07568,27862800,11.16256
2012-05-07,19.4384,19.63232,19.3368,19.61392,13774900,10.90581
2012-05-04,19.39232,19.6416,19.24448,19.61392,16045400,10.90581
2012-05-03,19.32768,19.54928,19.18912,19.39232,12969500,10.78259
2012-05-02,18.97664,19.54928,18.93056,19.30912,17668200,10.73633
2012-05-01,18.73664,18.73664,18.73664,18.73664,000,10.41802
2012-04-30,18.73664,18.73664,18.73664,18.73664,000,10.41802
2012-04-27,19.05984,19.14288,18.56112,18.73664,10248400,10.41802
2012-04-26,18.93984,19.26304,18.88432,19.05984,15088000,10.59773
2012-04-25,18.74592,18.93056,18.37648,18.8752,16311300,10.49506
2012-04-24,19.1152,19.40144,18.53344,18.81968,14758300,10.46419
2012-04-23,19.1152,19.46608,19.08752,19.17984,13932100,10.66445
2012-04-20,19.60464,19.66,19.03216,19.30,25469600,10.73126
2012-04-19,20.31568,20.50032,19.54,19.73392,25991900,10.97253
2012-04-18,20.03872,20.03872,20.03872,20.03872,000,11.14201
2012-04-17,20.56512,20.57424,20.02944,20.03872,13463500,11.14201
2012-04-16,20.5928,20.76816,20.43584,20.56512,12646100,11.4347
2012-04-13,20.51888,21.18368,20.27872,20.87904,23251200,11.60925
2012-04-12,20.19568,20.4912,19.97408,20.48192,17485700,11.38844
2012-04-11,19.57696,20.408,19.36448,20.21408,16088800,11.23951
2012-04-10,19.71552,20.02016,18.93056,19.90944,17353400,11.07013
2012-04-09,20.37104,20.37104,19.7616,19.8632,13379900,11.04441
2012-04-06,20.31568,20.76816,20.19568,20.43584,17638000,11.36282
2012-04-05,19.7616,20.408,19.66,20.29728,17707000,11.28577
2012-04-04,19.65088,19.65088,19.65088,19.65088,000,10.92636
2012-04-03,19.65088,19.65088,19.65088,19.65088,000,10.92636
2012-04-02,19.65088,19.65088,19.65088,19.65088,000,10.92636
2012-03-30,20.24176,20.52816,19.39232,19.65088,18260700,10.92636
2012-03-29,20.5928,20.86976,20.17712,20.1864,18607400,11.22412
2012-03-28,21.7008,21.7008,20.6944,20.74976,24597500,11.53736
2012-03-27,22.33808,22.64272,21.83936,21.94096,24320600,12.1997
2012-03-26,22.4488,23.03984,22.17184,22.4488,26320600,12.48207
2012-03-23,22.50432,22.50432,21.71008,22.26416,27039600,12.37941
2012-03-22,23.45536,23.68624,22.59664,22.67056,35017900,12.60537
2012-03-21,22.9752,23.73248,22.45808,23.57552,49883200,13.10855
2012-03-20,22.90128,23.23376,22.3288,22.73504,32605600,12.64123
2012-03-19,22.18112,23.54768,22.024,22.89216,48888800,12.72859
2012-03-16,22.16256,22.3104,21.71008,22.25488,36667200,12.37425
2012-03-15,21.14688,22.4304,21.14688,22.13488,52677300,12.30752
2012-03-14,22.532,22.59664,20.97136,21.12832,45097000,11.74785
2012-03-13,22.16256,22.62432,22.05184,22.3472,36900500,12.42558
2012-03-12,21.93168,22.66128,21.51616,22.3472,62620800,12.42558
2012-03-09,20.79584,22.06096,20.77744,21.8856,55946500,12.16892
2012-03-08,20.29728,20.74976,20.288,20.6296,18118600,11.47055
2012-03-07,20.22336,20.57424,20.14032,20.17712,17254300,11.21896
2012-03-06,20.96208,20.96208,20.42656,20.5096,20903200,11.40383
2012-03-05,21.18368,21.2392,20.88832,20.98064,25475300,11.66574
2012-03-02,20.99904,21.30384,20.98976,21.17456,21934800,11.77356
2012-03-01,20.63888,21.10992,20.55584,20.88832,19469300,11.61441
2012-02-29,20.6296,21.3592,20.62048,20.72208,31322400,11.52197
2012-02-28,20.66656,20.86048,20.41728,20.58352,25462400,11.44493
2012-02-27,21.00832,21.46992,20.85136,20.86048,40262500,11.59893
2012-02-24,20.96208,21.08208,20.58352,20.86048,36207600,11.59893
2012-02-23,20.25104,21.11904,20.25104,20.8328,56252000,11.58354
2012-02-22,19.85392,20.36192,19.80784,20.19568,30233800,11.22928
2012-02-21,19.71552,19.92784,19.45696,19.90016,16050900,11.06496
2012-02-20,20.25104,20.29728,19.7616,19.78016,19173000,10.99824
2012-02-17,20.20496,20.2696,19.7616,19.90944,13817300,11.07013
2012-02-16,20.23264,20.42656,19.8632,20.03872,28443300,11.14201
2012-02-15,19.8448,20.48192,19.53072,20.44496,41097900,11.36789
2012-02-14,19.83552,20.26032,19.82624,19.89088,24413700,11.0598
2012-02-13,19.5584,20.10336,19.45696,19.83552,22738100,11.02902
2012-02-10,19.8448,20.10336,19.60464,19.78016,22590100,10.99824
2012-02-09,19.88176,20.31568,19.66928,19.90944,33499700,11.07013
2012-02-08,19.18912,20.00176,19.15216,19.88176,24483400,11.05473
2012-02-07,19.73392,19.83552,19.1152,19.22608,21925500,10.69016
2012-02-06,20.09408,20.13104,19.66928,19.93712,23426300,11.08552
2012-02-03,19.51232,20.11248,19.51232,19.97408,30703700,11.10607
2012-02-02,19.2352,19.60464,19.0968,19.58624,16849700,10.89042
2012-02-01,19.16144,19.58624,18.8936,19.06912,14454800,10.60289
2012-01-31,19.51232,19.65088,19.0136,19.35536,12722700,10.76204
2012-01-30,19.63232,19.83552,19.3184,19.60464,19549300,10.90065
2012-01-27,19.66,19.66,19.66,19.66,000,10.93143
2012-01-26,19.66,19.66,19.66,19.66,000,10.93143
2012-01-25,19.66,19.66,19.66,19.66,000,10.93143
2012-01-24,19.66,19.66,19.66,19.66,000,10.93143
2012-01-23,19.66,19.66,19.66,19.66,000,10.93143
2012-01-20,19.78016,19.83552,19.28144,19.66,22927600,10.93143
2012-01-19,19.30,19.81696,19.18912,19.67856,23296500,10.94175
2012-01-18,19.85392,20.12176,19.20752,19.36448,31495600,10.76711
2012-01-17,18.3488,19.66928,18.2288,19.65088,31951500,10.92636
2012-01-16,18.83824,19.32768,18.09952,18.15488,19936600,10.09455
2012-01-13,19.46608,19.65088,18.7736,19.15216,26070000,10.64906
2012-01-12,19.03216,20.25104,19.03216,19.47536,40773900,10.82877
2012-01-11,19.12448,19.37376,18.94896,19.10592,32688500,10.62335
2012-01-10,18.31184,19.57696,18.2656,19.26304,44644500,10.71071
2012-01-09,17.59152,18.64432,17.1944,18.4688,26459100,10.26909
2012-01-06,16.89904,17.59152,16.81584,17.50848,15885500,9.73513
2012-01-05,17.9424,18.08096,16.86208,17.00048,27252500,9.45267
2012-01-04,18.69968,18.96752,18.11792,18.1272,28324900,10.07916
2012-01-03,18.47808,18.70896,18.31184,18.51504,21618300,10.29481
2012-01-02,18.47808,18.70896,18.31184,18.51504,21618300,10.29481
2011-12-30,18.47808,18.70896,18.31184,18.51504,21618300,10.29481
2011-12-29,18.4504,18.56112,18.21024,18.37648,20195200,10.21776
2011-12-28,17.77632,18.70896,17.66544,18.63504,29883700,10.36153
2011-12-27,18.28416,18.35808,17.73008,17.85008,16828000,9.92507
2011-12-26,18.50576,18.69968,18.09952,18.21024,26396400,10.12533
2011-12-23,16.99136,18.62576,16.81584,18.50576,37072100,10.28965
2011-12-22,17.18528,17.18528,17.18528,17.18528,000,9.55543
2011-12-21,18.45952,18.60736,17.14832,17.18528,20872600,9.55543
2011-12-20,18.33024,18.552,18.03488,18.16416,21561000,10.09971
2011-12-19,17.63776,18.71808,17.55456,18.45952,39563300,10.26393
2011-12-16,16.5296,17.99792,16.5112,17.95168,28033800,9.98156
2011-12-15,17.1576,17.16672,16.36336,16.47424,19383700,9.16007
2011-12-14,17.56384,17.8224,17.35152,17.3792,19164600,9.66325
2011-12-13,17.22224,17.77632,17.13904,17.73008,32770400,9.85835
2011-12-12,16.66816,17.86864,16.61264,17.46224,30645000,9.70942
2011-12-09,16.56656,16.89904,16.43728,16.5296,5717400,9.19085
2011-12-08,16.84352,17.03744,16.28032,16.77888,9526900,9.32946
2011-12-07,16.90816,16.98208,16.77888,16.8712,5485400,9.38079
2011-12-06,16.66816,16.86208,16.57584,16.81584,8607000,9.35001
2011-12-05,17.52688,17.52688,16.72352,16.79744,9594900,9.33978
2011-12-02,18.05328,18.05328,17.47152,17.57312,12443500,9.77107
2011-12-01,18.51504,18.57968,18.19184,18.2288,14760800,10.13565
2011-11-30,18.81968,18.81968,17.55456,17.83168,17149300,9.91484
2011-11-29,18.4504,18.90288,18.29344,18.8936,14744000,10.50529
2011-11-28,18.3672,18.59808,18.15488,18.25648,6651800,10.15104
2011-11-25,18.33024,18.72736,18.28416,18.35808,10087400,10.20753
2011-11-24,18.28416,18.53344,18.0256,18.31184,11791500,10.18182
2011-11-23,19.06912,19.17984,18.54272,18.59808,13280600,10.34098
2011-11-22,19.02288,19.16144,18.65344,19.05984,8730400,10.59773
2011-11-21,19.0968,19.30,18.93984,19.26304,10478900,10.71071
2011-11-18,19.71552,19.79856,18.97664,19.14288,15323800,10.6439
2011-11-17,20.27872,20.47264,19.78928,19.93712,16542100,11.08552
2011-11-16,21.0544,21.20224,20.1864,20.2696,21872500,11.27038
2011-11-15,21.2392,21.36848,21.02672,21.1376,17576200,11.75301
2011-11-14,21.34992,21.49776,21.06368,21.26688,29103100,11.82489
2011-11-11,20.86976,21.31296,20.6112,20.76816,25690200,11.54759
2011-11-10,20.5928,21.664,20.58352,20.92512,50255200,11.63487
2011-11-09,20.41728,20.74048,20.09408,20.72208,24838400,11.52197
2011-11-08,20.57424,20.916,20.22336,20.4912,33509900,11.3936
2011-11-07,20.05712,20.74976,19.7616,20.56512,32921100,11.4347
2011-11-04,20.03872,20.29728,19.71552,20.10336,19997300,11.17795
2011-11-03,19.5584,20.288,19.5584,20.00176,32747900,11.12146
2011-11-02,19.07824,19.54,18.65344,19.5216,20840800,10.85448
