Date,Open,High,Low,Close,Volume,Adj Close
2012-04-03,5.91,5.91,5.91,5.91,000,4.74301
2012-04-02,5.91,5.91,5.91,5.91,000,4.74301
2012-03-30,5.82,5.91,5.81,5.91,1965300,4.74301
2012-03-29,5.87,5.88,5.73,5.85,2508900,4.69486
2012-03-28,6.15,6.15,5.85,5.88,4775100,4.71893
2012-03-27,6.16,6.23,6.11,6.19,4123700,4.96772
2012-03-26,6.24,6.26,6.13,6.19,2551100,4.96772
2012-03-23,6.38,6.38,6.13,6.22,4454600,4.9918
2012-03-22,6.54,6.55,6.37,6.38,2858700,5.1202
2012-03-21,6.59,6.69,6.49,6.54,3697500,5.24861
2012-03-20,6.69,6.77,6.57,6.58,2919600,5.28071
2012-03-19,6.68,6.72,6.64,6.72,2121600,5.39307
2012-03-16,6.57,6.72,6.55,6.68,3522500,5.36097
2012-03-15,6.75,6.79,6.51,6.56,4549800,5.26466
2012-03-14,7.05,7.07,6.70,6.77,8829200,5.4332
2012-03-13,6.90,7.03,6.89,7.02,5786800,5.63383
2012-03-12,6.91,6.93,6.82,6.89,2382600,5.5295
2012-03-09,6.69,6.89,6.69,6.89,4010800,5.5295
2012-03-08,6.64,6.74,6.62,6.70,2803700,5.37702
2012-03-07,6.57,6.71,6.52,6.58,2981200,5.28071
2012-03-06,6.85,6.86,6.65,6.69,6509600,5.36899
2012-03-05,6.87,7.02,6.87,6.90,4366200,5.53753
2012-03-02,6.78,6.89,6.75,6.89,4903500,5.5295
2012-03-01,6.73,6.83,6.72,6.76,2525100,5.42517
2012-02-29,6.78,6.81,6.71,6.78,3017600,5.44122
2012-02-28,6.82,6.86,6.70,6.79,5281700,5.44925
2012-02-27,6.91,6.96,6.82,6.87,4335300,5.51345
2012-02-24,6.63,6.85,6.63,6.85,3972100,5.4974
2012-02-23,6.60,6.74,6.60,6.67,3467500,5.35294
2012-02-22,6.54,6.67,6.46,6.66,3855800,5.34492
2012-02-21,6.51,6.55,6.37,6.52,2143300,5.23256
2012-02-20,6.47,6.59,6.45,6.51,3462100,5.22453
2012-02-17,6.46,6.48,6.36,6.41,2156800,5.14428
2012-02-16,6.44,6.51,6.36,6.43,2721200,5.16033
2012-02-15,6.34,6.47,6.30,6.45,2770100,5.17638
2012-02-14,6.36,6.41,6.32,6.35,2128600,5.09613
2012-02-13,6.28,6.39,6.21,6.36,3182000,5.10415
2012-02-10,6.27,6.39,6.26,6.32,3647900,5.07205
2012-02-09,6.19,6.32,6.16,6.29,4541100,5.04798
2012-02-08,6.07,6.21,5.96,6.19,3178300,4.96772
2012-02-07,6.14,6.14,6.00,6.03,3217400,4.83932
2012-02-06,6.10,6.20,6.07,6.18,3527100,4.9597
2012-02-03,5.92,6.07,5.90,6.07,3274400,4.87142
2012-02-02,5.85,5.95,5.81,5.95,2257600,4.77511
2012-02-01,5.98,6.00,5.80,5.81,1967400,4.66276
2012-01-31,5.95,6.02,5.90,5.98,1557800,4.79919
2012-01-30,6.08,6.10,5.92,5.95,2515500,4.77511
2012-01-27,6.04,6.04,6.04,6.04,000,4.84734
2012-01-26,6.04,6.04,6.04,6.04,000,4.84734
2012-01-25,6.04,6.04,6.04,6.04,000,4.84734
2012-01-24,6.04,6.04,6.04,6.04,000,4.84734
2012-01-23,6.04,6.04,6.04,6.04,000,4.84734
2012-01-20,5.90,6.04,5.89,6.04,3409000,4.84734
2012-01-19,5.73,5.93,5.71,5.90,3963000,4.73499
2012-01-18,5.79,5.86,5.68,5.71,4485400,4.5825
2012-01-17,5.43,5.82,5.43,5.79,4147700,4.64671
2012-01-16,5.48,5.54,5.38,5.42,1080000,4.34977
2012-01-13,5.68,5.68,5.39,5.52,3065800,4.43002
2012-01-12,5.74,5.87,5.68,5.68,3063700,4.55843
2012-01-11,5.66,5.79,5.61,5.75,4460100,4.6146
2012-01-10,5.27,5.73,5.25,5.68,5974200,4.55843
2012-01-09,5.02,5.30,4.94,5.30,3941900,4.25346
2012-01-06,4.95,5.02,4.89,5.02,1679600,4.02875
2012-01-05,5.10,5.10,4.89,4.95,1659200,3.97257
2012-01-04,5.23,5.25,5.08,5.08,1734300,4.0769
2012-01-03,5.24,5.26,5.15,5.20,2091700,4.17321
2012-01-02,5.24,5.26,5.15,5.20,2091700,4.17321
2011-12-30,5.24,5.26,5.15,5.20,2091700,4.17321
2011-12-29,5.14,5.19,5.08,5.18,1397800,4.15716
2011-12-28,5.11,5.16,5.02,5.14,1635800,4.12505
2011-12-27,5.20,5.20,5.10,5.10,914800,4.09295
2011-12-26,5.20,5.27,5.19,5.19,838100,4.16518
2011-12-23,5.24,5.31,5.19,5.24,1967500,4.20531
2011-12-22,5.20,5.26,5.05,5.23,2785100,4.19728
2011-12-21,5.36,5.40,5.20,5.28,2369000,4.23741
2011-12-20,5.41,5.44,5.26,5.30,2144200,4.25346
2011-12-19,5.20,5.41,5.13,5.41,2255800,4.34174
2011-12-16,5.11,5.25,5.11,5.23,1275700,4.19728
2011-12-15,5.25,5.25,5.08,5.10,2202300,4.09295
2011-12-14,5.36,5.39,5.25,5.32,967000,4.26951
2011-12-13,5.53,5.58,5.32,5.40,1664500,4.33372
2011-12-12,5.61,5.65,5.58,5.61,1104400,4.50225
2011-12-09,5.61,5.67,5.60,5.61,1208800,4.50225
2011-12-08,5.65,5.69,5.58,5.68,1581400,4.55843
2011-12-07,5.66,5.76,5.63,5.64,1392900,4.52632
2011-12-06,5.61,5.70,5.58,5.66,1835800,4.54238
2011-12-05,5.86,5.86,5.64,5.65,1188000,4.53435
2011-12-02,5.90,5.91,5.75,5.89,1179800,4.72696
2011-12-01,6.05,6.10,5.89,5.94,3225100,4.76709
2011-11-30,5.91,5.97,5.63,5.86,2767800,4.70288
2011-11-29,5.83,6.00,5.81,5.96,2523200,4.78314
2011-11-28,5.72,5.82,5.70,5.75,948700,4.6146
2011-11-25,5.79,5.88,5.74,5.75,824100,4.6146
2011-11-24,5.79,5.93,5.65,5.80,1696200,4.65473
2011-11-23,6.08,6.08,5.79,5.83,2626900,4.67881
2011-11-22,6.00,6.09,5.93,6.00,1135900,4.81524
2011-11-21,6.02,6.13,5.97,6.08,1781600,4.87944
2011-11-18,6.51,6.52,6.02,6.08,3146600,4.87944
2011-11-17,6.59,6.63,6.51,6.58,1243300,5.28071
2011-11-16,6.77,6.90,6.56,6.60,2744500,5.29676
2011-11-15,6.60,6.74,6.59,6.72,1661000,5.39307
2011-11-14,6.55,6.66,6.54,6.65,1982300,5.33689
2011-11-11,6.40,6.54,6.40,6.48,936500,5.20046
2011-11-10,6.54,6.58,6.38,6.42,1946700,5.15231
2011-11-09,6.61,6.74,6.49,6.64,2514900,5.32886
2011-11-08,6.86,6.88,6.61,6.61,2229000,5.30479
2011-11-07,6.97,6.98,6.81,6.86,1465400,5.50542
2011-11-04,6.97,7.02,6.88,6.98,2307600,5.60173
2011-11-03,6.94,7.08,6.85,6.91,3337400,5.54555
2011-11-02,6.55,6.90,6.46,6.90,2420000,5.53753
2011-11-01,6.62,6.90,6.59,6.76,2817900,5.42517
2011-10-31,6.63,6.75,6.52,6.72,3556600,5.39307
2011-10-28,6.30,6.59,6.25,6.59,6891200,5.28874
2011-10-27,6.11,6.23,6.10,6.13,2475100,4.91957
2011-10-26,6.08,6.27,6.00,6.11,3798100,4.90352
2011-10-25,5.95,6.20,5.92,6.15,3750100,4.93562
2011-10-24,6.10,6.10,5.65,5.94,5247900,4.76709
2011-10-21,6.80,6.80,6.11,6.11,3360600,4.90352
2011-10-20,7.00,7.00,6.63,6.79,1786400,5.44925
2011-10-19,7.08,7.08,6.93,7.03,632300,5.64186
2011-10-18,7.17,7.19,6.93,6.99,1187200,5.60975
2011-10-17,7.19,7.30,7.14,7.22,1088000,5.79434
2011-10-14,7.30,7.30,7.10,7.17,2242400,5.75421
2011-10-13,7.12,7.37,7.12,7.33,2998000,5.88262
2011-10-12,6.90,7.18,6.75,7.16,2996500,5.74619
2011-10-11,7.09,7.15,6.75,6.90,2595800,5.53753
2011-10-10,7.15,7.18,6.82,6.89,1743500,5.5295
2011-09-30,7.06,7.15,7.03,7.13,1409700,5.72211
2011-09-29,7.05,7.17,7.02,7.06,1204800,5.66593
2011-09-28,7.10,7.18,7.02,7.18,2782300,5.76224
2011-09-27,7.18,7.18,6.92,7.02,2002700,5.63383
2011-09-26,6.97,7.20,6.85,6.89,2191200,5.5295
2011-09-23,6.91,7.04,6.80,7.01,2570000,5.6258
2011-09-22,7.28,7.32,7.00,7.07,2762500,5.67396
2011-09-21,7.18,7.50,7.01,7.41,2409800,5.94682
2011-09-20,7.30,7.36,7.13,7.18,2360100,5.76224
2011-09-19,7.64,7.64,7.28,7.32,2526700,5.87459
2011-09-16,7.79,7.84,7.65,7.65,2222200,6.13943
2011-09-15,7.78,7.87,7.70,7.70,1548000,6.17956
2011-09-14,7.68,7.78,7.62,7.74,1238100,6.21166
2011-09-13,7.80,7.81,7.65,7.70,1393000,6.17956
2011-09-09,7.93,7.96,7.83,7.88,1301700,6.32401
2011-09-08,7.92,7.99,7.86,7.93,1041900,6.36414
2011-09-07,7.68,7.89,7.68,7.88,1997500,6.32401
2011-09-06,7.71,7.80,7.61,7.69,1085700,6.17153
2011-09-05,7.78,7.84,7.72,7.76,1579900,6.22771
2011-09-02,7.84,7.88,7.73,7.85,1387100,6.29994
2011-09-01,7.85,7.94,7.83,7.85,943900,6.29994
2011-08-31,7.78,7.88,7.70,7.88,1258600,6.32401
2011-08-30,7.79,7.92,7.76,7.77,1372600,6.23573
2011-08-29,7.85,7.85,7.71,7.76,1040600,6.22771
2011-08-26,7.78,7.88,7.75,7.81,1854600,6.26784
2011-08-25,7.59,7.85,7.59,7.84,2333200,6.29191
2011-08-24,7.66,7.75,7.54,7.59,1581500,6.09128
2011-08-23,7.60,7.60,7.46,7.59,1709000,6.09128
2011-08-22,7.62,7.81,7.42,7.44,1847300,5.9709
2011-08-19,7.66,7.72,7.48,7.62,2648200,6.11535
2011-08-18,7.81,7.87,7.72,7.84,813800,6.29191
2011-08-17,7.87,7.92,7.62,7.86,1084000,6.30796
2011-08-16,8.00,8.10,7.88,7.89,1631100,6.33204
2011-08-15,7.79,7.98,7.78,7.98,2429300,6.40427
2011-08-12,7.89,7.96,7.77,7.77,2368200,6.23573
2011-08-11,7.45,7.82,7.41,7.71,2619100,6.18758
2011-08-10,7.89,7.95,7.67,7.74,4028400,6.21166
2011-08-09,7.50,7.77,7.12,7.68,5842900,6.16351
2011-08-08,8.30,8.30,7.70,7.82,5139700,6.27586
2011-08-05,8.28,8.49,8.28,8.41,2169300,6.74936
2011-08-04,8.61,8.70,8.61,8.68,1029600,6.96605
2011-08-03,8.57,8.68,8.50,8.58,1365000,6.88579
2011-08-02,8.66,8.68,8.46,8.68,2394700,6.96605
2011-08-01,8.40,8.72,8.40,8.65,3308600,6.94197
2011-07-29,8.44,8.48,8.32,8.39,1064700,6.73331
2011-07-28,8.54,8.54,8.33,8.44,1527500,6.77344
2011-07-27,8.45,8.61,8.40,8.55,1739800,6.86172
2011-07-26,8.39,8.50,8.35,8.44,1879500,6.77344
2011-07-25,8.80,8.82,8.30,8.37,4141000,6.71726
2011-07-22,8.80,8.91,8.73,8.79,1671800,7.05433
2011-07-21,9.00,9.00,8.74,8.78,4408000,7.0463
2011-07-20,9.10,9.13,8.90,9.03,1672500,7.24693
2011-07-19,9.04,9.09,8.90,9.03,2581100,7.24693
2011-07-18,9.23,9.28,9.01,9.04,2524800,7.25496
2011-07-15,9.18,9.28,9.10,9.23,1241800,7.40744
2011-07-14,9.18,9.21,9.10,9.18,1976600,7.36732
2011-07-13,8.85,9.18,8.85,9.18,3851600,7.36732
2011-07-12,8.93,9.03,8.84,8.85,3567300,7.10248
2011-07-11,9.08,9.11,8.92,9.06,2087900,7.27101
2011-07-08,9.27,9.33,8.96,9.08,3276500,7.28706
2011-07-07,9.35,9.43,9.27,9.31,3347700,7.47165
2011-07-06,9.33,9.43,9.23,9.39,3292800,7.53585
2011-07-05,9.34,9.46,9.25,9.32,5890100,7.47967
2011-07-04,8.88,9.35,8.88,9.34,7761100,7.49572
2011-07-01,8.75,8.93,8.71,8.88,4388000,7.12655
2011-06-30,8.69,8.77,8.63,8.74,3964700,7.0142
2011-06-29,8.76,8.79,8.63,8.68,2501200,6.96605
2011-06-28,8.78,8.81,8.62,8.74,2766400,7.0142
2011-06-27,8.75,8.90,8.70,8.75,3773400,7.02222
2011-06-24,8.60,8.89,8.54,8.75,9369600,7.02222
2011-06-23,8.05,8.68,8.03,8.54,8572900,6.85369
2011-06-22,8.10,8.13,8.02,8.08,2642000,6.48452
2011-06-21,7.75,8.05,7.75,8.05,3367600,6.46045
2011-06-20,7.90,7.98,7.70,7.77,3595000,6.23573
2011-06-17,8.16,8.23,7.80,8.00,5210800,6.42032
2011-06-16,8.40,8.40,8.09,8.15,3849300,6.5407
2011-06-15,8.60,8.69,8.42,8.48,2731900,6.80554
2011-06-14,8.40,8.74,8.40,8.60,4747100,6.90184
2011-06-13,8.70,8.79,8.11,8.40,4553300,6.74133
2011-06-10,9.61,9.61,8.57,8.94,12126500,7.17471
2011-06-09,9.98,10.06,9.47,9.52,6268800,7.64018
2011-06-08,10.00,10.00,9.78,9.97,2175400,8.00132
2011-06-07,9.98,10.03,9.90,9.94,2131900,7.97725
2011-06-03,9.99,10.10,9.90,9.92,2720000,7.9612
2011-06-02,10.25,10.56,10.18,10.30,3508000,7.93173
2011-06-01,10.48,10.64,10.30,10.40,5611600,8.00873
2011-05-31,9.96,10.90,9.93,10.50,36785100,8.08574
2011-05-30,9.86,10.00,9.80,9.92,3238700,7.6391
2011-05-27,9.82,9.90,9.73,9.90,3141700,7.6237
2011-05-26,9.73,9.92,9.70,9.80,2600400,7.54669
2011-05-25,9.93,10.03,9.64,9.70,3425400,7.46968
2011-05-24,10.03,10.07,9.70,9.98,6992000,7.6853
2011-05-23,10.14,10.25,10.02,10.06,7976200,7.74691
2011-05-20,10.32,10.41,10.14,10.16,3136800,7.82392
2011-05-19,10.38,10.80,10.29,10.32,4252100,7.94713
2011-05-18,10.03,10.45,10.03,10.45,7089800,8.04724
2011-05-17,9.86,10.16,9.81,10.04,5328800,7.73151
2011-05-16,10.00,10.11,9.78,9.84,2372200,7.57749
2011-05-13,9.95,10.09,9.92,10.08,1915900,7.76231
2011-05-12,10.00,10.12,9.95,9.95,1338700,7.6622
2011-05-11,10.06,10.14,10.02,10.10,2194600,7.77771
2011-05-10,10.18,10.18,10.01,10.07,1198000,7.75461
2011-05-09,10.18,10.18,10.02,10.07,2333200,7.75461
2011-05-06,9.76,10.15,9.61,10.06,4240800,7.74691
2011-05-05,9.61,9.83,9.56,9.79,2096700,7.53899
2011-05-04,9.98,9.98,9.61,9.65,2447400,7.43118
2011-05-03,10.01,10.04,9.85,10.01,2184500,7.70841
2011-04-29,9.82,10.05,9.80,10.01,2767800,7.70841
2011-04-28,10.34,10.47,9.55,9.82,9976900,7.56209
2011-04-27,10.75,10.82,9.91,10.24,5651200,7.88552
2011-04-26,10.70,10.83,10.63,10.70,2815400,8.23975
2011-04-25,10.88,10.93,10.64,10.79,3238600,8.30906
2011-04-22,11.08,11.10,10.84,10.87,3048500,8.37067
2011-04-21,10.71,11.04,10.67,11.00,3548000,8.47078
2011-04-20,10.62,10.75,10.49,10.75,3919400,8.27826
2011-04-19,10.90,10.94,10.46,10.62,10477000,8.17815
2011-04-18,11.31,11.37,10.90,11.00,6590500,8.47078
2011-04-14,11.32,11.40,11.23,11.37,2082600,8.7557
2011-04-13,11.20,11.35,11.18,11.31,1800400,8.7095
2011-04-12,11.33,11.38,11.20,11.27,3375000,8.6787
2011-04-11,11.41,11.46,11.30,11.38,4233300,8.7634
2011-04-08,11.35,11.58,11.35,11.40,5034800,8.7788
2011-04-06,11.40,11.43,11.30,11.42,2285800,8.79421
2011-04-01,11.30,11.45,11.29,11.42,3803000,8.79421
2011-03-31,11.33,11.37,11.24,11.29,2111400,8.6941
2011-03-30,11.39,11.41,11.21,11.31,3473500,8.7095
2011-03-29,11.42,11.46,11.33,11.36,2930500,8.748
2011-03-28,11.55,11.55,11.33,11.41,4585900,8.7865
2011-03-25,11.48,11.54,11.46,11.54,2893400,8.88661
2011-03-24,11.50,11.55,11.44,11.49,2138900,8.84811
2011-03-23,11.39,11.54,11.39,11.48,2534100,8.84041
2011-03-22,11.33,11.46,11.30,11.38,2278600,8.7634
2011-03-21,11.46,11.55,11.25,11.34,2853000,8.7326
2011-03-18,11.41,11.57,11.41,11.48,3094200,8.84041
2011-03-17,11.53,11.65,11.27,11.32,6070000,8.7172
2011-03-16,11.56,11.63,11.49,11.58,6401900,8.91742
2011-03-15,11.55,11.68,11.22,11.60,9507400,8.93282
2011-03-14,11.24,11.57,11.24,11.55,4692400,8.89432
2011-03-11,11.27,11.48,11.26,11.31,2673900,8.7095
2011-03-10,11.48,11.57,11.35,11.38,2536800,8.7634
2011-03-09,11.48,11.64,11.48,11.51,1764200,8.86351
2011-03-08,11.56,11.58,11.44,11.50,1957600,8.85581
2011-03-07,11.47,11.59,11.44,11.54,4357000,8.88661
2011-03-04,11.23,11.40,11.18,11.40,4472000,8.7788
2011-03-03,11.33,11.44,11.18,11.18,3840600,8.60939
2011-03-02,11.55,11.58,11.20,11.32,5465100,8.7172
2011-03-01,11.60,11.78,11.55,11.59,5934700,8.92512
2011-02-28,11.64,11.69,11.40,11.64,4117100,8.96362
2011-02-25,11.68,11.80,11.61,11.64,4640600,8.96362
2011-02-24,11.61,11.76,11.53,11.69,4599300,9.00212
2011-02-23,11.60,11.69,11.56,11.62,4197700,8.94822
2011-02-22,11.98,11.99,11.53,11.61,10149900,8.94052
2011-02-21,11.52,11.99,11.46,11.92,12294000,9.17924
2011-02-18,11.56,11.71,11.46,11.59,5387300,8.92512
2011-02-17,11.49,11.73,11.45,11.57,6141300,8.90972
2011-02-16,11.38,11.58,11.27,11.53,7623800,8.87891
2011-02-15,11.32,11.47,11.32,11.39,6434600,8.7711
2011-02-14,11.29,11.40,11.21,11.36,8037200,8.748
2011-02-11,11.00,11.38,10.90,11.29,9792700,8.6941
2011-02-10,10.85,10.98,10.79,10.97,2370200,8.44767
2011-02-09,10.95,11.06,10.82,10.84,2641500,8.34756
2011-02-01,11.07,11.11,11.04,11.10,2250200,8.54778
2011-01-31,11.00,11.09,10.81,11.06,2693900,8.51698
2011-01-28,10.96,11.10,10.93,10.98,2137900,8.45537
2011-01-27,10.89,11.01,10.81,10.99,4105800,8.46308
2011-01-26,10.67,11.01,10.61,10.91,3404800,8.40147
2011-01-25,10.84,10.95,10.63,10.68,2766000,8.22435
2011-01-24,11.02,11.05,10.75,10.78,3522200,8.30136
2011-01-21,10.90,11.07,10.88,11.00,4222500,8.47078
2011-01-20,11.10,11.19,10.88,10.92,6449300,8.40917
2011-01-19,10.70,11.20,10.59,11.14,11237200,8.57859
2011-01-17,10.56,10.60,10.23,10.30,5091100,7.93173
2011-01-14,10.83,10.83,10.54,10.59,3188900,8.15505
2011-01-13,10.90,10.96,10.80,10.80,1924300,8.31676
2011-01-12,10.80,10.94,10.73,10.84,2547800,8.34756
2011-01-11,10.61,10.89,10.58,10.76,3360800,8.28596
2011-01-10,10.90,11.00,10.51,10.61,3654700,8.17045
2011-01-07,10.91,11.01,10.81,10.88,3419000,8.37837
2011-01-06,11.05,11.15,10.86,10.86,3469500,8.36297
2011-01-05,11.15,11.15,11.03,11.04,3686900,8.50158
2011-01-04,11.18,11.22,11.03,11.18,5079600,8.60939
2010-12-31,10.75,11.07,10.71,11.07,6012300,8.52468
2010-12-30,10.70,10.75,10.53,10.71,3942100,8.24746
2010-12-29,10.37,10.75,10.36,10.71,7492000,8.24746
2010-12-28,10.79,10.89,10.28,10.37,11072000,7.98563
2010-12-27,11.13,11.40,10.72,10.81,8801000,8.32446
2010-12-24,11.23,11.34,11.08,11.15,5085000,8.58629
2010-12-23,11.48,11.54,11.30,11.30,3428700,8.7018
2010-12-22,11.41,11.66,11.41,11.47,5545500,8.83271
2010-12-21,11.40,11.45,11.25,11.37,5535500,8.7557
2010-12-20,11.67,11.73,11.10,11.36,8879300,8.748
2010-12-17,11.66,11.77,11.50,11.68,3645500,8.99442
2010-12-16,11.63,11.83,11.60,11.69,4849500,9.00212
2010-12-15,11.58,11.77,11.51,11.64,6860500,8.96362
2010-12-14,11.66,11.68,11.51,11.55,3259600,8.89432
2010-12-13,11.33,11.63,11.33,11.59,9042500,8.92512
2010-12-10,11.16,11.40,11.07,11.30,4865800,8.7018
2010-12-09,11.25,11.39,11.02,11.17,5090700,8.60169
2010-12-08,11.25,11.55,11.22,11.27,6159700,8.6787
2010-12-07,11.01,11.28,10.80,11.25,6200600,8.66329
2010-12-06,11.24,11.30,10.90,11.03,5464000,8.49388
2010-12-03,11.12,11.52,11.12,11.24,10239500,8.65559
2010-12-02,11.08,11.21,10.89,10.90,9154100,8.39377
2010-12-01,10.81,10.99,10.70,10.84,5740200,8.34756
2010-11-30,11.20,11.24,10.46,10.90,18215700,8.39377
2010-11-29,11.55,11.67,11.20,11.26,12247100,8.67099
2010-11-26,11.73,11.88,11.52,11.60,7987400,8.93282
2010-11-25,11.72,11.93,11.66,11.75,9930200,9.04833
2010-11-24,11.40,11.70,11.38,11.70,10207400,9.00983
2010-11-23,11.45,11.63,11.22,11.60,17692600,8.93282
2010-11-22,11.30,11.72,11.28,11.48,23889200,8.84041
2010-11-19,10.51,11.39,10.50,11.22,25803900,8.64019
2010-11-18,10.13,10.67,10.13,10.45,17034600,8.04724
2010-11-17,10.61,10.86,10.05,10.18,24039200,7.83932
2010-11-16,11.48,11.60,10.78,10.96,19912000,8.43997
2010-11-15,10.91,11.54,10.71,11.48,19788300,8.84041
2010-11-12,11.70,11.87,10.60,10.90,24803100,8.39377
2010-11-11,11.73,12.12,11.70,11.74,13776000,9.04063
2010-11-10,11.78,11.96,11.65,11.82,7586800,9.10223
2010-11-09,11.40,11.88,11.36,11.80,13914600,9.08683
2010-11-08,11.50,11.69,11.34,11.40,9041600,8.7788
2010-11-05,11.52,11.87,11.33,11.47,16314100,8.83271
2010-11-04,10.67,11.35,10.67,11.30,15552400,8.7018
2010-11-03,11.03,11.15,10.65,10.66,11738400,8.20895
2010-11-02,11.33,11.36,11.02,11.04,14559200,8.50158
2010-11-01,10.88,11.33,10.77,11.28,12106500,8.6864
2010-10-29,10.08,10.95,10.06,10.81,17296800,8.32446
2010-10-28,10.08,10.80,10.06,10.68,18457600,8.22435
2010-10-27,10.23,10.23,10.03,10.10,8709300,7.77771
2010-10-26,10.00,10.24,9.99,10.21,13701200,7.86242
2010-10-25,9.50,9.93,9.50,9.93,10247500,7.6468
2010-10-22,9.62,9.66,9.51,9.53,6872800,7.33877
2010-10-21,9.50,9.66,9.50,9.62,8224100,7.40808
2010-10-20,9.11,9.62,9.10,9.48,10626700,7.30027
2010-10-19,9.07,9.34,9.07,9.28,8557800,7.14625
2010-10-18,9.49,9.49,9.02,9.07,12165000,6.98454
2010-10-15,9.19,9.58,9.12,9.39,9252100,7.23096
2010-10-14,9.60,9.61,9.19,9.22,15943100,7.10005
2010-10-13,9.55,9.86,9.50,9.72,10848400,7.48509
2010-10-12,9.50,9.62,9.40,9.55,12341200,7.35417
2010-10-11,9.10,9.55,9.10,9.50,22347400,7.31567
2010-10-08,8.71,9.07,8.71,9.05,10817800,6.96914
2010-09-30,8.46,8.66,8.43,8.65,7378400,6.66111
2010-09-29,8.44,8.57,8.40,8.50,6275800,6.5456
2010-09-28,8.54,8.58,8.43,8.46,5615200,6.5148
2010-09-27,8.32,8.58,8.32,8.54,7110500,6.5764
2010-09-21,8.31,8.37,8.22,8.28,4694900,6.37618
2010-09-20,8.50,8.55,8.21,8.26,7123800,6.36078
2010-09-17,8.27,8.61,8.25,8.46,10129000,6.5148
2010-09-16,8.49,8.60,8.18,8.29,15139400,6.38388
2010-09-15,8.61,8.72,8.47,8.54,10141600,6.5764
2010-09-14,8.28,8.83,8.28,8.60,16037900,6.62261
2010-09-13,8.02,8.30,7.97,8.27,11376000,6.36848
2010-09-10,7.98,8.05,7.88,7.99,8742400,6.15286
2010-09-09,8.14,8.17,7.95,7.99,8542600,6.15286
2010-09-08,7.93,8.14,7.88,8.09,9271300,6.22987
2010-09-07,8.00,8.02,7.81,7.95,8018500,6.12206
2010-09-06,8.07,8.14,7.95,7.98,8566100,6.14516
2010-09-03,7.96,8.07,7.89,8.04,9019000,6.19137
2010-09-02,7.85,7.99,7.81,7.89,8105900,6.07586
2010-09-01,7.98,8.00,7.69,7.80,11948600,6.00655
2010-08-31,7.79,8.01,7.78,7.95,8979800,6.12206
2010-08-30,7.62,7.88,7.61,7.85,9972600,6.04505
2010-08-27,7.61,7.65,7.50,7.57,7443500,5.82943
2010-08-26,7.50,7.68,7.45,7.61,11298500,5.86024
2010-08-25,7.30,7.79,7.23,7.50,22249900,5.77553
2010-08-24,7.05,7.48,7.01,7.47,21361600,5.75243
2010-08-23,6.89,7.17,6.89,7.11,11200100,5.4752
2010-08-20,7.00,7.03,6.83,6.89,9140000,5.30579
2010-08-19,7.08,7.12,6.97,7.04,5559000,5.4213
2010-08-18,7.13,7.15,7.00,7.08,6680200,5.4521
2010-08-17,7.18,7.18,7.08,7.12,5201200,5.4829
2010-08-16,6.97,7.22,6.92,7.15,11257200,5.506
2010-08-13,6.90,6.98,6.81,6.97,6005800,5.36739
2010-08-12,6.99,7.11,6.87,6.89,11362200,5.30579
2010-08-11,6.79,7.14,6.74,7.08,15978000,5.4521
2010-08-10,6.88,6.99,6.78,6.79,15084400,5.22878
2010-08-09,6.69,6.90,6.68,6.88,10181300,5.29809
2010-08-06,6.40,6.72,6.35,6.68,11761300,5.14407
2010-08-05,6.46,6.51,6.37,6.40,5395900,4.92845
2010-08-04,6.46,6.50,6.30,6.47,8097500,4.98236
2010-08-03,6.61,6.64,6.46,6.46,6763900,4.97466
2010-08-02,6.41,6.60,6.40,6.59,7833800,5.07477
2010-07-30,6.42,6.45,6.35,6.42,4455500,4.94385
2010-07-29,6.47,6.51,6.38,6.45,6046200,4.96695
2010-07-28,6.30,6.47,6.30,6.47,7324900,4.98236
2010-07-27,6.40,6.44,6.29,6.37,5955700,4.90535
2010-07-26,6.37,6.44,6.29,6.44,7019500,4.95925
2010-07-23,6.35,6.37,6.28,6.35,10094800,4.88995
2010-07-22,6.12,6.31,6.12,6.30,10927000,4.85144
2010-07-21,6.19,6.33,6.11,6.15,11802300,4.73593
2010-07-20,5.94,6.17,5.92,6.15,11039200,4.73593
2010-07-19,5.75,5.91,5.72,5.91,5071900,4.55112
2010-07-16,5.76,5.79,5.70,5.78,3361500,4.45101
2010-07-15,5.89,5.93,5.79,5.79,4003800,4.45871
2010-07-14,5.82,5.97,5.81,5.85,5084900,4.50491
2010-07-13,5.74,5.99,5.67,5.85,8535700,4.50491
2010-07-12,5.76,5.81,5.73,5.77,4541700,4.44331
2010-07-09,5.62,5.75,5.54,5.75,4831700,4.42791
2010-07-08,5.65,5.65,5.54,5.60,2392300,4.3124
2010-07-07,5.57,5.65,5.55,5.60,4090000,4.3124
2010-07-06,5.25,5.63,5.25,5.57,7152700,4.28929
2010-07-05,5.11,5.20,5.09,5.19,1427600,3.99667
2010-07-02,5.23,5.28,5.02,5.19,3583800,3.99667
2010-07-01,5.24,5.36,5.24,5.24,1662000,4.03517
2010-06-30,5.30,5.31,5.21,5.26,3218300,4.05057
2010-06-29,5.59,5.64,5.32,5.33,6310500,4.10448
2010-06-28,5.60,5.67,5.58,5.61,1891400,4.3201
2010-06-25,5.67,5.68,5.58,5.62,2050600,4.3278
2010-06-24,5.66,5.72,5.64,5.70,2401900,4.3894
