Date,Open,High,Low,Close,Volume,Adj Close
2015-02-05,44.9001,44.9799,44.0001,44.0001,2125400,14.45082
2015-02-04,45.4701,45.75,44.52,44.5899,2137500,14.64453
2015-02-03,43.65,45.8499,43.65,45.4899,3683300,14.94011
2015-02-02,43.5801,44.55,43.2099,43.80,1617200,14.38511
2015-01-30,45.4599,45.8001,44.40,44.40,1680400,14.58216
2015-01-29,45.6699,46.29,45.3099,45.45,1420700,14.92701
2015-01-28,45.9099,46.4901,45.63,46.02,1805800,15.11421
2015-01-27,46.32,46.8399,45.8301,46.02,2016500,15.11421
2015-01-26,46.1799,46.7499,46.05,46.53,1759200,15.28171
2015-01-23,47.9001,47.9001,46.2999,46.3701,3565500,15.2292
2015-01-22,47.0199,47.9901,46.77,47.7801,3682100,15.69228
2015-01-21,47.3301,48.36,47.0199,47.4999,7666800,15.60025
2015-01-20,44.52,47.4699,44.52,47.1801,6994200,15.49522
2015-01-19,43.8999,46.6899,43.5099,44.7999,6952700,14.7135
2015-01-16,42.7599,44.7201,42.4599,44.3901,4505300,14.57891
2015-01-15,41.9499,44.0799,41.9499,42.6999,2798900,14.0238
2015-01-14,42.60,42.7599,41.9199,41.9499,2553300,13.77748
2015-01-13,41.88,43.5999,41.88,42.9999,2647600,14.12233
2015-01-12,43.4901,43.4901,41.7501,41.9499,3694200,13.77748
2015-01-09,44.0001,44.8299,43.7199,43.8999,2620300,14.41792
2015-01-08,44.4999,45.1701,44.31,44.3601,3263900,14.56906
2015-01-07,45.9999,46.17,44.1999,44.4999,4295700,14.61497
2015-01-06,44.4999,46.6401,44.22,46.1799,4133600,15.16673
2015-01-05,46.4499,46.4499,44.9001,45.45,4890100,14.92701
2015-01-02,47.6901,47.6901,47.6901,47.6901,000,15.66272
2015-01-01,47.6901,47.6901,47.6901,47.6901,000,15.66272
2014-12-31,47.04,48.1599,46.6101,47.6901,4510500,15.66272
2014-12-30,47.3001,48.30,46.1001,47.3001,4489900,15.53463
2014-12-29,47.7501,48.36,46.0101,47.6301,5286500,15.64301
2014-12-26,47.97,50.4801,47.40,48.48,7327900,15.92214
2014-12-25,48.57,49.1001,46.5501,48.5001,8364800,15.92875
2014-12-24,46.3899,48.9999,45.8001,48.51,9143400,15.932
2014-12-23,43.8099,47.9799,43.7499,45.3999,8811500,14.91056
2014-12-22,47.0001,47.0001,43.6299,43.80,8043700,14.38511
2014-12-19,49.9899,50.79,47.1999,47.6001,8917400,15.63316
2014-12-18,54.5001,54.6801,50.73,50.8599,16390800,16.70377
2014-12-17,59.9001,59.9001,56.1501,56.37,27030900,18.51344
2014-12-16,58.7301,58.7301,58.7301,58.7301,985000,19.28856
2014-12-15,53.3901,53.3901,53.3901,53.3901,267300,17.53475
2014-12-12,48.54,48.54,48.54,48.54,260400,15.94185
2014-12-11,44.13,44.13,44.13,44.13,174100,14.49349
2014-12-10,40.1199,40.1199,40.1199,40.1199,131900,13.17646
2014-12-09,36.4701,36.4701,36.4701,36.4701,41100,11.97777
2014-12-08,33.15,33.15,33.15,33.15,21600,10.88736
2014-12-05,30.1401,30.1401,30.1401,30.1401,6900,9.89882
2014-12-04,27.39999,27.39999,27.39999,27.39999,6000,8.9989
2014-12-03,20.76,24.90999,20.76,24.90999,41700,8.18112
