Date,Open,High,Low,Close,Volume,Adj Close
2016-06-06,44.50,44.5801,43.5001,43.7299,2799300,24.10
2016-06-03,44.26,44.8799,43.8601,44.5199,4959600,24.5353
2016-06-02,43.5299,44.1101,43.3499,43.9999,3183300,24.2488
2016-06-01,43.9999,44.5801,43.40,43.8401,3959300,24.1607
2016-05-31,41.67,44.57,41.67,43.70,4505100,24.0835
2016-05-30,42.5101,42.5101,41.4301,41.6599,1328200,22.9592
2016-05-27,40.5799,42.30,40.4401,41.78,2115900,23.0253
2016-05-26,40.54,41.4301,40.00,41.1199,1382400,22.6616
2016-05-25,41.72,42.0601,41.0299,41.11,1514000,22.6561
2016-05-24,42.80,42.8501,41.1601,41.51,1812500,22.8765
2016-05-23,42.50,43.4801,42.50,42.80,1664900,23.5875
2016-05-20,41.9501,42.70,41.83,42.64,1609400,23.4993
2016-05-19,42.05,43.3499,41.9999,42.5801,2962300,23.4663
2016-05-18,42.03,42.39,41.3201,41.42,2079800,22.8269
2016-05-17,40.16,43.85,39.6799,42.6701,5013700,23.5159
2016-05-16,39.20,40.10,38.8201,39.8599,1396900,21.9672
2016-05-13,38.74,39.9901,38.20,39.4501,2357200,21.7413
2016-05-12,39.0001,39.0001,37.80,38.74,2109400,21.3499
2016-05-11,41.00,41.65,39.0001,39.49,2348300,21.7633
2016-05-10,40.9399,41.5901,40.7599,41.00,1233300,22.5955
2016-05-09,42.59,42.8501,40.88,41.0501,2651200,22.6231
2016-05-06,44.2001,44.5801,42.61,43.1899,4181700,23.8024
2016-05-05,43.20,45.00,43.0099,43.9501,3235300,24.2213
2016-05-04,43.9999,44.6299,43.2799,43.65,4002100,24.0559
2016-05-03,41.49,43.5001,41.2099,43.18,2962000,23.7969
2016-05-02,41.49,41.49,41.49,41.49,000,22.8655
2016-04-29,41.81,42.2401,41.2301,41.49,1549600,22.8655
2016-04-28,41.96,42.6001,40.82,42.0601,2337400,23.1797
2016-04-27,42.80,43.1201,42.1799,42.19,2346000,23.2513
2016-04-26,41.67,42.80,41.60,42.6001,2663000,23.4773
2016-04-25,41.9299,41.9701,40.70,41.69,2486600,22.9757
2016-04-22,40.9199,43.00,40.00,42.30,3869900,23.3119
2016-04-21,41.20,43.0799,41.20,41.60,4470200,22.9261
2016-04-20,44.46,44.73,40.01,41.29,5221300,22.7553
2016-04-19,43.33,44.86,43.33,44.46,3149700,24.5023
2016-04-18,44.8099,44.87,43.00,43.60,3876100,24.0283
2016-04-15,45.7799,45.79,44.68,44.9401,3509200,24.7669
2016-04-14,46.26,46.26,45.2801,45.86,4678900,25.2739
2016-04-13,43.9301,46.9699,43.9301,46.28,7718800,25.5053
2016-04-12,44.7199,44.80,43.4801,43.63,6332800,24.0449
2016-04-11,45.50,46.6999,44.24,45.47,8745300,25.0589
2016-04-08,46.3399,47.61,44.3399,45.20,13385400,24.9101
2016-04-07,44.60,46.3399,44.60,46.3399,5822200,25.5384
2016-04-06,41.7001,42.5801,41.40,42.1301,4164500,23.2183
2016-04-05,40.16,41.81,40.16,41.63,3922700,22.9427
2016-04-04,40.4201,40.4201,40.4201,40.4201,000,22.2759
2016-04-01,40.5301,40.8001,39.8101,40.4201,2614600,22.2759
2016-03-31,40.52,41.40,40.5101,40.63,3473200,22.3915
2016-03-30,39.2999,40.48,39.20,40.4699,3585400,22.3034
2016-03-29,40.00,40.34,38.88,39.10,2763600,21.5483
2016-03-28,41.2999,41.90,40.01,40.1701,3988800,22.1381
2016-03-25,41.00,41.6399,40.6499,41.42,3611800,22.8269
2016-03-24,40.3501,42.50,39.7699,41.40,7468000,22.8159
2016-03-23,39.56,40.88,39.4999,40.70,4341100,22.4301
2016-03-22,40.10,40.1501,39.55,39.7901,3578600,21.9287
2016-03-21,39.9901,40.3999,39.64,40.2899,4574000,22.2042
2016-03-18,38.3701,39.98,38.3501,39.5899,4950400,21.8184
2016-03-17,37.1101,38.5999,37.0201,38.3701,3301200,21.1461
2016-03-16,38.09,38.50,36.00,37.0499,2429900,20.4186
2016-03-15,38.47,38.4899,37.4999,38.0101,2526200,20.9477
2016-03-14,37.2499,38.50,36.9599,38.45,3957300,21.1901
2016-03-11,36.59,37.15,36.20,36.76,2263800,20.2587
2016-03-10,37.4501,38.30,36.90,37.0001,2780300,20.3911
2016-03-09,38.00,38.86,37.2701,37.80,5571800,20.8319
2016-03-08,42.39,42.4001,40.19,40.3501,10594600,22.2373
2016-03-07,39.8801,41.3401,39.0001,40.1501,4362900,22.1271
2016-03-04,38.20,39.9701,37.60,38.84,5342200,21.4051
2016-03-03,37.9499,39.20,37.80,38.07,3479800,20.9807
2016-03-02,35.89,37.89,35.80,37.8799,3165800,20.876
2016-03-01,34.9999,36.2599,34.0501,36.00,2297400,19.8399
2016-02-29,36.7999,36.8699,34.0099,34.85,2597600,19.2061
2016-02-26,37.6999,37.6999,36.0101,36.8201,2516500,20.2919
2016-02-25,40.45,40.45,36.27,36.3001,4440600,20.0053
2016-02-24,39.82,40.5799,39.26,40.30,2957700,22.2097
2016-02-23,40.6499,41.00,39.98,40.27,3820800,22.1931
2016-02-22,39.2999,42.6701,39.22,41.06,5619400,22.6285
2016-02-19,38.75,39.1601,38.3999,38.92,2365100,21.4491
2016-02-18,39.1199,39.94,38.8201,38.84,4376900,21.4051
2016-02-17,37.80,39.4999,37.6799,38.9599,3528900,21.4712
2016-02-16,36.50,38.3099,36.50,38.0801,2829000,20.9863
2016-02-15,34.90,36.5701,34.51,36.1699,1768700,19.9336
2016-02-12,37.19,37.19,37.19,37.19,000,20.4957
2016-02-11,37.19,37.19,37.19,37.19,000,20.4957
2016-02-10,37.19,37.19,37.19,37.19,000,20.4957
2016-02-09,37.19,37.19,37.19,37.19,000,20.4957
2016-02-08,37.19,37.19,37.19,37.19,000,20.4957
2016-02-05,37.33,37.80,37.03,37.19,2117300,20.4957
2016-02-04,36.50,37.53,36.50,37.3199,2662900,20.5674
2016-02-03,36.22,36.74,35.75,36.50,1833000,20.1155
2016-02-02,35.80,36.97,35.60,36.7999,2522200,20.2808
2016-02-01,35.2499,36.0101,34.8899,35.80,2139200,19.7297
2016-01-29,33.8999,35.75,33.88,35.3801,2531300,19.4983
2016-01-28,36.1201,36.9799,33.70,33.98,2010000,18.7267
2016-01-27,38.32,38.4401,34.0099,36.5999,2998300,20.1706
2016-01-26,41.1601,41.20,37.35,37.3601,3065400,20.5895
2016-01-25,41.40,41.78,40.72,41.5001,2313900,22.8711
2016-01-22,40.50,41.00,39.1801,40.70,2726700,22.4301
2016-01-21,41.40,42.46,40.00,40.00,2833200,22.0443
2016-01-20,41.00,43.20,40.8001,42.2899,4122900,23.3064
2016-01-19,39.9901,41.85,39.7699,41.65,3012400,22.9537
2016-01-18,37.9499,40.88,37.9499,40.45,3446300,22.2923
2016-01-15,41.00,41.40,38.90,39.11,3313900,21.5539
2016-01-14,38.70,41.7499,38.0599,41.40,4017100,22.8159
2016-01-13,41.3699,42.6001,40.0199,40.0601,3290400,22.0775
2016-01-12,40.25,41.99,40.25,41.1601,3192600,22.6837
2016-01-11,44.50,45.11,41.15,41.15,4591200,22.6781
2016-01-08,45.40,47.30,41.9999,45.72,5363800,25.1967
2016-01-07,48.4501,48.4501,44.55,44.55,1670900,24.5519
2016-01-06,47.70,49.8001,47.50,49.50,5724000,27.2799
2016-01-05,47.00,49.3999,45.20,47.20,6090700,26.0123
2016-01-04,53.96,54.67,48.60,48.62,3723300,26.7949
2016-01-01,54.00,54.00,54.00,54.00,000,29.7599
2015-12-31,56.00,56.00,54.00,54.00,3538500,29.7599
2015-12-30,56.5099,57.0001,54.00,55.71,3422500,30.7023
2015-12-29,56.20,56.50,55.33,56.2601,3293600,31.0054
2015-12-28,58.6001,59.00,55.8101,55.8301,7314000,30.7685
2015-12-25,59.71,59.71,59.71,59.71,000,32.9067
2015-12-24,58.7101,60.1799,58.48,59.71,6102200,32.9067
2015-12-23,59.00,61.0999,58.0601,58.9801,6984000,32.5045
2015-12-22,58.8499,59.5001,58.3501,59.00,5123700,32.5155
2015-12-21,58.10,59.5499,56.50,59.00,7443700,32.5155
2015-12-18,59.9701,59.9701,57.4999,57.7001,7403500,31.799
2015-12-17,57.4999,61.00,57.40,59.53,9694500,32.8075
2015-12-16,55.9699,57.65,55.4999,56.77,6164000,31.2865
2015-12-15,56.1001,56.48,55.17,55.48,3881500,30.5755
2015-12-14,54.02,55.69,52.9999,55.6799,4815200,30.6857
2015-12-11,54.4399,55.5199,54.20,54.65,3900300,30.1181
2015-12-10,55.55,55.89,54.1001,54.6199,5100400,30.1015
2015-12-09,57.4799,57.7001,55.10,55.57,7307300,30.6251
2015-12-08,59.94,59.94,56.68,57.92,7774900,31.9203
2015-12-07,61.00,61.18,59.29,59.9701,7627900,33.05
2015-12-04,58.52,61.4801,58.5101,60.8099,10850900,33.5129
2015-12-03,57.0001,58.97,57.0001,58.4201,8374600,32.1958
2015-12-02,59.0501,59.06,54.4601,56.63,14106800,31.2093
2015-12-01,58.18,62.87,58.18,60.5101,23565600,33.3476
2015-11-30,54.00,57.15,51.16,57.15,9940100,31.4959
2015-11-27,56.48,58.7801,54.3299,54.45,11103500,30.0079
2015-11-26,56.81,59.20,56.6699,57.38,9207100,31.6227
2015-11-25,58.6001,59.49,56.43,57.2999,11480700,31.5785
2015-11-24,53.01,57.15,52.9999,56.65,10298100,31.2203
2015-11-23,54.00,54.86,52.9999,53.3801,6001000,29.4182
2015-11-20,52.9099,54.31,52.6399,53.8501,6714400,29.6773
2015-11-19,50.9999,52.99,50.9999,52.88,6019100,29.1427
2015-11-18,53.01,53.57,50.7499,50.8801,5682700,28.0405
2015-11-17,54.3901,55.6501,52.5001,53.1301,8656000,29.2805
2015-11-16,51.05,53.4001,50.9999,52.9999,7364000,29.2087
2015-11-13,56.00,58.6001,52.3001,53.3801,16009700,29.4182
2015-11-12,53.8999,58.5799,53.42,57.35,17623400,31.6061
2015-11-11,50.60,55.80,50.60,53.8999,14362600,29.7047
2015-11-10,51.8999,52.20,49.88,51.0401,11231300,28.1287
2015-11-09,50.80,53.6701,50.51,52.5499,12542000,28.9607
2015-11-06,50.00,52.3001,49.50,51.75,11367300,28.5199
2015-11-05,47.50,51.4001,47.09,50.5001,16317600,27.8311
2015-11-04,47.27,48.0001,45.6199,47.9599,15105200,26.4311
2015-11-03,44.50,47.18,44.30,46.1101,12781100,25.4117
2015-11-02,42.91,46.19,42.50,43.9999,4675000,24.2488
2015-10-30,44.9401,44.9401,43.3499,44.01,3397200,24.2543
2015-10-29,45.00,45.50,44.41,44.80,3307900,24.6897
2015-10-28,45.40,46.30,44.3801,44.51,4451600,24.5299
2015-10-27,44.68,45.5999,41.6599,45.40,6686900,25.0203
2015-10-26,45.00,45.7999,44.60,44.8501,5640300,24.7173
2015-10-23,44.10,44.60,43.38,44.4001,5710700,24.4693
2015-10-22,43.1899,44.6999,42.16,43.8601,9092400,24.1717
2015-10-21,48.0001,50.00,43.02,43.02,15064600,23.7087
2015-10-20,47.8001,48.0001,45.77,47.8001,7404100,26.3431
2015-10-19,44.42,48.6799,43.9999,47.90,13843300,26.3981
2015-10-16,44.68,45.47,43.3201,44.2499,6395300,24.3865
2015-10-15,43.3001,44.82,43.25,44.62,6701900,24.5905
2015-10-14,43.90,44.4901,43.29,43.79,7172800,24.1331
2015-10-13,43.18,45.7799,42.88,43.9999,8065200,24.2488
2015-10-12,40.99,44.4299,40.0199,44.0401,10696900,24.2709
2015-10-09,38.29,40.63,38.02,40.39,7734200,22.2593
2015-10-08,38.29,38.99,37.0001,38.50,6169800,21.2177
2015-10-07,37.0001,37.0001,37.0001,37.0001,000,20.3911
2015-10-06,37.0001,37.0001,37.0001,37.0001,000,20.3911
2015-10-05,37.0001,37.0001,37.0001,37.0001,000,20.3911
2015-10-02,37.0001,37.0001,37.0001,37.0001,000,20.3911
2015-10-01,37.0001,37.0001,37.0001,37.0001,000,20.3911
2015-09-30,35.4901,37.87,35.0899,37.0001,5688300,20.3911
2015-09-29,36.3001,36.50,34.81,35.19,3969600,19.3935
2015-09-28,35.10,37.0499,35.10,36.8899,4265500,20.3304
2015-09-25,36.3299,37.0499,34.7701,34.9999,4909100,19.2888
2015-09-24,36.11,36.9799,36.0101,36.4601,3704800,20.0935
2015-09-23,35.75,36.54,35.75,36.1499,5229200,19.9226
2015-09-22,35.6999,37.4999,35.10,36.8201,8946100,20.2919
2015-09-21,32.5001,35.4901,32.15,35.3101,6041400,19.4597
2015-09-18,32.9999,33.50,32.5499,32.9999,2851100,18.1866
2015-09-17,33.75,34.6399,32.51,32.6101,5328500,17.9717
2015-09-16,31.19,33.77,31.19,33.7399,5045200,18.5944
2015-09-15,32.9999,33.70,30.65,30.7001,5818000,16.9191
2015-09-14,37.96,37.9699,34.0501,34.0501,5574100,18.7653
2015-09-11,35.75,38.7301,35.6999,37.8301,8327300,20.8485
2015-09-10,36.40,36.79,35.8999,35.9699,6542200,19.8234
2015-09-09,36.70,37.9901,36.1001,37.44,8088700,20.6335
2015-09-08,33.71,36.47,32.18,36.3001,5753500,20.0053
2015-09-07,33.66,34.54,33.1799,33.4699,3654900,18.4456
2015-09-04,32.5201,32.5201,32.5201,32.5201,000,17.9221
2015-09-03,32.5201,32.5201,32.5201,32.5201,000,17.9221
2015-09-02,31.7101,34.8899,31.00,32.5201,5279900,17.9221
2015-09-01,35.32,35.32,32.8199,32.90,5348900,18.1315
2015-08-31,39.0001,39.38,36.3001,36.3001,6482000,20.0053
2015-08-28,37.6501,40.39,37.6501,40.0801,7640900,22.0885
2015-08-27,36.70,37.9001,35.01,37.40,6943100,20.6115
2015-08-26,35.80,37.94,34.0099,36.0599,9156100,19.873
2015-08-25,35.05,37.4999,34.83,34.83,7276600,19.1951
2015-08-24,41.20,41.90,38.70,38.70,6180700,21.3279
2015-08-21,46.01,46.58,42.52,43.00,5808000,23.6977
2015-08-20,47.79,48.91,46.6799,46.69,6305200,25.7313
2015-08-19,46.0001,49.0199,45.3001,48.47,10064600,26.7123
2015-08-18,50.4799,51.16,45.7999,46.10,11405200,25.4061
2015-08-17,52.51,52.61,48.82,50.4799,14975800,27.8199
2015-08-14,55.30,55.55,53.78,54.1901,10674300,29.8646
2015-08-13,53.30,55.2001,52.11,54.9799,7731400,30.2999
2015-08-12,56.2199,57.37,53.6999,53.6999,8973700,29.5945
2015-08-11,55.30,58.68,54.8899,57.20,13330400,31.5235
2015-08-10,52.02,55.2001,51.61,54.88,11343800,30.2449
2015-08-07,50.00,51.97,50.00,51.32,6943400,28.2829
2015-08-06,50.9999,51.98,49.5799,49.88,9352200,27.4893
2015-08-05,51.1099,54.49,50.5001,53.01,13012800,29.2143
2015-08-04,49.5101,51.8701,47.8001,51.86,13359100,28.5805
2015-08-03,53.1599,54.81,49.50,49.50,14034700,27.2799
2015-07-31,54.05,58.30,51.80,55.0001,15401300,30.311
2015-07-30,56.00,58.32,52.9999,55.51,19049700,30.5921
2015-07-29,48.80,53.0201,48.80,53.0201,14162100,29.2199
2015-07-28,47.00,51.88,45.7799,48.20,9693200,26.5635
2015-07-27,54.7999,57.98,50.87,50.87,11447600,28.0349
2015-07-24,57.9001,60.05,55.4999,56.52,17134000,31.1487
2015-07-23,51.2899,56.32,51.01,56.32,11865800,31.0385
2015-07-22,51.50,53.2499,50.2799,51.1999,9768100,28.2167
2015-07-21,49.8001,52.9301,49.01,52.20,12403000,28.7679
2015-07-20,49.88,51.80,48.0001,51.25,15250300,28.2443
2015-07-17,46.10,49.88,46.10,49.50,10917100,27.2799
2015-07-16,44.57,47.9599,42.01,46.08,11977800,25.3951
2015-07-15,45.88,45.88,43.9999,44.59,16015500,24.5739
2015-07-14,41.71,41.71,41.71,41.71,39800,22.9867
2015-07-13,37.9201,37.9201,37.9201,37.9201,000,20.8981
2015-07-10,37.9201,37.9201,37.9201,37.9201,000,20.8981
2015-07-09,37.9201,37.9201,37.9201,37.9201,000,20.8981
2015-07-08,37.9201,37.9201,37.9201,37.9201,000,20.8981
2015-07-07,40.01,40.8901,37.9201,37.9201,6491100,20.8981
2015-07-06,45.97,45.97,40.30,42.1301,9444600,23.2183
2015-07-03,44.26,46.66,40.6001,41.7901,7574500,23.0309
2015-07-02,48.80,49.79,44.48,44.6999,7309700,24.6345
2015-07-01,50.80,55.2001,48.80,49.00,10727300,27.0043
2015-06-30,46.46,54.2399,45.56,53.0899,14255000,29.2583
2015-06-29,56.90,56.90,50.62,50.62,10436900,27.8971
2015-06-26,59.92,61.00,56.2399,56.2399,8427400,30.9943
2015-06-25,67.75,67.75,62.0401,62.4901,7931800,34.4388
2015-06-24,70.9999,71.50,66.5899,67.70,10245800,37.3101
2015-06-23,66.4501,70.9999,65.1001,69.8299,9508100,38.4839
2015-06-22,64.9699,64.9699,64.9699,64.9699,000,35.8055
2015-06-19,63.50,72.50,61.00,64.9699,10129000,35.8055
2015-06-18,73.0001,73.0001,66.02,66.02,9387100,36.3842
2015-06-17,71.08,73.9699,68.80,73.35,10098200,40.4239
2015-06-16,72.02,75.0499,70.00,70.24,14542800,38.7099
2015-06-15,80.12,81.86,77.51,77.51,13459900,42.7165
2015-06-12,99.00,103.30,85.8001,86.1199,27641600,47.4615
2015-06-11,86.9501,95.22,84.96,95.22,19006400,52.4766
2015-06-10,82.8799,88.5701,81.7999,86.56,15115700,47.704
2015-06-09,81.5999,86.5001,81.11,84.47,12352300,46.5522
2015-06-08,86.99,88.9999,82.35,83.1001,20362400,45.7972
2015-06-05,91.0001,95.9701,87.5399,89.51,29577700,49.3298
2015-06-04,113.00,113.00,97.27,97.27,28220000,53.6064
2015-06-03,108.0799,108.0799,103.8701,108.0799,17483100,59.5638
2015-06-02,98.2499,98.2499,98.2499,98.2499,229200,54.1464
2015-06-01,89.32,89.32,89.32,89.32,161400,49.225
2015-05-29,81.20,81.20,81.20,81.20,1240700,44.75
2015-05-28,73.82,73.82,73.82,73.82,279300,40.6829
2015-05-27,67.1099,67.1099,67.1099,67.1099,54700,36.9849
2015-05-26,61.0099,61.0099,61.0099,61.0099,53300,33.6231
2015-05-25,55.46,55.46,55.46,55.46,66200,30.5645
2015-05-22,50.42,50.42,50.42,50.42,65100,27.7869
2015-05-21,45.8401,45.8401,45.8401,45.8401,46000,25.2629
2015-05-20,41.67,41.67,41.67,41.67,28200,22.9647
2015-05-19,37.8799,37.8799,37.8799,37.8799,32500,20.876
