Date,Open,High,Low,Close,Volume,Adj Close
2016-08-08,41.01,41.40,40.42,41.40,1451200,41.40
2016-08-05,41.44,42.23,41.27,41.36,1801000,41.36
2016-08-04,41.37,41.50,40.93,41.35,1528600,41.35
2016-08-03,41.16,41.64,40.81,41.37,1572000,41.37
2016-08-02,41.23,41.39,40.88,41.15,1295800,41.15
2016-08-01,42.01,42.02,40.38,41.21,2279500,41.21
2016-07-29,42.00,42.62,41.90,42.29,2427600,42.29
2016-07-28,41.96,42.56,41.08,41.89,3088900,41.89
2016-07-27,44.66,44.96,41.20,42.17,6524200,42.17
2016-07-26,43.93,46.08,43.50,45.16,6603600,45.16
2016-07-25,44.20,44.32,43.45,44.10,4119400,44.10
2016-07-22,42.87,44.99,42.66,44.25,6428400,44.25
2016-07-21,43.27,43.50,42.86,43.02,1856700,43.02
2016-07-20,42.60,43.87,42.50,43.36,3157600,43.36
2016-07-19,43.09,43.09,42.00,42.67,2315700,42.67
2016-07-18,43.25,43.79,42.91,43.00,2384700,43.00
2016-07-15,43.78,43.98,43.41,43.61,2475700,43.61
2016-07-14,43.88,43.93,43.20,43.52,2740600,43.52
2016-07-13,43.19,44.00,43.18,43.90,3069800,43.90
2016-07-12,42.63,43.31,42.24,43.23,2530900,43.21
2016-07-11,43.30,43.64,42.80,42.86,2996600,42.84017
2016-07-08,43.00,43.63,42.83,43.39,2373200,43.36992
2016-07-07,44.50,44.50,42.70,43.27,4546000,43.24998
2016-07-06,44.15,45.77,43.90,44.11,5595600,44.08959
2016-07-05,43.80,46.60,43.45,44.81,6896500,44.78927
2016-07-04,43.00,44.29,42.88,43.86,3674000,43.83971
2016-07-01,43.99,44.32,43.18,43.32,3170000,43.29996
2016-06-30,42.62,44.80,42.62,43.98,6242800,43.95965
2016-06-29,43.80,44.18,42.66,42.81,4175600,42.7902
2016-06-28,42.00,43.25,41.55,43.22,4957000,43.20001
2016-06-27,40.85,42.38,40.61,41.98,3125700,41.96058
2016-06-24,41.96,42.20,39.78,41.50,3860400,41.4808
2016-06-23,42.24,42.88,41.86,42.09,2341600,42.07053
2016-06-22,41.75,42.62,41.53,42.36,3036300,42.3404
2016-06-21,42.38,42.85,41.21,41.38,2666200,41.36086
2016-06-20,42.00,42.45,41.20,41.97,2674800,41.95058
2016-06-17,42.91,43.65,42.04,42.41,3574700,42.39038
2016-06-16,41.75,43.99,40.99,43.00,6190800,42.98011
2016-06-15,39.88,41.90,39.58,41.38,3459100,41.36086
2016-06-14,40.18,40.99,39.77,40.29,2731700,40.27136
2016-06-13,42.33,42.33,40.39,40.39,4083900,40.37131
2016-06-10,43.19,43.19,43.19,43.19,000,43.17002
2016-06-09,43.19,43.19,43.19,43.19,000,43.17002
2016-06-08,43.40,43.68,42.92,43.19,2714900,43.17002
2016-06-07,44.18,44.55,43.60,43.75,2914700,43.72976
2016-06-06,44.09,45.19,43.92,44.18,4161200,44.15956
2016-06-03,44.59,44.60,43.31,44.20,5193300,44.17955
2016-06-02,43.50,44.30,43.20,44.16,4129200,44.13957
2016-06-01,43.94,44.19,43.30,43.50,4704500,43.47987
2016-05-31,41.53,43.55,41.50,43.50,5910100,43.47987
2016-05-30,42.00,42.14,41.26,41.35,2739000,41.33087
2016-05-27,41.50,42.95,41.20,42.26,4342400,42.24045
2016-05-26,41.54,42.20,40.32,41.80,3391100,41.78066
2016-05-25,42.50,43.70,41.57,41.98,4282700,41.96058
2016-05-24,41.10,44.99,40.31,42.53,7065700,42.51032
2016-05-23,40.95,41.85,40.89,41.36,3558600,41.34087
2016-05-20,40.78,40.78,39.33,40.49,4799800,40.47127
2016-05-19,40.85,41.84,40.54,40.74,4098900,40.72115
2016-05-18,43.01,43.22,40.04,40.50,4043500,40.48126
2016-05-17,44.21,44.30,43.01,43.50,3174000,43.47987
2016-05-16,42.39,44.20,42.00,44.19,3117600,44.16955
2016-05-13,42.60,43.44,42.51,42.85,2814300,42.83017
2016-05-12,42.90,42.98,41.00,42.39,3903700,42.37039
2016-05-11,43.76,44.54,43.50,43.80,3147000,43.77974
2016-05-10,43.80,44.80,43.30,43.75,3565400,43.72976
2016-05-09,47.00,47.50,43.88,44.00,6412700,43.97964
2016-05-06,50.77,52.00,48.30,48.40,6167400,48.37761
2016-05-05,51.11,51.87,50.60,50.95,4957600,50.92643
2016-05-04,48.84,53.25,48.51,51.45,8755500,51.4262
2016-05-03,48.00,49.28,47.77,49.22,4355300,49.19723
2016-05-02,47.74,47.74,47.74,47.74,000,47.71791
2016-04-29,47.70,48.40,47.10,47.74,2822500,47.71791
2016-04-28,49.00,49.00,47.06,48.00,4411100,47.97779
2016-04-27,48.60,49.90,48.28,48.96,5089300,48.93735
2016-04-26,47.86,48.53,47.20,48.47,4057900,48.44758
2016-04-25,49.00,49.35,47.15,47.83,5412800,47.80787
2016-04-22,48.00,49.55,47.50,49.55,5224400,49.52707
2016-04-21,49.50,50.39,48.18,48.30,6881900,48.27765
2016-04-20,53.52,54.20,48.09,49.65,12314300,49.62703
2016-04-19,54.99,55.98,52.65,53.43,11768200,53.40528
2016-04-18,59.00,60.99,55.01,55.38,19350200,55.35438
2016-04-15,53.40,58.36,52.32,58.36,15502300,58.333
2016-04-14,53.29,54.99,52.91,53.05,10507600,53.02546
2016-04-13,52.17,54.27,51.13,53.14,8894500,53.11541
2016-04-12,49.30,54.50,49.30,51.88,9979500,51.856
2016-04-11,49.05,51.00,49.05,50.11,8709800,50.08682
2016-04-08,47.99,49.00,47.10,48.83,5753600,48.80741
2016-04-07,49.29,49.50,48.28,48.28,6037600,48.25766
2016-04-06,47.88,50.00,47.69,49.76,10131300,49.73698
2016-04-05,48.01,51.75,47.62,48.17,12582700,48.14771
2016-04-04,48.40,48.40,48.40,48.40,000,48.37761
2016-04-01,48.12,48.74,47.14,48.40,5089600,48.37761
2016-03-31,49.60,49.78,48.00,48.89,8424200,48.86738
2016-03-30,47.38,50.43,47.00,49.83,9322400,49.80695
2016-03-29,46.17,47.50,45.88,46.96,5944800,46.93827
2016-03-28,46.90,48.08,45.76,46.20,5101100,46.17863
2016-03-25,46.50,47.97,45.70,46.68,6298400,46.6584
2016-03-24,48.10,48.90,47.30,47.50,6578300,47.47802
2016-03-23,49.00,49.89,47.11,48.98,8112800,48.95734
2016-03-22,48.50,48.50,46.88,47.16,7415500,47.13818
2016-03-21,46.76,50.69,46.35,48.66,9768000,48.63749
2016-03-18,44.50,46.90,44.11,46.35,9493000,46.32855
2016-03-17,42.90,44.64,42.35,44.45,7357900,44.42944
2016-03-16,44.86,45.86,41.91,42.78,6946700,42.76021
2016-03-15,44.13,46.76,43.71,44.49,7358600,44.46942
2016-03-14,43.30,44.94,42.68,44.24,6433500,44.21953
2016-03-11,41.90,42.70,41.01,42.00,4736800,41.98057
2016-03-10,43.00,44.90,42.50,43.30,6300700,43.27997
2016-03-09,42.80,44.15,42.43,42.87,5254500,42.85017
2016-03-08,45.38,45.48,41.66,45.10,7408400,45.07913
2016-03-07,45.11,47.69,45.01,45.99,7351100,45.96872
2016-03-04,50.00,50.00,45.75,45.75,14156800,45.72883
2016-03-03,45.98,50.83,45.22,50.83,8077300,50.80649
2016-03-02,43.83,46.99,42.41,46.21,9387200,46.18862
2016-03-01,42.02,44.85,41.01,43.69,7792200,43.66979
2016-02-29,46.08,46.79,41.74,43.17,10417200,43.15003
2016-02-26,46.66,49.80,44.50,45.19,14125000,45.16909
2016-02-25,52.00,52.50,45.60,45.99,21612700,45.96872
2016-02-24,50.60,50.60,49.13,50.60,12273800,50.57659
2016-02-23,44.00,46.00,43.00,46.00,9925900,45.97872
2016-02-22,41.90,42.50,41.00,41.82,6796700,41.80065
2016-02-19,39.70,42.37,39.50,41.45,7529700,41.43082
2016-02-18,42.00,42.82,40.21,40.29,7657000,40.27136
2016-02-17,40.44,41.58,39.71,41.22,9337000,41.20093
2016-02-16,40.00,42.88,39.56,40.90,14120200,40.88108
2016-02-15,37.22,40.92,36.38,40.89,16258200,40.87108
2016-02-12,37.20,37.20,37.20,37.20,000,37.18279
2016-02-11,37.20,37.20,37.20,37.20,000,37.18279
2016-02-10,37.20,37.20,37.20,37.20,000,37.18279
2016-02-09,37.20,37.20,37.20,37.20,000,37.18279
2016-02-08,37.20,37.20,37.20,37.20,000,37.18279
2016-02-05,35.00,37.20,34.63,37.20,13618800,37.18279
2016-02-04,33.01,34.80,33.01,33.82,5788000,33.80435
2016-02-03,32.59,33.33,31.55,32.83,4863700,32.81481
2016-02-02,31.56,33.64,31.56,32.99,5876000,32.97474
2016-02-01,35.00,35.00,32.23,32.39,8001600,32.37501
2016-01-29,38.00,38.00,34.12,35.81,10986800,35.79343
2016-01-28,34.58,36.65,33.80,35.36,9338200,35.34364
2016-01-27,35.67,36.80,34.00,35.80,10975300,35.78344
2016-01-26,36.15,37.80,34.00,35.48,7976300,35.46358
2016-01-25,38.08,38.10,36.17,36.80,6102600,36.78297
2016-01-22,36.36,38.08,35.00,37.45,6470100,37.43267
2016-01-21,36.80,37.50,35.30,35.50,5728500,35.48358
2016-01-20,37.00,38.31,36.70,36.91,7480000,36.89292
2016-01-19,36.18,37.95,35.30,37.61,13097800,37.5926
2016-01-18,32.25,36.73,32.25,36.39,8838000,36.37316
2016-01-15,35.00,35.50,32.98,33.39,5751700,33.37455
2016-01-14,32.00,35.59,30.90,35.59,7052900,35.57353
2016-01-13,35.30,36.28,33.30,33.51,5557000,33.49449
2016-01-12,33.10,35.99,33.10,35.30,7351000,35.28367
2016-01-11,36.99,37.45,34.74,34.74,6885700,34.72393
2016-01-08,40.05,40.98,36.00,38.60,7355100,38.58214
2016-01-07,43.38,43.38,39.60,39.60,1641400,39.58168
2016-01-06,43.39,44.98,42.65,44.00,10362200,43.97964
2016-01-05,40.50,43.90,40.03,43.70,10119100,43.67978
2016-01-04,48.30,48.48,43.79,43.79,6412300,43.76974
2016-01-01,48.65,48.65,48.65,48.65,000,48.62749
2015-12-31,51.17,51.43,48.34,48.65,8791600,48.62749
2015-12-30,53.78,53.99,51.00,51.12,11870100,51.09635
2015-12-29,55.45,55.81,53.20,54.01,11162700,53.98501
2015-12-28,54.25,55.50,53.80,55.45,13759000,55.42435
2015-12-25,53.82,53.82,53.82,53.82,000,53.7951
2015-12-24,54.51,54.99,51.30,53.82,8643300,53.7951
2015-12-23,52.50,56.00,52.20,53.80,13498900,53.77511
2015-12-22,52.05,52.35,50.60,51.79,7638600,51.76604
2015-12-21,51.40,52.88,50.16,51.67,8426500,51.64609
2015-12-18,53.57,54.57,52.02,52.16,8915000,52.13587
2015-12-17,53.82,54.50,53.00,53.95,10374000,53.92504
2015-12-16,51.54,54.80,51.14,53.84,13309500,53.81509
2015-12-15,49.01,54.39,49.01,51.90,17677100,51.87599
2015-12-14,53.59,54.87,53.59,53.59,6097400,53.56521
2015-12-11,59.20,61.59,58.21,59.54,5672200,59.51245
2015-12-10,58.00,62.00,57.50,59.14,7197700,59.11264
2015-12-09,60.00,60.53,57.84,58.77,7741400,58.74281
2015-12-08,63.09,63.80,60.08,61.20,7884100,61.17169
2015-12-07,65.77,66.48,63.75,64.69,7237900,64.66007
2015-12-04,61.90,65.30,61.35,65.16,10863000,65.12986
2015-12-03,60.70,62.00,58.41,61.58,7943600,61.55151
2015-12-02,62.80,63.79,57.99,59.99,9560200,59.96225
2015-12-01,61.89,65.46,60.00,64.07,10979400,64.04036
2015-11-30,63.35,65.03,57.57,61.99,13851400,61.96132
2015-11-27,70.32,71.28,63.97,63.97,12741900,63.94041
2015-11-26,70.00,74.99,69.52,71.08,11083900,71.04712
2015-11-25,74.20,74.20,67.66,70.70,16946600,70.66729
2015-11-24,63.33,70.64,63.33,70.64,12198500,70.60732
2015-11-23,63.10,67.80,62.40,64.22,11378000,64.19029
2015-11-20,59.35,64.90,58.32,63.10,14070000,63.07081
2015-11-19,56.26,61.05,55.68,59.91,15145000,59.88228
2015-11-18,53.98,58.08,53.68,55.50,11094100,55.47432
2015-11-17,56.00,57.99,54.40,54.40,9522600,54.37483
2015-11-16,51.58,55.80,51.58,54.39,8429900,54.36484
2015-11-13,56.55,57.30,52.98,54.02,13127000,53.99501
2015-11-12,53.10,58.25,52.96,58.25,18777000,58.22305
2015-11-11,53.05,53.94,51.91,52.95,8866900,52.9255
2015-11-10,54.12,55.97,52.35,53.43,12578400,53.40528
2015-11-09,51.50,56.59,51.30,54.81,14629000,54.78464
2015-11-06,51.55,53.80,50.00,52.50,13540300,52.47571
2015-11-05,52.05,52.24,50.05,50.83,22168200,50.80649
2015-11-04,43.41,47.49,43.41,47.49,5112500,47.46803
2015-11-03,42.90,43.90,42.19,43.17,5452100,43.15003
2015-11-02,42.58,45.38,41.83,42.60,7185300,42.58029
2015-10-30,45.80,46.60,44.30,44.95,7199500,44.9292
2015-10-29,47.38,47.84,45.60,46.09,7629500,46.06868
2015-10-28,48.10,49.95,46.31,46.72,7598000,46.69839
2015-10-27,48.70,49.48,45.41,48.81,10372400,48.78742
2015-10-26,49.96,50.90,47.80,49.66,11678300,49.63702
2015-10-23,49.48,52.78,48.88,49.88,16775500,49.85692
2015-10-22,43.80,49.00,43.80,48.85,17201800,48.8274
2015-10-21,46.80,49.58,43.58,44.83,19018400,44.80926
2015-10-20,43.10,48.00,42.80,47.09,15225700,47.06821
2015-10-19,42.28,46.28,41.58,43.86,14016500,43.83971
2015-10-16,41.52,42.48,40.45,42.15,13444000,42.1305
2015-10-15,38.65,42.58,38.55,41.45,12278500,41.43082
2015-10-14,40.22,40.47,38.80,38.96,9898200,38.94197
2015-10-13,39.59,41.80,39.40,40.69,12265800,40.67117
2015-10-12,37.60,41.65,37.37,40.20,18892900,40.1814
2015-10-09,34.98,38.90,34.98,38.00,18582200,37.98242
2015-10-08,35.00,36.50,34.34,35.36,11237100,35.34364
2015-10-07,33.61,33.61,33.61,33.61,000,33.59445
2015-10-06,33.61,33.61,33.61,33.61,000,33.59445
2015-10-05,33.61,33.61,33.61,33.61,000,33.59445
2015-10-02,33.61,33.61,33.61,33.61,000,33.59445
2015-10-01,33.61,33.61,33.61,33.61,000,33.59445
2015-09-30,33.70,34.66,33.44,33.61,7895800,33.59445
2015-09-29,33.51,34.13,32.80,33.28,9533000,33.2646
2015-09-28,32.60,35.44,31.70,35.00,12918900,34.98381
2015-09-25,36.50,37.23,32.40,32.95,20433500,32.93476
2015-09-24,33.00,35.73,33.00,35.73,18185600,35.71347
2015-09-23,32.16,33.31,31.80,32.48,10148600,32.46497
2015-09-22,33.87,34.65,32.36,33.30,13935700,33.28459
2015-09-21,30.00,33.57,29.29,33.57,17973300,33.55447
2015-09-18,29.90,30.96,29.41,30.52,9864200,30.50588
2015-09-17,30.90,31.98,29.39,29.40,16228100,29.3864
2015-09-16,27.69,30.56,27.30,30.56,13390500,30.54586
2015-09-15,28.31,29.90,27.78,27.78,12255900,27.76715
2015-09-14,33.87,33.87,30.87,30.87,10587500,30.85572
2015-09-11,33.39,35.00,33.10,34.30,13491300,34.28413
2015-09-10,34.00,36.36,33.70,34.19,19401600,34.17418
2015-09-09,31.08,34.23,30.77,34.23,12630800,34.21416
2015-09-08,28.98,31.85,27.73,31.12,17176200,31.1056
2015-09-07,28.19,29.40,27.78,29.40,22205200,29.3864
2015-09-04,26.73,26.73,26.73,26.73,000,26.71763
2015-09-03,26.73,26.73,26.73,26.73,000,26.71763
2015-09-02,27.00,32.67,26.73,26.73,18543900,26.71763
2015-09-01,29.80,31.00,29.70,29.70,11797600,29.68626
2015-08-31,37.50,38.72,33.00,33.00,18648800,32.98473
2015-08-28,33.51,35.79,31.88,35.79,12881300,35.77344
2015-08-27,34.80,36.66,31.21,32.54,15206700,32.52495
2015-08-26,34.68,38.37,34.68,34.68,15662800,34.66396
2015-08-25,38.53,38.53,38.53,38.53,1439100,38.51217
2015-08-24,42.81,42.82,42.81,42.81,1461700,42.7902
2015-08-21,50.61,52.00,47.57,47.57,8002200,47.54799
2015-08-20,56.00,57.20,52.85,52.85,6131700,52.82555
2015-08-19,54.10,59.99,53.05,58.00,10630500,57.97317
2015-08-18,65.61,66.68,58.94,58.94,11043400,58.91273
2015-08-17,65.20,67.66,64.05,65.49,10657900,65.4597
2015-08-14,61.31,67.69,59.92,67.68,18679900,67.64869
2015-08-13,60.33,61.90,58.10,61.54,10624600,61.51153
2015-08-12,62.06,66.89,61.00,61.88,13374400,61.85137
2015-08-11,62.98,64.01,60.21,64.01,20732300,63.98039
2015-08-10,58.19,58.19,58.19,58.19,750300,58.16308
2015-08-07,52.90,52.90,52.90,52.90,728000,52.87553
2015-08-06,48.09,48.09,48.09,48.09,000,48.06775
2015-08-05,48.09,48.09,48.09,48.09,000,48.06775
2015-08-04,48.09,48.09,48.09,48.09,000,48.06775
2015-08-03,48.09,48.09,48.09,48.09,000,48.06775
2015-07-31,48.09,48.09,48.09,48.09,000,48.06775
2015-07-30,48.09,48.09,48.09,48.09,000,48.06775
2015-07-29,48.09,48.09,48.09,48.09,000,48.06775
2015-07-28,48.09,48.09,48.09,48.09,000,48.06775
2015-07-27,48.09,48.09,48.09,48.09,000,48.06775
2015-07-24,48.09,48.09,48.09,48.09,000,48.06775
2015-07-23,48.09,48.09,48.09,48.09,000,48.06775
2015-07-22,48.09,48.09,48.09,48.09,000,48.06775
2015-07-21,48.09,48.09,48.09,48.09,000,48.06775
2015-07-20,48.09,48.09,48.09,48.09,000,48.06775
2015-07-17,48.09,48.09,48.09,48.09,000,48.06775
2015-07-16,48.09,48.09,48.09,48.09,000,48.06775
2015-07-15,48.09,48.09,48.09,48.09,000,48.06775
2015-07-14,48.09,48.09,48.09,48.09,000,48.06775
2015-07-13,48.09,48.09,48.09,48.09,000,48.06775
2015-07-10,48.09,48.09,48.09,48.09,000,48.06775
2015-07-09,48.09,48.09,48.09,48.09,000,48.06775
2015-07-08,48.09,48.09,48.09,48.09,000,48.06775
2015-07-07,48.09,48.09,48.09,48.09,445000,48.06775
2015-07-06,64.00,64.00,53.43,53.43,10575400,53.40528
2015-07-03,59.37,65.95,59.37,59.37,9733800,59.34253
2015-07-02,73.90,75.88,65.97,65.97,8970100,65.93948
2015-07-01,76.80,80.00,73.00,73.30,15708000,73.26609
2015-06-30,68.10,76.62,67.00,76.62,17198000,76.58455
2015-06-29,69.99,72.40,65.01,69.65,15094800,69.61778
2015-06-26,66.88,72.00,64.19,66.45,12792900,66.41925
2015-06-25,74.62,78.99,69.60,70.97,10753800,70.93717
2015-06-24,70.98,76.84,68.51,76.84,15093500,76.80445
2015-06-23,72.50,73.96,66.02,69.85,9161000,69.81768
2015-06-22,73.35,73.35,73.35,73.35,000,73.31606
2015-06-19,78.10,80.89,73.35,73.35,7457000,73.31606
2015-06-18,83.47,86.00,80.00,81.50,8457000,81.46229
2015-06-17,80.00,88.00,78.00,84.30,10805900,84.261
2015-06-16,85.20,87.00,81.12,81.99,12381000,81.95207
2015-06-15,93.20,99.97,88.80,89.99,14821700,89.94836
2015-06-12,90.09,96.45,85.90,93.45,12826600,93.40676
2015-06-11,95.99,98.18,91.61,92.20,9551800,92.15734
2015-06-10,97.00,98.65,91.11,95.63,12516200,95.58575
2015-06-09,88.50,98.66,88.41,98.66,18253100,98.61436
2015-06-08,92.80,92.80,83.69,89.69,15538900,89.64851
2015-06-05,97.00,98.60,89.00,92.99,15853500,92.94698
2015-06-04,95.95,103.00,95.95,95.95,21324200,95.90561
2015-06-03,120.00,120.00,106.61,106.61,5351100,106.56068
2015-06-02,118.46,118.46,118.46,118.46,371400,118.40519
2015-06-01,107.69,107.69,107.69,107.69,633600,107.64018
2015-05-29,93.00,97.90,92.01,97.90,12740100,97.85471
2015-05-28,89.50,94.34,86.01,89.00,23255800,88.95882
2015-05-27,78.70,85.76,74.00,85.76,15700200,85.72033
2015-05-26,73.40,80.48,73.40,77.96,14510900,77.92393
2015-05-25,76.01,77.00,72.30,73.40,18555900,73.36604
2015-05-22,80.42,82.70,78.00,80.01,12212600,79.97299
2015-05-21,80.31,86.60,78.20,80.60,16425300,80.56271
2015-05-20,85.49,85.49,81.10,82.18,14888300,82.14198
2015-05-19,91.99,92.00,83.80,85.96,14339300,85.92023
2015-05-18,82.37,91.98,80.10,91.40,18566900,91.35772
2015-05-15,83.90,89.90,79.33,83.90,19348600,83.86119
2015-05-14,95.70,95.70,85.00,87.35,34598800,87.30959
2015-05-13,87.00,87.00,87.00,87.00,722800,86.95975
2015-05-12,79.09,79.09,79.09,79.09,602400,79.05341
2015-05-11,71.90,71.90,71.90,71.90,354800,71.86674
2015-05-08,65.36,65.36,65.36,65.36,1558200,65.32976
2015-05-07,55.00,59.42,54.00,59.42,7659800,59.39251
2015-05-06,49.92,54.02,49.40,54.02,16450400,53.99501
2015-05-05,51.19,52.10,47.03,49.11,22681400,49.08728
2015-05-04,43.56,47.36,43.50,47.36,9171400,47.33809
2015-05-01,43.05,43.05,43.05,43.05,000,43.03008
2015-04-30,44.10,44.48,42.50,43.05,9286400,43.03008
2015-04-29,41.53,45.62,40.88,44.70,15554800,44.67932
2015-04-28,42.30,43.92,40.02,42.10,12194800,42.08052
2015-04-27,43.33,45.30,42.35,42.60,16943100,42.58029
2015-04-24,43.50,47.60,43.25,44.50,30804000,44.47941
2015-04-23,45.50,46.39,39.98,45.45,62454400,45.42897
2015-04-22,43.36,43.36,43.01,43.36,29819000,43.33994
2015-04-21,39.42,39.42,39.42,39.42,3397900,39.40176
2015-04-20,35.84,35.84,35.84,35.84,4884000,35.82342
2015-04-17,32.58,32.58,32.58,32.58,372000,32.56493
2015-04-16,29.62,29.62,29.62,29.62,318300,29.6063
2015-04-15,26.93,26.93,26.93,26.93,321400,26.91754
2015-04-14,24.48,24.48,24.48,24.48,112200,24.46867
2015-04-13,22.25,22.25,22.25,22.25,98300,22.23971
2015-04-10,20.23,20.23,20.23,20.23,138400,20.22064
2015-04-09,18.39,18.39,18.39,18.39,186200,18.38149
2015-04-08,16.72,16.72,16.72,16.72,309700,16.71226
2015-04-07,15.20,15.20,15.20,15.20,266700,15.19297
2015-04-06,13.82,13.82,13.82,13.82,000,13.81361
2015-04-03,13.82,13.82,13.82,13.82,895500,13.81361
2015-04-02,12.56,12.56,12.56,12.56,113100,12.55419
2015-04-01,11.42,11.42,11.42,11.42,74200,11.41472
2015-03-31,10.38,10.38,10.38,10.38,501100,10.3752
2015-03-30,9.44,9.44,9.44,9.44,51900,9.43563
2015-03-27,8.58,8.58,8.58,8.58,66900,8.57603
2015-03-26,7.80,7.80,7.80,7.80,26500,7.79639
2015-03-25,7.0939,7.0939,7.0939,7.0939,000,4.17082
2015-03-24,7.0939,7.0939,7.0939,7.0939,000,4.17082
2015-03-23,12.05999,12.05999,12.05999,12.05999,000,7.09061
2015-03-20,12.05999,12.05999,12.05999,12.05999,000,7.09061
2015-03-19,12.05999,12.05999,12.05999,12.05999,000,7.09061
2015-03-18,12.05999,12.05999,12.05999,12.05999,000,7.09061
2015-03-17,12.05999,12.05999,12.05999,12.05999,000,7.09061
2015-03-16,12.05999,12.05999,12.05999,12.05999,000,7.09061
2015-03-13,12.05999,12.05999,12.05999,12.05999,000,7.09061
2015-03-12,12.05999,12.05999,12.05999,12.05999,000,7.09061
2015-03-11,12.05999,12.05999,12.05999,12.05999,000,7.09061
2015-03-10,12.05999,12.05999,12.05999,12.05999,000,7.09061
2015-03-09,12.05999,12.05999,12.05999,12.05999,000,7.09061
2015-03-06,12.05999,12.05999,12.05999,12.05999,000,7.09061
2015-03-05,12.05999,12.05999,12.05999,12.05999,000,7.09061
2015-03-04,12.05999,12.05999,12.05999,12.05999,000,7.09061
2015-03-03,12.05999,12.05999,12.05999,12.05999,000,7.09061
2015-03-02,12.05999,12.05999,12.05999,12.05999,000,7.09061
2015-02-27,12.05999,12.05999,12.05999,12.05999,000,7.09061
2015-02-26,12.05999,12.05999,12.05999,12.05999,000,7.09061
2015-02-25,12.05999,12.05999,12.05999,12.05999,000,7.09061
2015-02-24,12.05999,12.05999,12.05999,12.05999,000,7.09061
2015-02-23,12.05999,12.05999,12.05999,12.05999,000,7.09061
2015-02-20,12.05999,12.05999,12.05999,12.05999,000,7.09061
2015-02-19,12.05999,12.05999,12.05999,12.05999,000,7.09061
2015-02-18,12.05999,12.05999,12.05999,12.05999,000,7.09061
2015-02-17,12.05999,12.05999,12.05999,12.05999,000,7.09061
2015-02-16,12.05999,12.05999,12.05999,12.05999,000,7.09061
2015-02-13,12.05999,12.05999,12.05999,12.05999,000,7.09061
2015-02-12,12.05999,12.05999,12.05999,12.05999,000,7.09061
2015-02-11,12.05999,12.05999,12.05999,12.05999,000,7.09061
2015-02-10,12.05999,12.05999,12.05999,12.05999,000,7.09061
2015-02-09,12.05999,12.05999,12.05999,12.05999,000,7.09061
2015-02-06,12.05999,12.05999,12.05999,12.05999,000,7.09061
2015-02-05,12.05999,12.05999,12.05999,12.05999,000,7.09061
2015-02-04,12.05999,12.05999,12.05999,12.05999,000,7.09061
2015-02-03,12.05999,12.05999,12.05999,12.05999,000,7.09061
2015-02-02,12.05999,12.05999,12.05999,12.05999,000,7.09061
