Date,Open,High,Low,Close,Volume,Adj Close
2015-01-28,29.38,30.37,29.30,30.14,9733200,5.95765
2015-01-27,28.89,29.51,28.57,29.43,6469500,5.81731
2015-01-26,29.10,29.21,28.55,28.89,3860800,5.71057
2015-01-23,29.80,29.96,28.85,29.10,3402200,5.75208
2015-01-22,29.68,29.79,29.19,29.70,4214600,5.87068
2015-01-21,28.96,29.96,28.91,29.75,4981200,5.88056
2015-01-20,27.25,29.20,27.25,29.01,6321600,5.73429
2015-01-19,27.39,28.44,27.02,27.59,4936300,5.45361
2015-01-16,27.72,27.86,27.21,27.70,4393900,5.47535
2015-01-15,27.49,27.99,26.60,27.87,6680500,5.50895
2015-01-14,28.30,28.30,27.21,27.48,7081500,5.43186
2015-01-13,29.68,29.68,27.08,28.95,14407800,5.72243
2015-01-12,30.00,30.00,30.00,30.00,000,5.92998
2015-01-09,30.00,30.00,30.00,30.00,000,5.92998
2015-01-08,30.00,30.00,30.00,30.00,000,5.92998
2015-01-07,30.00,30.00,30.00,30.00,000,5.92998
2015-01-06,30.00,30.00,30.00,30.00,000,5.92998
2015-01-05,30.00,30.00,30.00,30.00,000,5.92998
2015-01-02,30.00,30.00,30.00,30.00,000,5.92998
2015-01-01,30.00,30.00,30.00,30.00,000,5.92998
2014-12-31,30.00,30.00,30.00,30.00,000,5.92998
2014-12-30,30.00,30.00,30.00,30.00,000,5.92998
2014-12-29,30.00,30.00,30.00,30.00,000,5.92998
2014-12-26,30.00,30.00,30.00,30.00,000,5.92998
2014-12-25,30.00,30.00,30.00,30.00,000,5.92998
2014-12-24,30.00,30.00,30.00,30.00,000,5.92998
2014-12-23,30.00,30.00,30.00,30.00,000,5.92998
2014-12-22,30.00,30.00,30.00,30.00,000,5.92998
2014-12-19,30.00,30.00,30.00,30.00,000,5.92998
2014-12-18,30.00,30.00,30.00,30.00,000,5.92998
2014-12-17,30.00,30.00,30.00,30.00,000,5.92998
2014-12-16,30.00,30.00,30.00,30.00,000,5.92998
2014-12-15,30.00,30.00,30.00,30.00,000,5.92998
2014-12-12,30.00,30.00,30.00,30.00,000,5.92998
2014-12-11,30.00,30.00,30.00,30.00,000,5.92998
2014-12-10,30.00,30.00,30.00,30.00,000,5.92998
2014-12-09,30.00,30.00,30.00,30.00,000,5.92998
2014-12-08,30.00,30.00,30.00,30.00,000,5.92998
2014-12-05,30.70,30.95,28.68,30.00,10331800,5.92998
2014-12-04,31.35,31.40,30.42,30.70,9846600,6.06835
2014-12-03,31.15,31.48,30.53,31.15,5587900,6.1573
2014-12-02,30.28,31.48,30.12,31.29,4574500,6.18497
2014-12-01,31.40,31.71,30.30,30.30,6579300,5.98928
2014-11-28,31.81,32.22,30.80,31.40,7158000,6.20671
2014-11-27,30.34,31.99,29.91,31.80,9500800,6.28578
2014-11-26,29.62,30.48,29.44,29.86,5922300,5.90231
2014-11-25,29.77,30.66,29.61,29.62,7123900,5.85487
2014-11-24,29.01,30.25,28.80,29.80,11198800,5.89045
2014-11-21,27.49,29.59,27.32,29.20,13938100,5.77185
2014-11-20,27.75,27.83,27.15,27.53,4529000,5.44175
2014-11-19,28.25,29.19,28.05,28.10,8036300,5.55441
2014-11-18,27.62,28.25,26.90,28.25,4862900,5.58406
2014-11-17,27.61,28.06,26.80,27.54,6470300,5.44372
2014-11-14,28.10,29.00,26.80,27.47,12831400,5.42989
2014-11-13,29.05,29.15,27.86,28.13,12696500,5.56034
2014-11-12,27.67,29.49,27.66,29.30,15633300,5.79161
2014-11-11,28.05,28.36,26.68,28.09,15072100,5.55244
2014-11-10,26.10,28.70,26.10,28.16,16745300,5.56627
2014-11-07,26.47,27.25,25.77,26.15,15036700,5.16897
2014-11-06,25.10,26.26,24.87,26.26,10890900,5.19071
2014-11-05,24.72,25.57,24.66,25.10,6304300,4.96142
2014-11-04,24.99,25.26,24.70,24.73,5578700,4.88828
2014-11-03,25.12,25.55,25.11,25.26,5560000,4.99304
2014-10-31,25.25,25.70,24.60,25.27,8687600,4.99502
2014-10-30,25.80,26.09,25.00,25.25,12227000,4.99107
2014-10-29,24.72,25.70,24.30,25.70,17536800,5.08002
2014-10-28,24.26,24.77,24.01,24.71,12526100,4.88433
2014-10-27,23.10,25.15,23.10,24.46,14241300,4.83491
2014-10-24,22.67,23.10,22.57,22.93,3807700,4.53248
2014-10-23,22.63,22.79,22.29,22.54,4287500,4.45539
2014-10-22,22.70,23.02,22.56,22.63,5374200,4.47318
2014-10-21,22.76,23.19,22.56,22.71,5644700,4.48899
2014-10-20,22.55,23.09,22.55,22.89,3725000,4.52458
2014-10-17,23.40,23.57,22.48,22.69,6991400,4.48504
2014-10-16,23.54,24.09,23.36,23.36,7611700,4.61748
2014-10-15,23.70,23.86,23.45,23.73,7178300,4.69061
2014-10-14,24.07,24.10,23.60,23.79,9040600,4.70247
2014-10-13,23.80,24.40,23.44,24.40,9129300,4.82305
2014-10-10,23.63,24.09,23.46,23.93,6052800,4.73015
2014-10-09,23.83,24.05,23.60,23.73,6671600,4.69061
2014-10-08,24.17,24.29,23.53,23.85,7051500,4.71433
2014-10-07,24.15,24.15,24.15,24.15,000,4.77363
2014-10-06,24.15,24.15,24.15,24.15,000,4.77363
2014-10-03,24.15,24.15,24.15,24.15,000,4.77363
2014-10-02,24.15,24.15,24.15,24.15,000,4.77363
2014-10-01,24.15,24.15,24.15,24.15,000,4.77363
2014-09-30,24.05,24.29,23.67,24.15,7932100,4.77363
2014-09-29,23.92,24.27,23.75,23.80,8385100,4.70445
2014-09-26,23.20,23.89,23.15,23.76,7053600,4.69654
2014-09-25,23.43,23.55,23.08,23.30,9287000,4.60562
2014-09-24,22.71,23.45,22.57,23.29,10131500,4.60364
2014-09-23,22.38,22.69,22.22,22.66,5514600,4.47911
2014-09-22,22.57,23.01,22.18,22.25,7524900,4.39807
2014-09-19,22.30,22.74,22.10,22.54,4372900,4.45539
2014-09-18,22.13,22.40,21.90,22.34,4087400,4.41586
2014-09-17,22.48,22.50,21.65,22.13,12132400,4.37435
2014-09-16,23.50,23.50,22.27,22.27,11744700,4.40202
2014-09-15,23.36,23.66,23.14,23.40,6716100,4.62538
2014-09-12,23.00,23.30,22.63,23.25,6447200,4.59573
2014-09-11,23.51,23.84,22.80,23.00,13015800,4.54632
2014-09-10,23.70,23.70,23.20,23.42,10039200,4.62934
2014-09-09,23.00,24.08,22.80,23.71,17550800,4.68666
2014-09-08,22.88,22.88,22.88,22.88,000,4.5226
2014-09-05,22.33,23.30,22.31,22.88,14188400,4.5226
2014-09-04,22.30,22.55,22.22,22.34,8965300,4.41586
2014-09-03,22.35,22.43,22.02,22.29,10524300,4.40598
2014-09-02,21.66,22.50,21.57,22.35,13843600,4.41784
2014-09-01,21.40,21.72,21.11,21.63,9196100,4.27552
2014-08-29,21.81,21.85,20.95,21.49,15277500,4.24784
2014-08-28,22.88,24.24,22.15,22.15,37622400,4.3783
2014-08-27,20.64,22.67,20.64,22.67,12490400,4.48109
2014-08-26,20.83,21.16,20.55,20.61,4837600,4.0739
2014-08-25,21.24,21.26,20.67,20.92,6729600,4.13517
2014-08-22,21.10,21.29,20.91,21.24,5711600,4.19843
2014-08-21,21.32,21.52,20.87,21.10,8377000,4.17075
2014-08-20,21.84,21.84,21.18,21.43,10086400,4.23598
2014-08-19,21.42,21.83,21.30,21.78,8634000,4.30517
2014-08-18,21.31,21.67,21.10,21.46,8534200,4.24191
2014-08-15,21.00,21.90,21.00,21.32,10693300,4.21424
2014-08-14,21.16,21.16,20.50,20.81,8975400,4.11343
2014-08-13,19.88,21.60,19.80,21.21,20022400,4.1925
2014-08-12,19.87,19.95,19.75,19.83,4671600,3.91972
2014-08-11,19.67,19.88,19.60,19.85,4799900,3.92367
2014-08-08,19.58,19.75,19.53,19.67,4036200,3.88809
2014-08-07,19.82,19.98,19.50,19.58,7441400,3.8703
2014-08-06,19.83,20.00,19.65,19.82,6542900,3.91774
2014-08-05,19.59,19.98,19.33,19.80,7184500,3.91379
2014-08-04,19.28,19.75,19.25,19.58,5672000,3.8703
2014-08-01,19.41,19.87,19.26,19.28,10275400,3.811
2014-07-31,19.27,19.58,18.96,19.45,6950700,3.8446
2014-07-30,19.20,19.44,19.09,19.22,4366300,3.79914
2014-07-29,18.98,19.52,18.80,19.20,6902900,3.79519
2014-07-28,18.90,19.05,18.61,19.00,6135200,3.75565
2014-07-25,18.68,19.27,17.80,18.90,13369900,3.73589
2014-07-24,19.53,19.53,19.53,19.53,000,3.86042
2014-07-23,19.53,19.53,19.53,19.53,000,3.86042
2014-07-22,19.53,19.53,19.53,19.53,000,3.86042
2014-07-21,19.53,19.53,19.53,19.53,000,3.86042
2014-07-18,19.53,19.53,19.53,19.53,000,3.86042
2014-07-17,19.53,19.53,19.53,19.53,000,3.86042
2014-07-16,18.95,19.65,18.85,19.53,10013000,3.86042
2014-07-15,19.06,19.18,18.83,18.95,5534600,3.74577
2014-07-14,18.70,19.24,18.68,19.20,10854200,3.79519
2014-07-11,18.47,18.54,18.20,18.39,3531800,3.63508
2014-07-10,18.17,18.72,18.17,18.47,5894200,3.65089
2014-07-09,19.08,19.10,18.35,18.37,8229700,3.63112
2014-07-08,19.20,19.25,18.85,19.16,4739200,3.78728
2014-07-07,18.96,19.25,18.84,19.20,4992000,3.79519
2014-07-04,19.01,19.15,18.81,18.93,5108200,3.74182
2014-07-03,19.04,19.19,18.90,19.06,5974400,3.76751
2014-07-02,19.26,19.28,18.71,18.98,8401800,3.7517
2014-07-01,19.29,19.45,19.17,19.26,7205400,3.80705
2014-06-30,19.30,19.46,19.09,19.32,5969400,3.81891
2014-06-27,19.47,19.55,19.11,19.16,8748700,3.78728
2014-06-26,18.99,19.58,18.97,19.47,14599000,3.84856
2014-06-25,18.48,19.55,18.47,19.45,15921200,3.8446
2014-06-24,18.47,18.48,17.91,18.19,6294200,3.59554
2014-06-23,18.48,18.64,18.22,18.40,5901300,3.63705
2014-06-20,18.08,18.53,17.88,18.30,5543100,3.61729
2014-06-19,18.60,18.93,17.52,18.00,10055100,3.55799
2014-06-18,19.98,20.10,18.52,18.80,14658400,3.71612
2014-06-17,20.20,20.40,19.90,19.98,7737100,3.94937
2014-06-16,19.78,20.42,19.78,20.34,9959100,4.02053
2014-06-13,19.88,20.27,19.71,20.03,9052800,3.95925
2014-06-12,20.18,20.33,19.90,19.94,10867900,3.94146
2014-06-11,20.69,20.80,19.48,20.35,22483600,4.0225
2014-06-10,20.80,21.43,20.24,20.80,12644700,4.11145
2014-06-09,21.3889,21.3889,20.35555,21.03335,12770100,2.25486
2014-06-06,22.4889,22.5389,21.20555,21.48335,19826500,2.3031
2014-06-05,40.29003,41.15997,39.89997,40.42998,15406800,4.33425
2014-06-04,39.34998,41.09004,39.03003,40.67001,24957100,4.35999
2014-06-03,39.24,39.99996,38.79999,38.81997,12038000,4.16165
2014-06-02,39.15,39.15,39.15,39.15,000,4.19704
2014-05-30,38.42001,39.32001,37.91997,39.15,16266800,4.19704
2014-05-29,38.15001,39.40002,37.62999,38.19996,15128600,4.09519
2014-05-28,37.20996,38.49003,37.19997,38.42001,12082700,4.11878
2014-05-27,38.84004,38.84004,37.37997,37.60002,14723100,4.03087
2014-05-26,39.21003,39.32001,38.24001,38.88,18011300,4.16809
2014-05-23,37.99998,40.49001,37.90998,39.60,27241100,4.24528
2014-05-22,37.98999,38.48004,37.72998,38.24001,14343400,4.09948
2014-05-21,38.79999,38.80998,37.54998,38.07999,18836100,4.08233
2014-05-20,39.21003,40.50,38.64996,39.09996,22903700,4.19167
2014-05-19,38.98998,41.40,38.84004,39.11004,26631400,4.19275
2014-05-16,41.79996,43.80003,39.66003,39.87,43515300,4.27422
2014-05-15,37.17,40.88997,36.36999,40.88997,43821600,4.38357
2014-05-14,37.17,37.17,35.00001,37.17,40765900,3.98477
2014-05-13,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-05-12,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-05-09,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-05-08,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-05-07,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-05-06,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-05-05,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-05-02,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-05-01,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-04-30,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-04-29,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-04-28,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-04-25,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-04-24,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-04-23,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-04-22,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-04-21,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-04-18,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-04-17,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-04-16,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-04-15,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-04-14,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-04-11,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-04-10,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-04-09,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-04-08,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-04-07,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-04-04,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-04-03,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-04-02,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-04-01,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-03-31,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-03-28,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-03-27,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-03-26,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-03-25,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-03-24,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-03-21,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-03-20,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-03-19,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-03-18,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-03-17,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-03-14,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-03-13,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-03-12,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-03-11,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-03-10,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-03-07,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-03-06,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-03-05,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-03-04,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-03-03,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-02-28,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-02-27,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-02-26,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-02-25,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-02-24,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-02-21,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-02-20,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-02-19,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-02-18,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-02-17,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-02-14,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-02-13,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-02-12,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-02-11,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-02-10,33.78996,33.78996,33.78996,33.78996,000,3.62242
2014-02-07,33.30,33.90003,33.01002,33.78996,6176800,3.62242
2014-02-06,33.53004,33.53004,33.53004,33.53004,000,3.59455
2014-02-05,33.53004,33.53004,33.53004,33.53004,000,3.59455
2014-02-03,33.53004,33.53004,33.53004,33.53004,000,3.59455
2014-01-31,33.53004,33.53004,33.53004,33.53004,000,3.59455
2014-01-30,33.63003,34.22997,33.21999,33.53004,7420400,3.59455
2014-01-29,33.51996,34.03998,33.51996,34.00002,6904200,3.64494
2014-01-28,34.70004,35.06004,33.00003,33.49998,14094400,3.59133
2014-01-27,35.19999,35.79003,34.28001,34.88004,14806800,3.73928
2014-01-24,35.44002,36.18999,34.80003,35.80002,17801200,3.8379
2014-01-23,34.65,35.70003,34.36002,35.57997,18778600,3.81431
2014-01-22,34.10001,34.68996,33.49998,34.57998,15102400,3.70711
2014-01-21,33.74001,34.38999,33.48,34.38999,10194000,3.68674
2014-01-20,35.00001,35.19,33.20001,33.69996,12772200,3.61277
2014-01-17,35.80002,36.17001,35.31996,35.36001,9875400,3.79073
2014-01-16,36.50004,36.97002,35.47998,36.14004,19585200,3.87436
2014-01-15,35.00001,36.99,34.75998,36.92997,25319500,3.95904
2014-01-14,34.29,35.29998,34.28001,35.28,16379400,3.78216
2014-01-13,34.05996,35.35002,34.05996,34.56,21409500,3.70497
2014-01-10,33.42996,34.19001,32.40999,33.28002,15053300,3.56775
2014-01-09,35.01999,35.18001,33.03,33.10002,21245600,3.54845
2014-01-08,33.99003,35.80002,33.49998,35.35002,23139600,3.78966
2014-01-07,33.95997,34.25004,33.03,33.45003,15784700,3.58598
2014-01-06,37.17,37.17,33.66999,33.66999,24588500,3.60956
2014-01-03,38.21004,38.95002,37.17,37.41003,21421600,4.0105
2014-01-02,36.99999,39.88998,36.51003,38.55996,26782000,4.13378
2014-01-01,37.00998,37.00998,37.00998,37.00998,000,3.96762
2013-12-31,37.46997,38.78001,35.70003,37.00998,26309000,3.96762
2013-12-30,39.30003,41.30001,38.05002,38.75004,43808100,4.15416
2013-12-27,33.90003,39.38004,33.90003,39.38004,53320300,4.2217
2013-12-26,36.98001,38.44998,35.70003,35.80002,62677100,3.8379
2013-12-25,33.90003,34.94997,33.90003,34.94997,19023700,3.74678
2013-12-24,29.88999,32.51997,29.79999,31.77,22388800,3.40587
2013-12-23,30.30003,30.68001,28.01997,29.89998,14332300,3.2054
2013-12-20,30.51,31.14999,30.27996,30.59001,8504200,3.27937
2013-12-19,30.42,31.34997,30.30003,30.58002,13274900,3.2783
2013-12-18,33.50997,33.95997,30.30003,30.33,28147500,3.2515
2013-12-17,34.72002,35.67996,33.30,33.66999,20590100,3.60956
2013-12-16,34.39998,35.98002,34.01001,34.79004,33127500,3.72963
2013-12-13,33.01002,35.90001,32.95998,34.70004,35118000,3.71998
2013-12-12,32.09004,33.48,31.79997,33.17004,19701700,3.55596
2013-12-11,32.59998,32.94999,31.56003,32.03001,21378400,3.43374
2013-12-10,35.76996,35.76996,32.23998,33.00003,36907200,3.53773
2013-12-09,33.28002,36.00,33.00003,35.67996,40600300,3.82503
2013-12-06,32.28003,33.28002,31.84002,33.21,32674000,3.56024
2013-12-05,32.15997,33.18003,31.59999,32.34996,34213700,3.46804
2013-12-04,35.61003,36.78003,32.94,33.18003,53168400,3.55703
2013-12-03,35.60004,37.50003,35.60004,35.60004,47788800,3.81647
2013-12-02,39.56004,39.56004,39.56004,39.56004,6416100,4.24099
2013-11-29,41.58,45.57996,40.12002,43.95996,55283200,4.71268
2013-11-28,37.29996,41.57001,37.00998,41.57001,50698000,4.45647
2013-11-27,35.49996,38.78001,35.01,37.79001,42589200,4.05124
2013-11-26,34.25004,37.98,34.03998,35.90001,58932800,3.84862
2013-11-25,31.93002,34.98003,31.86,34.98003,49556400,3.75
2013-11-22,31.41,33.30,31.41,31.79997,27095000,3.40908
2013-11-21,31.50,33.24996,31.40001,31.65003,29235600,3.39301
2013-11-20,32.49,32.59998,31.22001,32.23998,29401000,3.45625
2013-11-19,32.27004,35.49996,32.01003,32.90004,48789700,3.52701
2013-11-18,32.00004,32.49999,31.04001,32.27004,33261300,3.45948
2013-11-15,32.69997,33.69996,31.79997,32.24997,48926200,3.45732
2013-11-14,31.79997,34.00002,31.31001,33.40998,50035200,3.58168
2013-11-13,29.34999,32.74002,29.31003,32.74002,60371700,3.50986
2013-11-12,31.02003,31.96998,29.19996,29.76003,51039800,3.19039
2013-11-11,27.56997,30.44997,27.27999,30.44997,41047000,3.26436
2013-11-08,25.98003,28.58004,25.82001,27.68004,42569800,2.96741
2013-11-07,26.00001,27.27,25.55001,26.29998,33727200,2.81946
2013-11-06,26.70003,29.28996,26.66997,27.17001,51523400,2.91273
2013-11-05,26.60004,27.25002,26.29998,27.03996,43591600,2.89879
2013-11-04,26.10,29.39004,25.02,27.45999,61598800,2.94382
2013-11-01,27.19998,27.39996,27.19998,27.19998,27504000,2.91595
2013-10-31,31.50,32.19003,30.22002,30.22002,74659900,3.23971
2013-10-30,26.19999,29.25999,26.15004,29.25999,30353200,3.13679
2013-10-29,25.70004,28.09998,24.62004,26.60004,47824800,2.85163
2013-10-28,23.31999,25.99002,23.31999,25.68996,25842700,2.75407
2013-10-25,22.44996,24.75,22.30002,23.81004,23437400,2.55253
2013-10-24,21.39003,23.49999,21.31002,22.50999,14600600,2.41316
2013-10-23,21.65004,22.29003,20.99997,21.39003,7157800,2.2931
2013-10-22,22.20003,22.50,21.61998,21.69,7061600,2.32525
2013-10-21,20.98998,22.17996,20.97999,22.15998,10701600,2.37564
2013-10-18,20.53998,21.05001,20.50002,20.90997,3793300,2.24163
2013-10-17,20.60001,20.97999,20.44998,20.55996,5079400,2.20411
2013-10-16,21.02004,21.44997,20.44998,20.46996,9364200,2.19446
2013-10-15,21.78,21.78,21.24,21.41001,6926400,2.29524
2013-10-14,21.69999,21.86001,21.40002,21.72996,9313900,2.32954
2013-10-11,21.69999,22.74003,21.69999,22.16997,11297600,2.37671
2013-10-10,21.88998,21.89997,21.27996,21.59001,10455700,2.31453
2013-10-09,20.85003,22.20003,20.62998,21.93003,15501900,2.35099
2013-10-08,20.55996,20.99997,20.42001,20.85003,7199400,2.23521
2013-10-07,20.76003,20.76003,20.76003,20.76003,000,2.22556
2013-10-04,20.76003,20.76003,20.76003,20.76003,000,2.22556
2013-10-03,20.76003,20.76003,20.76003,20.76003,000,2.22556
2013-10-02,20.76003,20.76003,20.76003,20.76003,000,2.22556
2013-10-01,20.76003,20.76003,20.76003,20.76003,000,2.22556
2013-09-30,20.23002,21.20004,20.23002,20.76003,10950100,2.22556
2013-09-27,19.59003,20.40003,19.59003,20.19996,10787800,2.16552
2013-09-26,19.55997,19.94004,19.52001,19.53999,4637800,2.09476
2013-09-25,19.64997,19.86003,19.51002,19.63998,4627100,2.10548
2013-09-24,20.05002,20.05002,19.51002,19.63998,9534700,2.10548
2013-09-23,19.54998,20.19996,19.51002,20.08998,8482400,2.15373
2013-09-20,19.47996,19.47996,19.47996,19.47996,000,2.08833
2013-09-18,19.10997,19.50003,19.02996,19.47996,3548300,2.08833
2013-09-17,19.37997,19.60002,19.00998,19.09998,3795600,2.04759
2013-09-16,19.28997,19.58004,19.27998,19.37997,3854000,2.07761
2013-09-13,19.09998,19.47996,19.09998,19.28997,2224900,2.06796
2013-09-12,19.11996,19.32003,19.05003,19.14003,2950400,2.05189
2013-09-11,19.52001,19.60002,19.01997,19.17999,4518400,2.05617
2013-09-10,19.88001,19.88001,19.32003,19.53999,9922000,2.09476
2013-09-09,19.55997,20.17998,19.40004,19.82997,6399900,2.12585
2013-09-06,19.96002,19.96002,19.40004,19.56996,8045800,2.09798
2013-09-05,19.49004,19.96002,19.33002,19.94004,7540400,2.13765
2013-09-04,19.72998,19.79001,19.13004,19.45998,4705500,2.08619
2013-09-03,19.08999,20.94003,19.07001,19.77003,6946300,2.11943
2013-09-02,18.55998,19.19997,18.50004,19.05003,3584500,2.04224
2013-08-30,18.99999,19.16001,18.53001,18.59004,5266400,1.99293
2013-08-29,19.25001,19.37997,18.84996,18.96003,7475300,2.03259
2013-08-28,19.41003,19.54998,19.20996,19.26,5265500,2.06475
2013-08-27,19.89999,19.92996,19.19997,19.63998,8869900,2.10548
2013-08-26,19.88001,20.07999,19.72998,19.94004,4696300,2.13765
2013-08-23,20.40003,20.54997,19.41003,19.83996,8818500,2.12692
2013-08-22,19.89,20.48004,19.64997,20.34999,11429600,2.1816
2013-08-21,19.92996,20.14002,19.67004,19.85004,7330700,2.128
2013-08-20,19.44,20.30004,19.44,20.16,8784200,2.16123
2013-08-19,18.72999,19.73997,18.51003,19.60002,4597700,2.1012
2013-08-16,19.31004,19.58004,18.72999,18.90,5523900,2.02615
2013-08-15,19.37997,19.79001,19.29996,19.44,5173200,2.08405
2013-08-14,18.90,19.55997,18.90,19.40004,4500000,2.07976
2013-08-13,18.96003,19.29996,18.78003,19.17,3054600,2.0551
2013-08-12,18.63999,18.99999,18.47997,18.96003,4194000,2.03259
2013-08-09,19.11996,19.26,18.20997,18.63999,6248100,1.99828
2013-08-08,19.08,19.40004,18.89001,19.14003,5334400,2.05189
2013-08-07,19.80999,20.16,18.89001,19.09998,10679600,2.04759
2013-08-06,19.98999,20.07999,19.71,20.06001,8493600,2.15051
2013-08-05,19.60002,20.18997,19.50003,20.06001,7909500,2.15051
2013-08-02,19.99998,20.37996,19.71,19.71,10540100,2.11299
2013-08-01,19.00998,19.97001,18.99999,19.80,6891000,2.12264
2013-07-31,19.15002,19.36998,18.90,19.10997,4399400,2.04866
2013-07-30,19.80,19.98,18.64998,19.15002,7218000,2.05296
2013-07-29,19.52001,19.98999,19.31004,19.92996,7288500,2.13657
2013-07-26,19.98999,20.24001,19.17999,19.77003,10551000,2.11943
2013-07-25,21.69,21.69,19.90998,19.91997,19163700,2.1355
2013-07-24,19.94004,21.69,19.45998,21.69,23143500,2.32525
2013-07-23,19.14003,20.07999,19.10997,19.71999,8707400,2.11406
2013-07-22,18.50004,19.17,18.27999,19.06002,9124500,2.04331
2013-07-19,19.37997,19.89,18.50004,18.57996,9441800,1.99185
2013-07-18,18.86004,19.61001,18.27,19.37997,8997300,2.07761
2013-07-17,19.70001,20.16999,18.74997,18.97002,12176600,2.03366
2013-07-16,19.80999,20.48004,19.62,19.91997,11130200,2.1355
2013-07-15,19.02996,20.17998,19.00998,19.94004,12512600,2.13765
2013-07-12,19.40004,20.58003,19.06002,19.29996,13424600,2.06903
2013-07-11,19.01997,19.59003,18.93996,19.28997,12103000,2.06796
2013-07-10,19.08,19.50003,18.90,19.33002,14535800,2.07225
2013-07-09,18.00999,19.51002,17.88003,19.51002,16158200,2.09155
2013-07-08,18.35001,18.74997,17.63001,18.23004,13117400,1.95433
2013-07-05,19.80,20.59002,18.70002,18.95004,21272300,2.03152
2013-07-04,19.33002,20.79999,19.19997,19.88001,27197200,2.13122
2013-07-03,17.36001,18.98001,17.15004,18.98001,13939500,2.03473
2013-07-02,16.64001,17.46999,16.40997,17.25003,7179000,1.84927
2013-07-01,16.04997,16.65,16.03998,16.65,4492200,1.78495
2013-06-28,16.53003,16.90002,15.93,16.29999,4055100,1.74742
2013-06-27,17.10,17.22996,16.49997,16.49997,5060500,1.76886
2013-06-26,16.26003,17.10,15.84999,17.09001,6800500,1.83212
2013-06-25,16.08003,16.47999,14.90004,16.11,6704200,1.72706
