Date,Open,High,Low,Close,Volume,Adj Close
2015-01-26,19.03,19.03,19.03,19.03,000,18.49079
2015-01-23,19.03,19.03,19.03,19.03,000,18.49079
2015-01-22,19.03,19.03,19.03,19.03,000,18.49079
2015-01-21,19.03,19.03,19.03,19.03,000,18.49079
2015-01-20,19.03,19.03,19.03,19.03,000,18.49079
2015-01-19,19.03,19.03,19.03,19.03,000,18.49079
2015-01-16,19.03,19.03,19.03,19.03,000,18.49079
2015-01-15,19.03,19.03,19.03,19.03,000,18.49079
2015-01-14,19.03,19.03,19.03,19.03,000,18.49079
2015-01-13,19.03,19.03,19.03,19.03,000,18.49079
2015-01-12,19.03,19.03,19.03,19.03,000,18.49079
2015-01-09,19.03,19.03,19.03,19.03,000,18.49079
2015-01-08,19.03,19.03,19.03,19.03,000,18.49079
2015-01-07,19.03,19.03,19.03,19.03,000,18.49079
2015-01-06,19.03,19.03,19.03,19.03,000,18.49079
2015-01-05,19.03,19.03,19.03,19.03,000,18.49079
2015-01-02,19.03,19.03,19.03,19.03,000,18.49079
2015-01-01,19.03,19.03,19.03,19.03,000,18.49079
2014-12-31,18.58,19.36,18.50,19.03,4589700,18.49079
2014-12-30,19.60,19.95,18.52,18.61,4941800,18.08269
2014-12-29,20.50,20.55,19.50,19.75,5825600,19.19039
2014-12-26,20.43,20.62,20.00,20.46,5326100,19.88027
2014-12-25,20.07,20.97,19.88,20.50,5516400,19.91914
2014-12-24,19.62,20.48,19.60,20.28,4542300,19.70537
2014-12-23,19.83,20.80,19.46,19.88,6903200,19.31671
2014-12-22,20.50,20.86,19.00,19.46,7154200,18.90861
2014-12-19,22.01,22.02,20.44,20.86,10163000,20.26894
2014-12-18,23.00,23.20,22.01,22.34,12978000,21.707
2014-12-17,22.00,24.50,21.80,23.50,21471400,22.83414
2014-12-16,21.00,23.16,20.60,22.41,15442700,21.77502
2014-12-15,20.62,21.87,20.58,21.05,9089700,20.45355
2014-12-12,20.70,21.17,20.30,21.01,8855900,20.41469
2014-12-11,19.70,21.19,19.51,20.92,12576000,20.32724
2014-12-10,19.01,19.88,18.76,19.63,7550700,19.07379
2014-12-09,20.30,20.46,18.60,18.75,12829700,18.21872
2014-12-08,20.20,21.94,20.03,20.60,13592900,20.01631
2014-12-05,21.22,21.48,19.80,20.17,14289000,19.59849
2014-12-04,21.41,22.30,21.40,21.62,16700800,21.00741
2014-12-03,21.06,21.87,20.82,21.71,17099900,21.09485
2014-12-02,22.25,22.85,21.51,21.57,20079900,20.95882
2014-12-01,22.87,22.87,21.85,21.95,16478500,21.32805
2014-11-28,22.67,24.20,22.24,23.03,35364900,22.37745
2014-11-27,23.00,23.00,21.88,23.00,42937700,22.3483
2014-11-26,20.91,20.91,20.91,20.91,2654000,20.31752
2014-11-25,18.34,19.01,17.45,19.01,8072100,18.47136
2014-11-24,17.08,17.38,16.71,17.28,6105800,16.79038
2014-11-21,16.21,17.51,16.16,17.05,7749900,16.56689
2014-11-20,16.27,16.40,16.10,16.25,2831300,15.78956
2014-11-19,16.30,16.77,16.17,16.49,4033100,16.02276
2014-11-18,16.06,16.48,16.06,16.26,2576500,15.79928
2014-11-17,15.75,16.52,15.73,16.37,4224000,15.90616
2014-11-14,16.03,16.19,15.63,15.79,3040000,15.3426
2014-11-13,16.36,16.36,15.62,16.05,5159600,15.59523
2014-11-12,16.10,16.51,15.88,16.44,4493900,15.97418
2014-11-11,17.20,17.20,15.75,16.17,9058500,15.71183
2014-11-10,17.26,17.44,16.63,17.39,7303800,16.89726
2014-11-07,17.80,18.23,17.22,17.30,9940500,16.80981
2014-11-06,17.24,17.94,16.92,17.72,10832500,17.21791
2014-11-05,17.54,17.83,17.16,17.24,9750600,16.75151
2014-11-04,17.30,18.26,17.17,18.00,22295100,17.48998
2014-11-03,15.00,16.62,14.97,16.62,9237800,16.14908
2014-10-31,15.37,15.53,14.90,15.11,3018600,14.68186
2014-10-30,15.55,15.73,15.31,15.42,2571900,14.98308
2014-10-29,15.29,15.74,15.21,15.64,3658400,15.19685
2014-10-28,15.00,15.30,14.90,15.29,2179100,14.85676
2014-10-27,14.66,14.88,14.43,14.85,1781500,14.42923
2014-10-24,14.50,14.73,14.36,14.56,1820800,14.14745
2014-10-23,14.90,14.95,14.37,14.45,2736900,14.04056
2014-10-22,15.25,15.50,14.85,14.89,1920600,14.4681
2014-10-21,15.40,15.56,15.24,15.25,2294400,14.8179
2014-10-20,15.19,15.41,15.11,15.39,2358100,14.95393
2014-10-17,15.05,15.28,14.63,15.12,4486600,14.69158
2014-10-16,15.71,15.77,15.15,15.17,4458200,14.74016
2014-10-15,15.74,15.87,15.63,15.82,2603000,15.37175
2014-10-14,16.06,16.25,15.57,15.76,5988300,15.31345
2014-10-13,16.40,16.48,15.92,16.25,4471400,15.78956
2014-10-10,16.80,17.00,16.40,16.57,5023400,16.10049
2014-10-09,16.49,16.93,16.40,16.93,8057100,16.45029
2014-10-08,16.18,16.60,16.02,16.54,5661700,16.07135
2014-10-07,16.26,16.26,16.26,16.26,000,15.79928
2014-10-06,16.26,16.26,16.26,16.26,000,15.79928
2014-10-03,16.26,16.26,16.26,16.26,000,15.79928
2014-10-02,16.26,16.26,16.26,16.26,000,15.79928
2014-10-01,16.26,16.26,16.26,16.26,000,15.79928
2014-09-30,16.20,16.36,16.10,16.26,3978100,15.79928
2014-09-29,16.45,16.45,16.08,16.20,4124300,15.74098
2014-09-26,16.01,16.60,15.98,16.27,5778100,15.809
2014-09-25,16.22,16.38,15.94,16.08,4472700,15.62438
2014-09-24,15.56,16.32,15.51,16.17,6438400,15.71183
2014-09-23,15.50,15.68,15.35,15.61,4377400,15.1677
2014-09-22,15.73,15.77,15.40,15.61,4171500,15.1677
2014-09-19,15.73,15.83,15.60,15.78,3260400,15.33288
2014-09-18,15.70,15.93,15.60,15.73,3038200,15.2843
2014-09-17,15.40,15.93,15.20,15.78,4765900,15.33288
2014-09-16,16.60,16.79,15.15,15.49,10283800,15.0511
2014-09-15,15.95,16.56,15.77,16.45,9215400,15.9839
2014-09-12,15.71,15.98,15.68,15.95,4551000,15.49806
2014-09-11,15.87,16.18,15.55,15.75,6288800,15.30373
2014-09-10,15.90,15.90,15.51,15.78,5049900,15.33288
2014-09-09,16.12,16.49,15.83,15.92,7286500,15.46891
2014-09-08,16.08,16.08,16.08,16.08,000,15.62438
2014-09-05,15.77,16.15,15.62,16.08,7869400,15.62438
2014-09-04,15.90,16.11,15.61,15.76,8237400,15.31345
2014-09-03,15.21,16.28,14.98,15.90,13237400,15.44948
2014-09-02,14.50,15.66,14.45,15.19,14258600,14.7596
2014-09-01,13.82,14.35,13.81,14.30,5387200,13.89481
2014-08-29,13.57,13.82,13.57,13.81,2260900,13.4187
2014-08-28,13.70,13.82,13.52,13.62,2722400,13.23408
2014-08-27,13.58,13.85,13.58,13.69,2344400,13.3021
2014-08-26,13.91,13.97,13.56,13.60,3968100,13.21465
2014-08-25,14.30,14.33,13.83,13.91,5732100,13.51586
2014-08-22,14.24,14.49,14.04,14.36,7691100,13.95311
2014-08-21,13.72,14.31,13.66,14.27,7259000,13.86566
2014-08-20,13.92,14.23,13.71,13.79,5893500,13.39926
2014-08-19,13.83,14.12,13.77,13.91,6826800,13.51586
2014-08-18,13.30,14.18,13.14,13.97,8978300,13.57416
2014-08-15,12.90,13.28,12.90,13.27,5511100,12.894
2014-08-14,13.0933,13.2667,12.9467,12.9933,4131100,8.35198
2014-08-13,13.2867,13.3267,12.8467,13.0867,4760200,8.41202
2014-08-12,12.7867,13.1867,12.7267,13.1467,4612900,8.45059
2014-08-11,18.90,19.30005,18.85005,19.17,2414500,12.32231
2014-08-08,18.75,18.97995,18.73005,18.90,2098500,12.14876
2014-08-07,18.97005,18.99,18.70005,18.73995,2204900,12.04588
2014-08-06,18.84,19.15005,18.70995,19.00005,3175100,12.21307
2014-08-05,18.24,18.99,18.07005,18.99,5119800,12.20661
2014-08-04,17.98005,18.27,17.91,18.27,1514000,11.7438
2014-08-01,18.30,18.34005,18.00,18.04005,1877600,11.59599
2014-07-31,18.30,18.39,18.10005,18.34005,1361500,11.78883
2014-07-30,18.06,18.40995,17.94,18.34005,2014200,11.78883
2014-07-29,17.95005,18.15,17.86995,18.07995,1635800,11.62164
2014-07-28,17.68995,17.97,17.62005,17.89005,1265400,11.49957
2014-07-25,17.40,17.59995,17.28,17.56005,1254200,11.28745
2014-07-24,17.70,17.70,17.14995,17.35995,2431500,11.15883
2014-07-23,18.60,18.60,17.70,17.71005,1761100,11.38387
2014-07-22,18.31995,18.61995,18.31995,18.55995,1482900,11.93018
2014-07-21,18.54,18.54,17.91,18.37005,1302800,11.80811
2014-07-18,18.31005,18.49995,18.30,18.40995,1117700,11.83376
2014-07-17,18.34005,18.42,18.19995,18.40005,1048100,11.82739
2014-07-16,18.49005,18.58005,18.19995,18.37005,1462500,11.80811
2014-07-15,19.11,19.11,18.28995,18.42,3710100,11.84022
2014-07-14,19.02,19.24005,19.00005,19.18995,1741800,12.33513
2014-07-11,18.79995,19.18005,18.79995,18.96,2112300,12.18733
2014-07-10,19.18005,19.51005,18.91995,18.93,2159000,12.16804
2014-07-09,20.05995,20.10,19.21995,19.23,3759500,12.36088
2014-07-08,19.48995,19.96995,19.38,19.96005,3036900,12.83015
2014-07-07,20.01,20.11995,19.39995,19.56,3023300,12.573
2014-07-04,19.65,20.14995,19.65,19.90995,4613900,12.79794
2014-07-03,19.48995,19.69995,19.33995,19.59,2508100,12.59228
2014-07-02,19.78995,19.83,19.24995,19.57005,3932100,12.57946
2014-07-01,19.57005,19.84995,19.53,19.69005,3571700,12.6566
2014-06-30,19.50,19.72005,19.35,19.62,2907300,12.61157
2014-06-27,19.59,19.75005,19.39995,19.53,3042400,12.55372
2014-06-26,18.82005,19.62,18.82005,19.57005,4884500,12.57946
2014-06-25,18.90,18.93,18.64995,18.79995,1597200,12.08445
2014-06-24,18.70005,19.18995,18.64995,18.99,3053300,12.20661
2014-06-23,18.27,18.85005,18.19005,18.70005,2500200,12.02023
2014-06-20,17.98005,18.22995,17.77995,18.13995,1806300,11.6602
2014-06-19,18.54,19.03995,17.65005,17.89995,2870600,11.50593
2014-06-18,19.09995,19.18995,18.51,18.54,2711200,11.91735
2014-06-17,19.27005,19.33005,18.97005,19.09995,3343400,12.27728
2014-06-16,19.50,19.99995,19.36995,19.38,4774300,12.4573
2014-06-13,19.20,19.36005,19.05,19.29,2927400,12.39945
2014-06-12,19.30005,19.45995,19.06005,19.18005,3960900,12.32877
2014-06-11,18.88005,19.57995,18.79995,19.44,6590900,12.49586
2014-06-10,18.49995,18.97005,18.19995,18.90,3631200,12.14876
2014-06-09,18.64005,19.06005,18.36,18.46995,3415500,11.87232
2014-06-06,18.66,19.24005,18.46005,18.78,5670300,12.07162
2014-06-05,17.89005,18.67995,17.80005,18.61995,4533300,11.96874
2014-06-04,17.80005,17.95005,17.62995,17.95005,1891400,11.53814
2014-06-03,18.10995,18.39,17.88,17.89005,1990900,11.49957
2014-06-02,18.04995,18.04995,18.04995,18.04995,000,11.60235
2014-05-30,17.85,18.18,17.58,18.04995,2313300,11.60235
2014-05-29,18.40005,18.40005,17.85,17.85,3439600,11.47383
2014-05-28,17.95005,18.37005,17.73,18.33,4861700,11.78237
2014-05-27,18.12,18.28005,17.80005,18.04005,5251000,11.59599
2014-05-26,17.46,18.04995,17.23995,17.94,4277600,11.53168
2014-05-23,17.10,17.38005,16.93995,17.35995,2537500,11.15883
2014-05-22,16.93005,17.20005,16.90005,17.10,2732100,10.99173
2014-05-21,16.84005,16.87995,16.39995,16.87995,1326000,10.85029
2014-05-20,16.71,17.14005,16.69995,16.78995,1943100,10.79244
2014-05-19,16.50,16.83,16.48995,16.63995,895400,10.69602
2014-05-16,16.60005,16.68,16.39995,16.63995,1049900,10.69602
2014-05-15,17.02005,17.11995,16.51995,16.62,1359500,10.68319
2014-05-14,17.17005,17.22,16.92,17.08005,963000,10.97891
2014-05-13,17.05995,17.28,16.99995,17.11005,1400200,10.99819
2014-05-12,16.87995,17.20005,16.68,17.08995,1691800,10.98527
2014-05-09,16.90995,16.90995,16.39995,16.69005,1774700,10.72822
2014-05-08,16.51995,17.25,16.51995,16.90995,2237600,10.86957
2014-05-07,17.17995,17.17995,16.62,16.66005,1939800,10.70894
2014-05-06,17.08005,17.49,17.07,17.29995,1962200,11.12026
2014-05-05,16.84995,17.14005,16.81005,17.07,1065000,10.97245
2014-05-02,16.95,16.95,16.95,16.95,000,10.89531
2014-05-01,16.95,16.95,16.95,16.95,000,10.89531
2014-04-30,16.74,17.17995,16.72995,16.95,1415100,10.89531
2014-04-29,16.02,16.80,16.02,16.72995,1268400,10.75387
2014-04-28,17.55,17.56995,16.39995,16.42995,2627000,10.56103
2014-04-25,18.04005,18.04005,18.04005,18.04005,000,11.59599
2014-04-24,17.89995,18.15,17.53995,18.04005,1663600,11.59599
2014-04-23,18.30,18.30,17.95005,18.10005,1673700,11.63456
2014-04-22,17.86995,18.22995,17.35995,17.94,2804900,11.53168
2014-04-21,18.45,18.75,18.03,18.13995,2072900,11.6602
2014-04-18,18.58005,19.14,18.40995,18.84,2590000,12.11019
2014-04-17,18.31005,18.91005,18.31005,18.57,2378400,11.93664
2014-04-16,18.88995,18.97005,18.36,18.36,2867100,11.80165
2014-04-15,19.02,19.27995,18.85005,19.00995,2976000,12.21943
2014-04-14,19.00005,19.15005,18.72,19.11,3370700,12.28374
2014-04-11,19.00005,19.09005,18.70995,18.88005,3717300,12.13593
2014-04-10,19.57005,19.87995,19.17,19.35,7582400,12.43801
2014-04-09,17.88,19.57005,17.88,19.57005,7002100,12.57946
2014-04-08,17.71005,17.89995,17.32995,17.79,3376900,11.43526
2014-04-07,17.92005,17.92005,17.92005,17.92005,000,11.51885
2014-04-04,17.70,17.98995,17.32995,17.92005,1556500,11.51885
2014-04-03,17.74005,18.10995,17.25,17.71995,2409000,11.39023
2014-04-02,18.72,18.81,17.50005,17.74995,3759400,11.40951
2014-04-01,18.34005,18.76995,18.34005,18.72,1602800,12.03305
2014-03-31,18.37005,18.49995,18.00,18.28995,1170500,11.75662
2014-03-28,19.03005,19.21995,18.28005,18.34005,2259100,11.78883
2014-03-27,19.81995,19.93005,19.00995,19.20,2076900,12.34159
2014-03-26,19.93995,20.05005,19.63005,19.99995,2667400,12.8558
2014-03-25,19.35,19.78995,19.23,19.65,1932700,12.63085
2014-03-24,19.62,19.62,19.24995,19.48995,1363000,12.52797
2014-03-21,18.97995,19.65,18.81,19.63005,1876900,12.61803
2014-03-20,19.99995,20.19,19.12005,19.18005,2334900,12.32877
2014-03-19,20.35005,20.49,19.78005,20.29995,2577500,13.04863
2014-03-18,19.90005,20.73,19.77,20.40,3724400,13.11294
2014-03-17,19.27995,20.08995,19.00995,19.90005,2958500,12.79158
2014-03-14,18.99,19.65,18.76005,19.18995,1980100,12.33513
2014-03-13,18.88005,19.20,18.78,19.15005,1662700,12.30949
2014-03-12,18.70005,18.94995,18.49005,18.82995,1559700,12.10373
2014-03-11,18.49005,18.88995,18.49005,18.82995,1694900,12.10373
2014-03-10,19.80,19.80,18.49995,18.58995,3235100,11.94946
2014-03-07,20.01,20.43,19.93005,19.96995,2624800,12.83651
2014-03-06,20.65005,20.65005,19.57995,20.19,3650300,12.97796
2014-03-05,20.62995,20.85,20.50995,20.61,2853500,13.24793
2014-03-04,20.98005,20.98005,19.99995,20.70,4136000,13.30578
2014-03-03,20.35005,21.10005,20.11005,20.98005,4139400,13.4858
2014-02-28,19.87995,20.64,19.30005,20.47005,5272900,13.15797
2014-02-27,20.32995,20.38995,19.39995,19.63995,6796100,12.62439
2014-02-26,19.50,19.50,18.21,19.03995,4466100,12.23872
2014-02-25,21.39,21.97995,19.44,19.60005,7907200,12.59874
2014-02-24,20.79,21.40005,20.50005,21.30,5132300,13.69146
2014-02-21,21.36,21.55995,20.68005,20.80005,4262600,13.37009
2014-02-20,22.33005,22.54995,21.30,21.36,5159700,13.73002
2014-02-19,22.68,22.84995,21.97005,22.60005,5081300,14.52712
2014-02-18,23.26005,23.28,22.60995,22.65,5224500,14.55923
2014-02-17,22.69995,23.32995,22.69995,23.32005,5643600,14.98993
2014-02-14,22.08,22.80,22.08,22.62,5228200,14.53994
2014-02-13,23.50005,23.55,21.79995,21.99,8126700,14.13498
2014-02-12,23.08005,23.56005,22.50,23.44005,6994700,15.06706
2014-02-11,23.58,24.49995,22.62,22.90005,9588400,14.71995
2014-02-10,23.13,23.86995,22.35,23.73,8458600,15.25344
2014-02-07,22.03005,23.23995,21.90,23.07,5836000,14.8292
2014-02-06,22.45005,22.45005,22.45005,22.45005,000,14.4307
2014-02-05,22.45005,22.45005,22.45005,22.45005,000,14.4307
2014-02-03,22.45005,22.45005,22.45005,22.45005,000,14.4307
2014-01-31,22.45005,22.45005,22.45005,22.45005,000,14.4307
2014-01-30,23.40,23.40,22.06005,22.45005,6864300,14.4307
2014-01-29,24.16995,24.16995,23.20005,23.44995,6629800,15.07343
2014-01-28,22.99995,24.24,22.71,24.06,7963700,15.46556
2014-01-27,23.47005,24.10005,22.87995,22.99005,6658700,14.77781
2014-01-24,24.00,24.58005,23.71005,23.73,7366100,15.25344
2014-01-23,23.49,24.46995,23.02005,24.40005,10170400,15.68414
2014-01-22,23.19,24.48,22.99995,23.49,9862800,15.09917
2014-01-21,21.61995,23.70,21.60,23.44005,9262000,15.06706
2014-01-20,22.42005,23.38005,21.55995,21.87,7595700,14.05785
2014-01-17,22.00005,23.50005,21.76995,22.75005,8946700,14.62354
2014-01-16,22.00005,23.98995,21.52005,22.35,14163300,14.36639
2014-01-15,22.20,22.50,21.72,22.05,14645800,14.17355
2014-01-14,19.72005,21.67005,19.72005,21.67005,9822400,13.92932
2014-01-13,19.36005,19.93995,19.30005,19.69995,3970000,12.66296
2014-01-10,19.02,19.62,18.75,19.39995,4319700,12.47012
2014-01-09,20.55,20.89995,19.06005,19.18005,9203800,12.32877
2014-01-08,21.01995,21.79995,20.74995,21.00,10143100,13.49862
2014-01-07,20.59995,21.16995,20.11005,20.94,5016800,13.46005
2014-01-06,20.92995,21.36,20.55,20.92005,6664200,13.44723
2014-01-03,21.30,21.49005,20.88,21.09,8878300,13.55647
2014-01-02,20.80995,22.50,20.68995,21.79995,13897900,14.01282
2014-01-01,20.97,20.97,20.97,20.97,000,13.47934
2013-12-31,21.64995,21.67995,20.50005,20.97,14852900,13.47934
2013-12-30,20.50005,21.58005,20.11005,21.58005,17396500,13.87147
2013-12-27,17.62995,19.62,17.62995,19.62,7711200,12.61157
2013-12-26,17.59995,18.70005,17.55,17.83995,7212200,11.46737
2013-12-25,16.90005,17.89995,16.69995,17.77995,4479700,11.4288
2013-12-24,16.30005,16.99005,16.30005,16.92,2103800,10.87603
2013-12-23,17.16,17.16,15.84,16.42005,3052600,10.55467
2013-12-20,17.40,17.70,16.99995,17.10,1744200,10.99173
2013-12-19,17.74995,18.07005,17.35005,17.35995,3221200,11.15883
2013-12-18,17.14005,17.71005,16.65,17.70,3456800,11.37741
2013-12-17,17.52,17.79,17.08005,17.20005,2777500,11.05604
2013-12-16,18.25005,18.54,17.59005,17.65005,4981600,11.3453
2013-12-13,17.13,18.22005,16.86,18.22005,6934500,11.71169
2013-12-12,16.89,17.26005,16.60005,17.13,2237700,11.01102
2013-12-11,16.51005,16.98,16.51005,16.72995,2381200,10.75387
2013-12-10,16.95,16.95,16.45005,16.59,1602200,10.66391
2013-12-09,16.45995,16.90995,16.36005,16.72005,2141600,10.7475
2013-12-06,16.05,16.47,16.03005,16.32,1729800,10.49036
2013-12-05,16.45995,16.50,16.02,16.15995,2259900,10.38748
2013-12-04,16.65,17.25,16.45005,16.45995,2969200,10.58031
2013-12-03,15.91995,16.81005,15.69,16.62,3965400,10.68319
2013-12-02,17.22,17.92005,16.87005,16.87005,5429400,10.84392
2013-11-29,18.37995,19.23,18.37005,18.73995,5954900,12.04588
2013-11-28,18.30,18.49005,18.00,18.25005,3780100,11.73098
2013-11-27,17.70,18.34995,17.61,18.21,3596300,11.70523
2013-11-26,18.13995,18.24,17.59995,17.77995,3010100,11.4288
2013-11-25,17.80005,18.28995,17.50995,18.13995,3382100,11.6602
2013-11-22,17.55,17.98005,17.44995,17.83005,2619400,11.461
2013-11-21,17.95995,17.95995,17.49,17.50005,2930300,11.24888
2013-11-20,18.01005,18.10005,17.70,18.00,3419600,11.57025
2013-11-19,17.40,18.19995,17.40,18.10005,5696300,11.63456
2013-11-18,17.32995,17.70,17.08005,17.53005,4128400,11.26817
2013-11-15,16.78995,17.35005,16.78005,17.13,3688300,11.01102
2013-11-14,16.03005,16.78005,15.70005,16.69005,2781400,10.72822
2013-11-13,16.75995,16.95,16.09995,16.09995,2166200,10.34891
2013-11-12,16.51995,16.93005,16.27005,16.86,2199700,10.83746
2013-11-11,15.88995,16.66995,15.75,16.51995,1802300,10.61888
2013-11-08,16.33005,16.39005,15.66,15.88995,1813000,10.21392
2013-11-07,16.72005,16.81005,16.26,16.36005,1885800,10.5161
2013-11-06,16.98,17.40,16.72005,16.89,2646600,10.85675
2013-11-05,16.27995,16.98,16.12005,16.98,2294700,10.9146
2013-11-04,16.11,16.39995,15.90,16.24995,1578200,10.44533
2013-11-01,16.39995,16.41,15.48,15.94995,2742000,10.25249
2013-10-31,17.28,17.28,16.23,16.42005,2589100,10.55467
2013-10-30,17.11005,17.40,16.87995,17.29005,2243200,11.1139
2013-10-29,18.19005,18.70005,16.84005,17.29995,3300100,11.12026
2013-10-28,17.95005,18.22995,16.75995,18.22995,2120000,11.71806
2013-10-25,18.10005,18.28995,17.50005,17.56995,2302500,11.29381
2013-10-24,18.54,18.61995,17.88,18.03,3737700,11.58953
2013-10-23,19.98,19.98,18.49995,18.64995,5433900,11.98803
2013-10-22,19.90995,20.89995,19.81005,20.05995,4929400,12.89436
2013-10-21,19.39995,20.08995,19.39005,20.05005,4405600,12.888
2013-10-18,19.39995,19.81995,19.24995,19.51005,2912000,12.54089
2013-10-17,19.57995,19.99995,19.20,19.51005,5473900,12.54089
2013-10-16,21.22995,21.22995,19.21995,19.21995,9958200,12.35442
2013-10-15,21.70005,22.39005,21.19995,21.34995,6797400,13.72356
2013-10-14,21.01005,21.40005,20.83995,21.28995,3011300,13.685
2013-10-11,21.21,21.40005,20.76,21.01995,4203200,13.51144
2013-10-10,22.99995,22.99995,21.00,21.19995,6857100,13.62715
2013-10-09,21.66,22.65,21.19995,22.59,7713400,14.52066
2013-10-08,20.83995,21.46995,20.59995,21.46995,4338800,13.8007
2013-10-07,20.77995,20.77995,20.77995,20.77995,000,13.35717
2013-10-04,20.77995,20.77995,20.77995,20.77995,000,13.35717
2013-10-03,20.77995,20.77995,20.77995,20.77995,000,13.35717
2013-10-02,20.77995,20.77995,20.77995,20.77995,000,13.35717
2013-10-01,20.77995,20.77995,20.77995,20.77995,000,13.35717
2013-09-30,21.00,21.12,20.16,20.77995,3965300,13.35717
2013-09-27,21.01005,21.36,20.53005,20.85,2506800,13.4022
2013-09-26,21.30,21.61005,20.85,20.97,2999400,13.47934
2013-09-25,21.78,21.97005,21.01005,21.21,3827700,13.63361
2013-09-24,22.36005,22.57005,21.61005,21.75,5330300,13.98071
2013-09-23,22.50,22.65,21.70995,22.51005,5086000,14.46927
2013-09-20,21.93,21.93,21.93,21.93,000,14.09642
2013-09-18,21.99,22.50,21.60,21.93,3864200,14.09642
2013-09-17,21.40005,22.33995,21.40005,21.60,5151500,13.88429
2013-09-16,21.49995,21.87,21.25995,21.40005,3802100,13.75577
2013-09-13,21.78,21.78,20.80005,21.43005,2932000,13.77505
2013-09-12,21.00,21.78,21.00,21.30,3206800,13.69146
2013-09-11,22.20,22.39005,20.77995,21.13995,5376200,13.58858
2013-09-10,22.54995,22.54995,21.79995,22.20,4931800,14.26997
2013-09-09,23.05005,23.35005,21.79995,22.54995,8593500,14.49491
2013-09-06,22.75005,24.88005,22.75005,23.59995,12114900,15.16984
2013-09-05,22.27995,22.99995,22.27995,22.66005,5866100,14.56568
2013-09-04,22.84995,22.99995,22.23,22.45005,4023300,14.4307
2013-09-03,21.19995,22.81005,21.19995,22.77,8073100,14.63636
2013-09-02,20.80005,21.70005,20.77995,21.28005,3081100,13.67863
2013-08-30,21.73995,21.84,20.58,20.80005,5082200,13.37009
2013-08-29,21.30,22.18005,21.30,21.85005,4683700,14.04502
2013-08-28,22.42005,22.50,21.22005,21.30,7086000,13.69146
2013-08-27,22.87995,22.87995,22.06005,22.56,5501200,14.50137
2013-08-26,22.60005,23.08995,22.02,22.89,5749700,14.7135
2013-08-23,22.68,22.90005,21.42,22.57005,5919600,14.50783
2013-08-22,22.30995,23.17995,22.30995,22.65,7697100,14.55923
2013-08-21,23.07,23.14995,22.36005,22.63995,8158500,14.55276
2013-08-20,21.40005,23.43,21.34995,23.25,14664000,14.9449
2013-08-19,20.29995,21.49005,19.99995,21.30,7325800,13.69146
2013-08-16,22.06005,22.51005,20.29995,20.52,7941700,13.19008
2013-08-15,22.33995,22.96995,21.82005,22.45005,7505500,14.4307
2013-08-14,22.68,22.69995,21.57,22.21995,5461500,14.28279
2013-08-13,21.46005,23.11995,21.46005,22.57005,8258000,14.50783
2013-08-12,21.88005,22.59,20.88,21.76995,7351800,13.99354
2013-08-09,22.69995,22.93005,21.49995,21.91995,8169600,14.08996
2013-08-08,22.90005,23.32005,22.32,22.92,8300100,14.73278
2013-08-07,24.99,25.12005,22.60995,22.74,13945500,14.61708
2013-08-06,25.30005,25.36005,24.49995,25.12005,13424700,16.14695
2013-08-05,24.00,25.51005,23.50995,25.51005,18944300,16.39764
2013-08-02,23.80005,24.42,22.45005,23.19,18922000,14.90633
2013-08-01,21.19995,23.20995,20.89995,23.20995,12607400,14.91916
2013-07-31,21.10005,21.88005,20.80005,21.10005,8112700,13.56293
2013-07-30,22.15005,22.39995,20.29995,21.10005,9190800,13.56293
2013-07-29,22.20,22.60005,21.61005,22.20,8203500,14.26997
2013-07-26,22.99995,23.29995,21.61005,22.30995,13486300,14.34064
2013-07-25,23.80005,23.83995,22.09995,23.22,14101300,14.92562
2013-07-24,24.00,24.90,23.20995,24.04005,15264300,15.45274
2013-07-23,22.99995,25.18005,22.60995,24.09,19065400,15.48484
2013-07-22,20.77005,22.98,20.40,22.98,18947200,14.77135
2013-07-19,20.20005,21.12,19.80,20.89005,22022400,13.42794
2013-07-18,17.29995,19.20,17.01,19.20,14150400,12.34159
2013-07-17,16.50,17.68005,16.30995,17.44995,12593700,11.21668
2013-07-16,16.05,17.08995,16.05,16.71,15335800,10.74104
2013-07-15,14.88,16.00005,14.88,16.00005,14070900,10.28469
2013-07-12,14.28,14.95999,14.02999,14.57,5653200,9.36547
2013-07-11,14.24,14.52,14.11,14.39,4171800,9.24977
2013-07-10,13.78999,14.26,13.62,14.26,2875200,9.16621
2013-07-09,13.53,13.98,13.45999,13.88,2892000,8.92194
2013-07-08,14.19,14.33,13.31,13.50,5437700,8.67768
2013-07-05,14.89001,15.31995,14.53001,14.53999,6096700,9.34618
2013-07-04,15.19995,15.85005,15.00,15.03,8008400,9.66116
2013-07-03,14.71999,15.49005,14.59999,15.34995,9874800,9.86682
2013-07-02,14.14999,14.79,14.14999,14.77999,6109600,9.50045
2013-07-01,13.17,14.29999,13.17,14.18,3862300,9.11478
2013-06-28,13.60001,13.96001,13.30,13.50,3656500,8.67768
2013-06-27,14.00,14.49,13.64,13.77,7143400,8.85124
2013-06-26,13.21999,13.86,13.06,13.76,5562100,8.84481
2013-06-25,12.55,13.32,11.80001,13.23,4973200,8.50413
2013-06-24,13.72001,13.72001,12.68,12.81,3762900,8.23416
2013-06-21,13.20,13.88,13.14,13.69,3733100,8.79982
