Date,Open,High,Low,Close,Volume,Adj Close
2013-03-04,6.79072,6.79072,6.41771,6.41771,44694700,5.76255
2013-03-01,7.15416,7.20199,7.0107,7.12547,11149000,6.39806
2013-02-28,6.96288,7.19242,6.95331,7.1446,25016200,6.41524
2013-02-27,6.77159,6.96288,6.77159,6.94375,11659000,6.23489
2013-02-26,6.75246,7.02026,6.69507,6.78115,19102000,6.08889
2013-02-25,6.78115,6.86723,6.72377,6.78115,7196400,6.08889
2013-02-22,6.74289,6.81941,6.7142,6.78115,12555900,6.08889
2013-02-21,6.80028,6.90549,6.69507,6.73333,20253900,6.04595
2013-02-20,6.83854,6.94375,6.78115,6.90549,15752800,6.20054
2013-02-19,7.21155,7.24981,6.79072,6.8768,25105200,6.17477
2013-02-18,7.26894,7.29763,7.17329,7.21155,13344500,6.47535
2013-02-15,7.19242,7.19242,7.19242,7.19242,000,6.45817
2013-02-14,7.19242,7.19242,7.19242,7.19242,000,6.45817
2013-02-13,7.19242,7.19242,7.19242,7.19242,000,6.45817
2013-02-12,7.19242,7.19242,7.19242,7.19242,000,6.45817
2013-02-11,7.19242,7.19242,7.19242,7.19242,000,6.45817
2013-02-08,7.05852,7.2785,7.05852,7.19242,17665300,6.45817
2013-02-07,7.02983,7.16373,6.97244,7.05852,11411800,6.33794
2013-02-06,7.15416,7.17329,7.00113,7.05852,12182400,6.33794
2013-02-05,6.80985,7.24981,6.67594,7.12547,39653100,6.39806
2013-02-04,6.63769,6.89593,6.58986,6.85767,37363800,6.1576
2013-02-01,6.51335,6.61856,6.50379,6.57074,21172500,5.89996
2013-01-31,6.78115,6.81941,6.47509,6.50379,26521700,5.83984
2013-01-30,6.73333,6.89593,6.69507,6.78115,18240900,6.08889
2013-01-29,6.62812,6.78115,6.59943,6.65682,21292700,5.97725
2013-01-28,6.40814,6.63769,6.40814,6.60899,21830000,5.9343
2013-01-25,6.4464,6.54204,6.32206,6.46553,14342500,5.80549
2013-01-24,6.74289,6.8481,6.39858,6.46553,36725700,5.80549
2013-01-23,6.73333,6.89593,6.66638,6.74289,16835600,6.05453
2013-01-22,6.982,6.982,6.7142,6.76202,25991000,6.07171
2013-01-21,6.88636,7.07765,6.78115,6.97244,42768200,6.26065
2013-01-18,6.54204,6.90549,6.51335,6.82897,45114900,6.13183
2013-01-17,6.54204,6.58986,6.45596,6.50379,15807500,5.83984
2013-01-16,6.68551,6.68551,6.4464,6.56117,24999300,5.89137
2013-01-15,6.78115,6.81941,6.61856,6.69507,28307700,6.0116
2013-01-14,6.37945,6.83854,6.36988,6.78115,24729200,6.08889
2013-01-11,6.7142,6.77159,6.37945,6.39858,24546800,5.74537
2013-01-10,6.65682,6.83854,6.57074,6.7142,18427000,6.02877
2013-01-09,6.61856,6.74289,6.53248,6.65682,22189100,5.97725
2013-01-08,6.66638,6.76202,6.51335,6.68551,20347200,6.00301
2013-01-07,6.55161,6.76202,6.50379,6.72377,20906500,6.03737
2013-01-04,6.73333,6.8768,6.49422,6.5803,38775100,5.90854
2013-01-03,6.72377,6.72377,6.72377,6.72377,000,6.03737
2013-01-02,6.72377,6.72377,6.72377,6.72377,000,6.03737
2013-01-01,6.72377,6.72377,6.72377,6.72377,000,6.03737
2012-12-31,6.38901,6.79072,6.38901,6.72377,31571500,6.03737
2012-12-28,6.16903,6.45596,6.16903,6.39858,24339100,5.74537
2012-12-27,6.21685,6.3125,6.11165,6.16903,16120400,5.53926
2012-12-26,6.1499,6.24555,6.09252,6.19772,26657800,5.56502
2012-12-25,5.75776,6.25511,5.72907,6.1786,47447100,5.54785
2012-12-24,5.7482,5.80558,5.66212,5.75776,15186200,5.16997
2012-12-21,5.79602,5.93949,5.70038,5.72907,20653100,5.14421
2012-12-20,5.72907,5.79602,5.62386,5.78646,16563100,5.19574
2012-12-19,5.71951,5.80558,5.68125,5.75776,20152600,5.16997
2012-12-18,5.82471,5.91079,5.68125,5.70038,26681200,5.11845
2012-12-17,5.96818,5.99687,5.80558,5.83428,26946800,5.23868
2012-12-14,5.56647,6.04469,5.55691,5.95861,48387800,5.35032
2012-12-13,5.62386,5.63343,5.49952,5.57604,20902600,5.0068
2012-12-12,5.6143,5.67168,5.55691,5.65255,19143700,5.0755
2012-12-11,5.64299,5.72907,5.5856,5.5856,22839500,5.01539
2012-12-10,5.47083,5.7482,5.46127,5.67168,57582100,5.09268
2012-12-07,5.36562,5.56647,5.35606,5.48996,42886100,4.92951
2012-12-06,5.06913,5.51865,5.06913,5.41344,73073200,4.8608
2012-12-05,4.82045,5.08826,4.80132,5.03087,27594100,4.51729
2012-12-04,4.76307,4.81089,4.68655,4.80132,8266900,4.31117
2012-12-03,4.78219,4.83958,4.73437,4.74394,9816900,4.25965
2012-11-30,4.70568,4.83958,4.68655,4.80132,11861200,4.31117
2012-11-29,4.74394,4.76307,4.68655,4.69612,7997100,4.21671
2012-11-28,4.77263,4.77263,4.69612,4.74394,6370300,4.25965
2012-11-27,4.80132,4.82045,4.76307,4.78219,7738300,4.29399
2012-11-26,4.85871,4.87784,4.77263,4.81089,10889000,4.31977
2012-11-23,4.90653,4.93523,4.84915,4.87784,9487700,4.37988
2012-11-22,4.86827,4.89697,4.83958,4.87784,7139900,4.37988
2012-11-21,4.81089,4.9161,4.79176,4.90653,10183000,4.40564
2012-11-20,4.85871,4.87784,4.79176,4.81089,10667700,4.31977
2012-11-19,4.87784,4.90653,4.77263,4.83958,14608200,4.34553
2012-11-16,4.86827,4.90653,4.83002,4.87784,10349000,4.37988
2012-11-15,4.93523,5.00218,4.86827,4.87784,8570600,4.37988
2012-11-14,4.93523,4.96392,4.90653,4.94479,4542000,4.44
2012-11-13,5.08826,5.08826,4.92566,4.93523,11753800,4.43141
2012-11-12,5.0213,5.07869,5.01174,5.06913,8540800,4.55164
2012-11-09,5.0213,5.05,4.98305,5.0213,8457200,4.5087
2012-11-08,5.07869,5.10738,4.99261,4.99261,14045800,4.48293
2012-11-07,5.11695,5.17433,5.07869,5.12651,10533600,4.60316
2012-11-06,5.21259,5.21259,5.05956,5.13608,13181000,4.61176
2012-11-05,5.17433,5.27954,5.14564,5.22216,22962500,4.68905
2012-11-02,5.11695,5.24129,5.09782,5.19346,28394000,4.66328
2012-11-01,4.94479,5.1839,4.93523,5.11695,35032000,4.59458
2012-10-31,4.83958,4.97348,4.82045,4.97348,15429100,4.46576
2012-10-30,4.87784,4.94479,4.84915,4.89697,10424900,4.39706
2012-10-29,4.83958,4.87784,4.81089,4.87784,8461500,4.37988
2012-10-26,5.00218,5.01174,4.79176,4.83958,14917900,4.34553
2012-10-25,5.05956,5.09782,4.98305,4.99261,12468000,4.48293
2012-10-24,5.0213,5.10738,5.01174,5.06913,10684000,4.55164
2012-10-23,5.06913,5.20303,5.0213,5.05,19358400,4.53447
2012-10-22,5.01174,5.08826,4.98305,5.06913,7770100,4.55164
2012-10-19,5.07869,5.11695,5.0213,5.05956,12624700,4.54305
2012-10-18,4.92566,5.08826,4.9161,5.07869,22940900,4.56023
2012-10-17,4.94479,4.97348,4.89697,4.92566,6074900,4.42282
2012-10-16,4.92566,4.98305,4.89697,4.94479,6815400,4.44
2012-10-15,4.93523,4.95435,4.8874,4.92566,4768700,4.42282
2012-10-12,4.92566,4.98305,4.87784,4.95435,12042900,4.44858
2012-10-11,5.00218,5.03087,4.90653,4.9161,13649800,4.41423
2012-10-10,4.98305,5.06913,4.95435,5.0213,15030300,4.5087
2012-10-09,4.95435,5.01174,4.90653,5.00218,13224500,4.49153
2012-10-08,4.95435,4.98305,4.8874,4.89697,9156800,4.39706
2012-10-05,4.96392,4.96392,4.96392,4.96392,000,4.45717
2012-10-04,4.96392,4.96392,4.96392,4.96392,000,4.45717
2012-10-03,4.96392,4.96392,4.96392,4.96392,000,4.45717
2012-10-02,4.96392,4.96392,4.96392,4.96392,000,4.45717
2012-10-01,4.96392,4.96392,4.96392,4.96392,000,4.45717
2012-09-28,4.85871,4.97348,4.82045,4.96392,15238800,4.45717
2012-09-27,4.7535,4.93523,4.7535,4.89697,11728700,4.39706
2012-09-26,4.79176,4.81089,4.7535,4.77263,6469500,4.28541
2012-09-25,4.83958,4.87784,4.77263,4.81089,6029500,4.31977
2012-09-24,4.83958,4.8874,4.77263,4.85871,6570700,4.3627
2012-09-21,4.82045,4.89697,4.78219,4.85871,5740400,4.3627
2012-09-20,4.94479,4.97348,4.81089,4.84915,12353300,4.35412
2012-09-19,4.98305,5.00218,4.9161,4.97348,9010700,4.46576
2012-09-18,5.0213,5.06913,4.93523,4.96392,12231600,4.45717
2012-09-17,5.23172,5.23172,5.03087,5.04043,20760700,4.52587
2012-09-14,5.34649,5.39432,5.16477,5.23172,22350300,4.69763
2012-09-13,5.36562,5.44214,5.28911,5.30824,22767500,4.76634
2012-09-12,5.32737,5.35606,5.25085,5.33693,13514400,4.7921
2012-09-11,5.37519,5.37519,5.25085,5.29867,17792300,4.75775
2012-09-10,5.30824,5.41344,5.26998,5.40388,28668700,4.85222
2012-09-07,5.11695,5.37519,5.09782,5.30824,36828900,4.76634
2012-09-06,5.03087,5.08826,5.00218,5.07869,7272000,4.56023
2012-09-05,5.03087,5.06913,4.99261,5.03087,6606000,4.51729
2012-09-04,5.10738,5.10738,5.01174,5.03087,9918600,4.51729
2012-09-03,4.99261,5.12651,4.99261,5.10738,16011400,4.58599
2012-08-31,5.0213,5.07869,5.00218,5.03087,10827600,4.51729
2012-08-30,5.22216,5.22216,5.00218,5.05,19638300,4.53447
2012-08-29,5.27954,5.28911,5.20303,5.21259,8676800,4.68046
2012-08-28,5.26998,5.35606,5.25085,5.27954,13221400,4.74057
2012-08-27,5.30824,5.35606,5.24129,5.26041,15865000,4.7234
2012-08-24,5.43257,5.43257,5.21259,5.28911,24816600,4.74917
2012-08-23,5.4517,5.4804,5.38475,5.4517,8671100,4.89516
2012-08-22,5.68125,5.68125,5.37519,5.43257,29390300,4.87798
2012-08-21,5.77689,5.81515,5.64299,5.66212,22060500,5.0841
2012-08-20,5.8821,5.90123,5.70994,5.77689,11783400,5.18715
2012-08-17,5.89166,5.94905,5.89166,5.93949,3076900,5.33315
2012-08-16,5.92036,5.94905,5.87254,5.91079,5335100,5.30738
2012-08-15,5.94905,5.95861,5.90123,5.92992,3978600,5.32456
2012-08-14,5.92036,5.95861,5.87254,5.94905,8841600,5.34173
2012-08-13,6.09252,6.09252,5.91079,5.92992,10358700,5.32456
2012-08-10,6.18816,6.24555,6.08295,6.09252,13020300,5.47056
2012-08-09,6.20729,6.20729,6.09252,6.18816,9214800,5.55644
2012-08-08,6.16903,6.25511,6.09252,6.21685,9519100,5.5822
2012-08-07,6.02557,6.16903,6.02557,6.13077,11298500,5.5049
2012-08-06,5.94905,6.08295,5.90123,6.016,9175300,5.40185
2012-08-03,5.92036,5.96818,5.89166,5.95861,6952500,5.35032
2012-08-02,6.08295,6.08295,5.86297,5.90123,9094500,5.2988
2012-08-01,6.05426,6.13077,6.03513,6.09252,6620800,5.47056
2012-07-31,6.14034,6.16903,6.03513,6.04469,8591700,5.42761
2012-07-30,6.24555,6.27424,6.11165,6.14034,5407600,5.5135
2012-07-27,6.1499,6.26468,6.12121,6.24555,9932400,5.60797
2012-07-26,6.16903,6.18816,6.06382,6.13077,6144200,5.5049
2012-07-25,6.13077,6.1786,6.08295,6.16903,5386100,5.53926
2012-07-24,6.10208,6.20729,6.08295,6.15947,7066100,5.53067
2012-07-23,6.25511,6.2838,6.12121,6.15947,9913500,5.53067
2012-07-20,6.39858,6.39858,6.2838,6.29337,6793100,5.6509
2012-07-19,6.40814,6.4464,6.3125,6.41771,10975400,5.76255
2012-07-18,6.37945,6.50379,6.34119,6.38901,10591200,5.73678
2012-07-17,6.37945,6.42727,6.3125,6.39858,4125700,5.74537
2012-07-16,6.50379,6.52291,6.40814,6.43683,8011800,5.68993
2012-07-13,6.5803,6.58986,6.48466,6.50379,4708500,5.74912
2012-07-12,6.42727,6.55161,6.40814,6.53248,8416800,5.77448
2012-07-11,6.37945,6.55161,6.37945,6.45596,7604000,5.70684
2012-07-10,6.33163,6.48466,6.33163,6.42727,9046400,5.68148
2012-07-09,6.56117,6.57074,6.32206,6.40814,13353200,5.66457
2012-07-06,6.46553,6.7142,6.40814,6.66638,30138700,5.89284
2012-07-05,6.62812,6.62812,6.38901,6.41771,11526500,5.67303
2012-07-04,6.80985,6.81941,6.59943,6.62812,8579300,5.85902
2012-07-03,6.78115,6.89593,6.74289,6.80028,9828500,6.0112
2012-07-02,6.86723,6.8768,6.74289,6.76202,7080400,5.97738
2012-06-29,6.81941,6.90549,6.76202,6.8481,7363200,6.05348
2012-06-28,6.75246,6.91505,6.74289,6.81941,11228300,6.02811
2012-06-27,6.83854,6.85767,6.70464,6.7142,6658500,5.93511
2012-06-26,6.75246,6.88636,6.73333,6.86723,7434400,6.07039
2012-06-25,7.06808,7.06808,6.74289,6.76202,8039400,5.97738
2012-06-22,7.06808,7.06808,7.06808,7.06808,000,6.24793
2012-06-21,7.08721,7.08721,6.99157,7.06808,3963900,6.24793
2012-06-20,7.08721,7.15416,7.04896,7.08721,6354100,6.26484
2012-06-19,7.24981,7.24981,7.05852,7.08721,8674700,6.26484
2012-06-18,7.42197,7.42197,7.22111,7.24981,8558800,6.40857
2012-06-15,7.36458,7.36458,7.36458,7.36458,000,6.51003
2012-06-14,7.38371,7.42197,7.31676,7.36458,7883900,6.51003
2012-06-13,7.28807,7.45066,7.2785,7.40284,12263400,6.54385
2012-06-12,7.1446,7.34545,7.13503,7.28807,15750000,6.44239
2012-06-11,7.05852,7.29763,7.05852,7.19242,15781200,6.35784
2012-06-08,7.13503,7.19242,7.03939,7.04896,9034200,6.23103
2012-06-07,7.17329,7.20199,6.982,7.05852,9795600,6.23948
2012-06-06,7.07765,7.15416,6.95331,7.10634,10063500,6.28175
2012-06-05,7.24981,7.2785,6.90549,7.1446,20153600,6.31557
2012-06-04,7.48892,7.48892,7.10634,7.24981,30820600,6.40857
2012-06-01,7.68021,7.74716,7.56543,7.62282,13359900,6.7383
2012-05-31,7.68021,7.77585,7.63238,7.68977,17421800,6.79748
2012-05-30,7.51761,7.80454,7.46022,7.74716,41133200,6.84821
2012-05-29,7.53674,7.60369,7.42197,7.50805,20618300,6.63685
2012-05-28,7.4411,7.60369,7.25937,7.55587,11666200,6.67912
2012-05-25,7.63238,7.64195,7.38371,7.47935,16552800,6.61148
2012-05-24,7.5463,7.63238,7.45066,7.5463,11600000,6.67066
2012-05-23,7.49848,7.66108,7.45066,7.5463,18611900,6.67066
2012-05-22,7.32632,7.52717,7.30719,7.51761,14962900,6.6453
2012-05-21,7.33589,7.4124,7.20199,7.29763,7204400,6.45084
2012-05-18,7.4411,7.47935,7.26894,7.34545,10965700,6.49312
2012-05-17,7.45066,7.575,7.39327,7.46022,15879900,6.59457
2012-05-16,7.67064,7.69933,7.4124,7.45066,11310800,6.58612
2012-05-15,7.51761,7.72803,7.47935,7.7089,16221400,6.81439
2012-05-14,7.66108,7.75672,7.50805,7.60369,16147300,6.72139
2012-05-11,7.63238,7.82367,7.63238,7.66108,15533700,6.77212
2012-05-10,7.69933,7.73759,7.59413,7.68977,7588900,6.79748
2012-05-09,7.74716,7.78541,7.63238,7.68977,16684600,6.79748
2012-05-08,7.78541,7.8428,7.69933,7.81411,16030300,6.90739
2012-05-07,7.56543,7.79498,7.46979,7.78541,24500500,6.88202
2012-05-04,7.49848,7.64195,7.48892,7.60369,25235200,6.72139
2012-05-03,7.82367,7.82367,7.51761,7.55587,35419100,6.67912
2012-05-02,7.74716,7.90019,7.63238,7.80454,24529400,6.89893
2012-05-01,7.64195,7.64195,7.64195,7.64195,000,6.75521
2012-04-30,7.64195,7.64195,7.64195,7.64195,000,6.75521
2012-04-27,7.81411,7.83324,7.61325,7.64195,19457000,6.75521
2012-04-26,8.05322,8.05322,7.79498,7.82367,23400700,6.91584
2012-04-25,7.76628,8.07235,7.69933,7.98627,38253100,7.05958
2012-04-24,7.69933,7.82367,7.5463,7.81411,27069900,6.90739
2012-04-23,7.85236,7.91931,7.72803,7.75672,21293300,6.85666
2012-04-20,7.62282,8.12973,7.5463,7.8428,42478600,6.93276
2012-04-19,7.75672,7.78541,7.58456,7.60369,19770600,6.72139
2012-04-18,7.59413,7.83324,7.53674,7.75672,28875900,6.85666
2012-04-17,7.65151,7.76628,7.575,7.575,13625000,6.69603
2012-04-16,7.72803,7.76628,7.63238,7.69933,14706000,6.80593
2012-04-13,7.8428,7.9767,7.75672,7.78541,19682800,6.88202
2012-04-12,7.64195,7.87149,7.56543,7.83324,38601200,6.9243
2012-04-11,7.4411,7.71846,7.38371,7.64195,26657900,6.75521
2012-04-10,7.35502,7.5463,7.17329,7.53674,12505600,6.66221
2012-04-09,7.45066,7.51761,7.30719,7.30719,9384400,6.4593
2012-04-06,7.19242,7.5463,7.18286,7.42197,18736600,6.56076
2012-04-05,7.02983,7.26894,7.02983,7.22111,14283900,6.3832
2012-04-04,7.00113,7.00113,7.00113,7.00113,000,6.18875
2012-04-03,7.00113,7.00113,7.00113,7.00113,000,6.18875
2012-04-02,7.00113,7.00113,7.00113,7.00113,000,6.18875
2012-03-30,6.95331,7.11591,6.90549,7.00113,8916300,6.18875
2012-03-29,6.88636,7.02026,6.80028,6.94375,16243200,6.13803
2012-03-28,7.00113,7.12547,6.8768,6.89593,12355500,6.09576
2012-03-27,7.1446,7.18286,6.88636,7.0107,11574000,6.19721
2012-03-26,7.08721,7.25937,7.05852,7.11591,9101100,6.29021
2012-03-23,7.37414,7.4411,7.10634,7.15416,16231000,6.32402
2012-03-22,7.39327,7.53674,7.36458,7.4124,11743400,6.5523
2012-03-21,7.51761,7.56543,7.2785,7.39327,10586500,6.53539
2012-03-20,7.59413,7.64195,7.47935,7.48892,13122700,6.61994
2012-03-19,7.45066,7.66108,7.45066,7.60369,16292300,6.72139
2012-03-16,7.32632,7.5463,7.28807,7.53674,13827300,6.66221
2012-03-15,7.39327,7.49848,7.24024,7.31676,15502800,6.46775
2012-03-14,7.77585,7.82367,7.35502,7.38371,25878200,6.52694
2012-03-13,7.72803,7.77585,7.64195,7.75672,18465100,6.85666
2012-03-12,7.74716,7.82367,7.63238,7.73759,23397000,6.83975
2012-03-09,7.74716,7.92888,7.7089,7.73759,24273700,6.83975
2012-03-08,7.46022,7.78541,7.46022,7.73759,26860700,6.83975
2012-03-07,7.4124,7.61325,7.35502,7.4411,13596600,6.57767
2012-03-06,7.5463,7.62282,7.38371,7.46022,15907800,6.59457
2012-03-05,7.55587,7.72803,7.55587,7.56543,26763800,6.68757
2012-03-02,7.21155,7.5463,7.18286,7.53674,27781100,6.66221
2012-03-01,7.09678,7.22111,7.08721,7.20199,11431100,6.3663
2012-02-29,7.20199,7.22111,7.03939,7.12547,14989400,6.29866
2012-02-28,7.2785,7.38371,7.17329,7.23068,14714400,6.39166
2012-02-27,7.4411,7.58456,7.25937,7.2785,24536800,6.43393
2012-02-24,7.16373,7.47935,7.15416,7.39327,29728400,6.53539
2012-02-23,7.26894,7.35502,7.12547,7.18286,19047900,6.34939
2012-02-22,7.04896,7.31676,7.02983,7.26894,30010700,6.42548
2012-02-21,6.91505,7.09678,6.80985,7.04896,16932200,6.23103
2012-02-20,6.89593,7.0107,6.86723,6.88636,16974800,6.0873
2012-02-17,6.93418,6.96288,6.77159,6.81941,11188400,6.02811
2012-02-16,6.88636,6.94375,6.80028,6.8768,18320000,6.07885
2012-02-15,6.76202,6.91505,6.67594,6.8768,18109400,6.07885
2012-02-14,6.74289,6.83854,6.67594,6.78115,11973100,5.99429
2012-02-13,6.74289,6.8481,6.57074,6.79072,23018400,6.00275
2012-02-10,6.85767,7.07765,6.80985,6.85767,26114100,6.06194
2012-02-09,6.80028,6.96288,6.74289,6.83854,20104500,6.04503
2012-02-08,6.46553,6.85767,6.4464,6.80985,25544000,6.01966
2012-02-07,6.65682,6.65682,6.37945,6.46553,14906200,5.7153
2012-02-06,6.80028,6.82897,6.59943,6.66638,9948500,5.89284
2012-02-03,6.74289,6.85767,6.7142,6.78115,17277200,5.99429
2012-02-02,6.65682,6.75246,6.59943,6.74289,14801000,5.96047
2012-02-01,6.69507,6.75246,6.61856,6.63769,6502200,5.86748
2012-01-31,6.61856,6.74289,6.60899,6.69507,6995600,5.9182
2012-01-30,6.81941,6.81941,6.61856,6.65682,11507100,5.88439
2012-01-27,6.80028,6.80028,6.80028,6.80028,000,6.0112
2012-01-26,6.80028,6.80028,6.80028,6.80028,000,6.0112
2012-01-25,6.80028,6.80028,6.80028,6.80028,000,6.0112
2012-01-24,6.80028,6.80028,6.80028,6.80028,000,6.0112
2012-01-23,6.80028,6.80028,6.80028,6.80028,000,6.0112
2012-01-20,6.7142,6.85767,6.63769,6.80028,20543300,6.0112
2012-01-19,6.52291,6.80985,6.45596,6.68551,29641000,5.90975
2012-01-18,6.30293,6.79072,6.30293,6.51335,55521500,5.75757
2012-01-17,5.8821,6.25511,5.83428,6.21685,18686500,5.49547
2012-01-16,6.10208,6.11165,5.89166,5.90123,9049800,5.21648
2012-01-13,6.24555,6.26468,6.06382,6.06382,10180700,5.3602
2012-01-12,6.11165,6.34119,6.08295,6.20729,15575400,5.48702
2012-01-11,6.24555,6.26468,6.11165,6.13077,10634500,5.41938
2012-01-10,6.016,6.27424,5.97774,6.24555,23936300,5.52084
2012-01-09,5.87254,6.04469,5.77689,6.03513,12961100,5.33484
2012-01-06,5.8821,5.89166,5.77689,5.85341,7275000,5.17421
2012-01-05,5.86297,5.91079,5.84384,5.86297,9034500,5.18266
2012-01-04,6.11165,6.13077,5.86297,5.8821,8632700,5.19957
2012-01-03,5.97774,6.20729,5.94905,6.10208,11444900,5.39402
2012-01-02,5.97774,6.20729,5.94905,6.10208,11444900,5.39402
2011-12-30,5.97774,6.20729,5.94905,6.10208,11444900,5.39402
2011-12-29,5.91079,5.98731,5.87254,5.97774,9438600,5.28411
2011-12-28,5.8821,5.93949,5.79602,5.92992,9101700,5.24184
2011-12-27,6.14034,6.1499,5.89166,5.91079,12471600,5.22493
2011-12-26,6.12121,6.19772,6.06382,6.1499,11937200,5.43629
2011-12-23,5.94905,6.1499,5.91079,6.1499,11872100,5.43629
2011-12-22,5.93949,6.11165,5.85341,5.94905,6711800,5.25875
2011-12-21,6.13077,6.1499,5.95861,5.95861,5761800,5.2672
2011-12-20,6.15947,6.22642,6.07339,6.08295,7155300,5.37711
2011-12-19,6.14034,6.15947,5.93949,6.14034,5821000,5.42784
2011-12-16,6.00644,6.21685,5.95861,6.18816,7462900,5.47011
2011-12-15,5.99687,6.07339,5.92992,5.96818,6612600,5.27566
2011-12-14,6.10208,6.18816,5.93949,5.99687,4383800,5.30102
2011-12-13,6.29337,6.37945,6.12121,6.13077,6816200,5.41938
2011-12-12,6.68551,6.68551,6.34119,6.35075,7843000,5.61384
2011-12-09,6.63769,6.80028,6.57074,6.69507,11847700,5.9182
2011-12-08,6.59943,6.68551,6.55161,6.64725,9090500,5.87593
2011-12-07,6.52291,6.65682,6.48466,6.63769,10594500,5.86748
2011-12-06,6.40814,6.56117,6.36988,6.54204,8778800,5.78293
2011-12-05,6.40814,6.46553,6.29337,6.45596,9487100,5.70684
2011-12-02,6.27424,6.43683,6.27424,6.39858,9617600,5.65612
2011-12-01,6.33163,6.4464,6.26468,6.35075,19915100,5.61384
2011-11-30,6.23598,6.25511,5.90123,6.12121,13503500,5.41093
2011-11-29,6.1786,6.29337,6.14034,6.2838,6762400,5.55465
2011-11-28,6.26468,6.27424,6.08295,6.14034,6629800,5.42784
2011-11-25,6.21685,6.3125,6.19772,6.23598,6484500,5.51238
2011-11-24,6.27424,6.33163,6.18816,6.21685,15079100,5.49547
2011-11-23,6.45596,6.47509,6.34119,6.35075,6518500,5.61384
2011-11-22,6.37945,6.45596,6.33163,6.4464,6878000,5.69839
2011-11-21,6.43683,6.46553,6.34119,6.38901,7940200,5.64766
2011-11-18,6.51335,6.53248,6.33163,6.38901,12214600,5.64766
2011-11-17,6.66638,6.70464,6.49422,6.51335,10208400,5.75757
2011-11-16,6.90549,6.90549,6.59943,6.64725,9812000,5.87593
2011-11-15,6.90549,6.97244,6.85767,6.89593,6576300,6.09576
2011-11-14,6.8481,6.90549,6.79072,6.90549,8939300,6.10421
2011-11-11,6.85767,6.85767,6.74289,6.77159,5238500,5.98584
2011-11-10,6.91505,6.91505,6.79072,6.79072,7672000,6.00275
2011-11-09,7.02983,7.06808,6.85767,6.99157,5107500,6.1803
2011-11-08,7.11591,7.15416,6.97244,6.97244,5132000,6.16339
2011-11-07,7.05852,7.18286,7.04896,7.11591,6655600,6.29021
2011-11-04,7.15416,7.19242,7.06808,7.11591,8259500,6.29021
2011-11-03,7.08721,7.19242,7.0107,7.06808,18524500,6.24793
2011-11-02,6.83854,7.08721,6.80028,7.07765,11337900,6.25639
2011-11-01,6.8481,6.97244,6.80985,6.91505,6774400,6.11266
2011-10-31,6.96288,6.97244,6.83854,6.89593,14396100,6.09576
2011-10-28,6.86723,7.22111,6.86723,7.03939,20302400,6.22257
2011-10-27,6.64725,6.89593,6.63769,6.78115,13919300,5.99429
2011-10-26,6.55161,6.80985,6.55161,6.64725,14792600,5.87593
2011-10-25,6.48466,6.7142,6.35075,6.64725,14114700,5.87593
2011-10-24,6.29337,6.51335,6.21685,6.48466,8307000,5.73221
2011-10-21,6.35075,6.36988,6.21685,6.23598,9880900,5.51238
2011-10-20,6.72377,6.72377,6.2838,6.32206,16470800,5.58848
2011-10-19,6.90549,6.91505,6.67594,6.74289,11303900,5.96047
2011-10-18,7.07765,7.08721,6.8481,6.8481,8097300,6.05348
2011-10-17,7.12547,7.21155,7.07765,7.11591,6480900,6.29021
2011-10-14,7.10634,7.13503,7.02026,7.13503,5511900,6.30711
2011-10-13,7.06808,7.20199,7.03939,7.08721,11933500,6.26484
2011-10-12,6.95331,7.13503,6.8481,7.06808,14882900,6.24793
2011-10-11,7.16373,7.23068,6.88636,6.95331,7107400,6.14648
2011-10-10,7.07765,7.09678,7.00113,7.02983,4043900,6.21412
2011-09-30,7.0107,7.10634,6.93418,7.08721,6016600,6.26484
2011-09-29,7.07765,7.16373,6.982,7.02983,7262700,6.21412
2011-09-28,7.4124,7.4124,7.0107,7.11591,15248900,6.29021
2011-09-27,7.38371,7.4411,7.29763,7.34545,5866900,6.49312
2011-09-26,7.43153,7.50805,7.32632,7.34545,7398900,6.49312
2011-09-23,7.38371,7.59413,7.37414,7.4124,10281600,6.5523
2011-09-22,7.71846,7.73759,7.49848,7.51761,9059800,6.6453
2011-09-21,7.52717,7.79498,7.46979,7.78541,11294100,6.88202
2011-09-20,7.4411,7.55587,7.37414,7.53674,5070900,6.66221
2011-09-19,7.60369,7.60369,7.37414,7.46022,7740900,6.59457
2011-09-16,7.64195,7.68977,7.58456,7.60369,5822700,6.72139
2011-09-15,7.575,7.67064,7.5463,7.63238,8882300,6.74675
2011-09-14,7.60369,7.62282,7.38371,7.55587,13315200,6.67912
2011-09-13,7.55587,7.59413,7.51761,7.55587,8038500,6.67912
2011-09-09,7.69933,7.74716,7.61325,7.66108,9508200,6.77212
2011-09-08,7.81411,7.83324,7.65151,7.68977,7596000,6.79748
2011-09-07,7.7089,7.79498,7.59413,7.79498,9700200,6.89048
2011-09-06,7.74716,7.82367,7.56543,7.63238,14108100,6.74675
2011-09-05,7.73759,7.83324,7.69933,7.76628,4984400,6.86511
2011-09-02,8.01496,8.01496,7.78541,7.86193,7602700,6.94967
2011-09-01,8.04365,8.12973,7.94801,7.98627,8727500,7.05958
2011-08-31,8.03409,8.17755,7.96714,8.06278,8300000,7.12721
2011-08-30,8.34971,8.34971,8.04365,8.05322,11016700,7.11876
2011-08-29,8.22538,8.47405,8.12017,8.15842,16587700,7.21175
