Date,Open,High,Low,Close,Volume,Adj Close
2015-01-22,53.19,58.00,52.16,56.86,13103000,28.1283
2015-01-21,55.38,55.40,53.00,53.96,10920600,26.6936
2015-01-20,52.98,56.60,52.90,55.37,11236600,27.3912
2015-01-19,51.00,56.85,50.58,53.01,14680500,26.2237
2015-01-16,49.00,54.78,48.21,54.78,14095300,27.0993
2015-01-15,50.61,53.10,48.90,49.80,9396000,24.6357
2015-01-14,52.93,53.37,50.00,51.52,9957700,25.4866
2015-01-13,51.00,54.80,49.50,53.10,15240500,26.2682
2015-01-12,45.08,49.89,44.36,49.89,15560900,24.6802
2015-01-09,45.31,47.40,45.02,45.35,10292000,22.4343
2015-01-08,44.60,47.61,44.12,45.30,11726700,22.4096
2015-01-07,44.00,47.60,42.71,45.68,16796900,22.5976
2015-01-06,40.56,45.17,40.00,45.17,14561800,22.3453
2015-01-05,40.60,41.06,38.53,41.06,6970100,20.3121
2015-01-02,41.48,41.48,41.48,41.48,000,20.5199
2015-01-01,41.48,41.48,41.48,41.48,000,20.5199
2014-12-31,41.00,42.30,40.15,41.48,5429900,20.5199
2014-12-30,41.98,42.77,39.67,41.05,6749100,20.3072
2014-12-29,45.30,45.71,41.86,42.14,7546000,20.8464
2014-12-26,46.51,47.30,44.51,45.96,7270300,22.7361
2014-12-25,46.85,48.50,45.00,47.36,5755200,23.4287
2014-12-24,46.58,48.11,45.80,46.90,5462500,23.2011
2014-12-23,44.88,47.01,43.85,45.26,4578000,22.3898
2014-12-22,49.80,49.80,45.81,45.81,5112100,22.6619
2014-12-19,53.30,53.50,49.00,50.90,5843000,25.1799
2014-12-18,54.10,56.97,53.80,53.80,4641800,26.6145
2014-12-17,55.18,57.41,53.08,55.16,6271000,27.2873
2014-12-16,61.00,61.00,56.51,56.80,8792500,28.0986
2014-12-15,55.00,61.98,54.90,60.35,15379300,29.8547
2014-12-12,53.40,57.97,51.95,57.90,14112200,28.6427
2014-12-11,53.50,54.98,51.21,53.49,8995300,26.4611
2014-12-10,53.95,55.55,51.72,53.70,6978800,26.565
2014-12-09,55.15,58.70,53.20,53.71,10876100,26.57
2014-12-08,56.50,58.80,54.60,54.82,11414400,27.1191
2014-12-05,64.68,64.93,59.04,59.04,13476700,29.2067
2014-12-04,62.18,68.20,60.52,65.60,16932900,32.4519
2014-12-03,62.08,62.98,59.25,62.00,12581500,30.671
2014-12-02,65.23,66.04,61.73,64.00,12980300,31.6604
2014-12-01,64.88,69.99,64.02,67.10,11421600,33.1939
2014-11-28,58.14,63.77,56.80,63.77,12345400,31.5466
2014-11-27,57.00,57.97,54.05,57.97,16806600,28.6774
2014-11-26,50.18,52.70,48.90,52.70,7291000,26.0703
2014-11-25,44.30,47.91,43.50,47.91,13044900,23.7008
2014-11-24,43.40,44.67,42.62,43.55,7242800,21.5439
2014-11-21,43.51,44.99,42.41,43.00,8077000,21.2718
2014-11-20,42.88,44.88,41.76,44.05,8233600,21.7912
2014-11-19,41.19,44.88,40.55,43.05,11802600,21.2965
2014-11-18,39.20,41.50,38.50,41.20,6998700,20.3814
2014-11-17,37.10,40.20,36.68,39.67,6389600,19.6245
2014-11-14,41.35,42.30,38.11,38.18,9286200,18.8874
2014-11-13,38.40,42.74,37.80,41.90,14820200,20.7276
2014-11-12,37.80,39.80,37.08,38.88,10319300,19.2337
2014-11-11,38.20,40.37,37.01,38.30,10363500,18.9467
2014-11-10,36.04,39.51,35.42,38.45,12182900,19.021
2014-11-07,33.10,36.24,32.81,36.04,10667100,17.8287
2014-11-06,32.20,33.18,32.20,33.10,2800300,16.3743
2014-11-05,32.47,32.94,31.56,32.20,2608100,15.9291
2014-11-04,34.25,34.39,32.64,32.65,4018700,16.1517
2014-11-03,33.98,34.96,33.91,34.20,2655500,16.9185
2014-10-31,34.90,35.16,33.52,34.09,3795100,16.8641
2014-10-30,34.40,35.59,34.07,35.16,5992700,17.3934
2014-10-29,34.39,34.60,33.85,34.43,5877400,17.0323
2014-10-28,32.16,34.48,32.16,34.39,6047900,17.0125
2014-10-27,30.95,32.40,30.07,32.10,3878500,15.8797
2014-10-24,30.83,31.30,30.50,30.60,3944800,15.1376
2014-10-23,32.21,32.95,30.52,30.61,4578700,15.1426
2014-10-22,34.13,34.25,32.50,32.53,3566200,16.0924
2014-10-21,34.01,34.60,33.83,33.95,3448700,16.7948
2014-10-20,33.58,35.26,33.50,34.20,3553900,16.9185
2014-10-17,34.85,35.45,32.49,33.96,5536400,16.7998
2014-10-16,35.01,36.26,35.01,35.17,3887600,17.3984
2014-10-15,36.02,36.47,35.41,35.70,4727300,17.6605
2014-10-14,36.50,37.36,35.70,36.55,5093700,18.081
2014-10-13,38.00,38.00,34.73,36.96,8501400,18.2839
2014-10-10,34.25,38.17,33.90,38.17,12031400,18.8824
2014-10-09,35.80,37.20,33.87,34.70,9857800,17.1659
2014-10-08,35.035,37.75,35.00,35.765,8260700,8.8464
2014-10-07,34.96,34.96,34.96,34.96,000,8.6472
2014-10-06,34.96,34.96,34.96,34.96,000,8.6472
2014-10-03,34.96,34.96,34.96,34.96,000,8.6472
2014-10-02,34.96,34.96,34.96,34.96,000,8.6472
2014-10-01,34.96,34.96,34.96,34.96,000,8.6472
2014-09-30,34.50,35.00,34.15,34.96,3474000,8.6472
2014-09-29,34.00,35.00,33.60,34.415,4019900,8.5124
2014-09-26,32.24,33.95,32.05,33.735,3133400,8.3442
2014-09-25,66.70,69.00,64.78,64.93,3878400,16.0602
2014-09-24,64.57,66.50,64.57,66.30,4278900,16.3991
2014-09-23,62.00,65.69,61.52,64.90,4414300,16.0528
2014-09-22,60.81,63.45,60.81,62.00,3985400,15.3355
2014-09-19,60.50,61.45,59.56,61.13,2936500,15.1203
2014-09-18,59.48,62.19,58.61,60.96,3809700,15.0782
2014-09-17,60.35,60.87,57.68,59.91,3632500,14.8185
2014-09-16,62.52,63.78,60.03,60.27,3895300,14.9076
2014-09-15,59.49,63.00,59.00,63.00,4848100,15.5828
2014-09-12,58.50,59.84,58.33,59.46,3473400,14.7072
2014-09-11,59.30,61.95,58.10,58.58,4219700,14.4896
2014-09-10,59.40,60.11,58.40,59.77,3013000,14.7839
2014-09-09,59.99,59.99,58.25,59.41,4030500,14.6949
2014-09-08,59.76,59.76,59.76,59.76,000,14.7814
2014-09-05,58.45,60.38,57.80,59.76,3997800,14.7814
2014-09-04,60.80,60.88,57.70,58.45,6912700,14.4574
2014-09-03,53.99,59.40,53.90,59.40,7791400,14.6924
2014-09-02,54.02,54.88,53.60,54.00,3625900,13.3567
2014-09-01,50.59,53.89,50.58,53.70,3943900,13.2825
2014-08-29,50.45,51.94,50.45,51.07,2170200,12.632
2014-08-28,50.60,51.33,49.52,50.38,2404700,12.4613
2014-08-27,50.32,51.45,49.65,50.67,3998800,12.5331
2014-08-26,54.00,54.20,50.01,50.37,5800200,12.4588
2014-08-25,53.65,54.15,53.15,54.10,4745900,13.3815
2014-08-22,51.13,54.57,51.13,54.02,7708200,13.3617
2014-08-21,52.28,52.28,50.50,51.15,5943000,12.6518
2014-08-20,52.48,54.70,51.90,52.10,5938300,12.8868
2014-08-19,52.90,52.90,51.82,52.48,3962100,12.9807
2014-08-18,53.15,53.50,51.82,53.02,6979400,13.1143
2014-08-15,48.65,53.52,48.40,52.78,10581900,13.055
2014-08-14,46.86,49.74,46.86,48.65,6844800,12.0334
2014-08-13,47.50,47.99,46.21,46.69,3769600,11.5486
2014-08-12,47.55,49.06,47.33,47.88,5026800,11.843
2014-08-11,45.56,49.18,45.28,48.18,9090900,11.9172
2014-08-08,43.43,45.96,43.43,45.58,9128700,11.2741
2014-08-07,43.12,43.88,43.12,43.44,1997500,10.7447
2014-08-06,43.30,43.62,43.18,43.33,1789900,10.7175
2014-08-05,42.77,43.78,42.18,43.48,3032500,10.7546
2014-08-04,42.10,42.71,42.00,42.59,1040900,10.5345
2014-08-01,43.15,43.35,42.05,42.20,3366500,10.438
2014-07-31,44.00,44.08,43.27,43.58,2650900,10.7794
2014-07-30,43.48,44.11,43.28,43.96,3184800,10.8734
2014-07-29,43.60,44.18,43.46,43.50,3687500,10.7596
2014-07-28,42.58,43.92,42.58,43.74,3196800,10.8189
2014-07-25,42.10,43.08,41.81,42.55,2172000,10.5246
2014-07-24,41.73,43.15,41.50,42.33,2840700,10.4702
2014-07-23,43.80,43.80,41.20,41.90,3168700,10.3638
2014-07-22,42.71,43.88,42.71,43.53,2099800,10.767
2014-07-21,42.42,43.25,41.80,42.90,2526100,10.6112
2014-07-18,43.40,43.53,42.61,42.66,2023600,10.5518
2014-07-17,43.07,43.88,42.70,43.49,2592300,10.7571
2014-07-16,43.78,44.24,42.51,43.15,3512800,10.673
2014-07-15,46.18,46.18,43.50,43.88,5704900,10.8536
2014-07-14,45.78,46.25,45.35,46.23,3263200,11.4348
2014-07-11,45.40,46.61,45.20,45.69,4545300,11.3013
2014-07-10,45.58,47.30,45.40,45.98,7815300,11.373
2014-07-09,47.89,48.40,45.53,45.54,10240600,11.2642
2014-07-08,47.69,49.22,46.50,47.89,12463400,11.8454
2014-07-07,48.00,49.37,46.43,47.68,18754000,11.7935
2014-07-04,45.67,45.67,45.67,45.67,2899000,11.2963
2014-07-03,42.16,42.83,41.39,41.52,5561800,10.2698
2014-07-02,43.00,43.79,40.90,42.75,10466900,10.5741
2014-07-01,42.50,43.75,41.81,43.50,8255300,10.7596
2014-06-30,41.67,44.25,41.30,42.42,11385700,10.4924
2014-06-27,42.42,43.31,41.74,41.78,10743600,10.3341
2014-06-26,39.45,42.99,39.44,42.20,13846000,10.438
2014-06-25,38.04,40.05,37.98,39.14,7705100,9.6811
2014-06-24,37.77,38.50,37.60,38.21,5168000,9.4511
2014-06-23,35.90,38.59,35.68,37.80,7341400,9.3497
2014-06-20,34.21,36.29,34.20,35.86,3655100,8.8698
2014-06-19,37.10,37.33,33.72,34.40,6113500,8.5087
2014-06-18,38.25,38.86,37.03,37.08,3687100,9.1716
2014-06-17,39.00,39.19,38.25,38.47,3810400,9.3175
2014-06-16,38.11,39.46,37.84,39.08,6461900,9.4653
2014-06-13,37.60,38.49,37.20,38.11,5211200,9.2304
2014-06-12,37.20,38.15,37.02,37.56,4899900,9.0971
2014-06-11,37.27,37.39,36.68,37.07,3126400,8.9785
2014-06-10,36.35,37.48,35.90,37.35,4838800,9.0463
2014-06-09,37.51,37.69,36.37,36.39,3803600,8.8138
2014-06-06,37.11,38.28,37.01,37.70,6974200,9.1311
2014-06-05,37.00,37.41,36.52,37.39,10917600,9.056
2014-06-04,37.75,41.50,37.48,38.24,16502800,9.2618
2014-06-03,37.70,37.79,37.22,37.73,2496000,9.1383
2014-06-02,37.82,37.82,37.82,37.82,000,9.1601
2014-05-30,38.15,38.40,37.50,37.82,3690300,9.1601
2014-05-29,38.10,38.90,37.99,38.18,4644900,9.2473
2014-05-28,37.51,39.50,37.20,38.64,5649900,9.3587
2014-05-27,37.20,37.97,37.00,37.51,3312500,9.085
2014-05-26,37.39,37.90,37.04,37.64,5410800,9.1165
2014-05-23,35.60,37.91,35.50,37.48,7981500,9.0778
2014-05-22,36.72,36.72,35.50,35.73,6584500,8.6539
2014-05-21,35.79,37.18,35.06,37.00,10864400,8.9615
2014-05-20,34.12,36.19,34.12,36.19,13093700,8.7653
2014-05-19,32.70,33.10,32.32,32.90,1051400,7.9685
2014-05-16,34.01,34.07,32.40,32.99,2344700,7.9903
2014-05-15,33.82,34.98,33.82,33.95,3128900,8.2228
2014-05-14,33.53,34.28,33.35,34.10,1959100,8.2591
2014-05-13,33.36,34.35,33.08,33.63,1532400,8.1453
2014-05-12,33.02,33.44,32.58,33.36,1561700,8.0799
2014-05-09,33.31,33.82,32.30,32.34,1722400,7.8328
2014-05-08,34.11,34.32,33.43,33.55,2597600,8.1259
2014-05-07,34.24,35.01,33.58,34.53,4510800,8.3633
2014-05-06,32.80,35.01,32.46,34.54,4391600,8.3657
2014-05-05,32.20,32.89,32.00,32.89,2048300,7.9661
2014-05-02,32.18,32.18,32.18,32.18,000,7.7941
2014-05-01,32.18,32.18,32.18,32.18,000,7.7941
2014-04-30,32.31,32.46,31.87,32.18,1566200,7.7941
2014-04-29,31.52,32.23,31.50,32.23,1639400,7.8062
2014-04-28,32.37,32.37,31.30,31.53,3127900,7.6367
2014-04-25,34.21,34.90,32.20,32.36,5020400,7.8377
2014-04-24,36.46,36.70,35.02,35.23,2603200,8.5328
2014-04-23,36.15,37.33,36.15,36.45,1957300,8.8283
2014-04-22,37.38,38.44,36.50,36.84,3207600,8.9228
2014-04-21,36.65,38.25,36.65,37.45,4023500,9.0705
2014-04-18,36.84,37.55,36.65,37.25,2229200,9.0221
2014-04-17,36.55,37.45,36.31,36.86,2911400,8.9276
2014-04-16,37.33,37.54,36.33,36.50,3246200,8.8404
2014-04-15,37.53,38.00,37.43,37.60,2636900,9.1068
2014-04-14,37.99,38.32,37.01,37.53,3681600,9.0899
2014-04-11,38.88,39.23,37.64,38.17,6832000,9.2449
2014-04-10,40.61,41.53,39.72,39.86,6471300,9.6542
2014-04-09,40.50,41.30,39.70,40.90,7999000,9.9061
2014-04-08,40.50,41.70,40.20,41.38,6234500,10.0224
2014-04-07,40.91,40.91,40.91,40.91,000,9.9085
2014-04-04,39.37,42.20,38.89,40.91,7026700,9.9085
2014-04-03,38.35,39.48,37.78,38.89,4227100,9.4193
2014-04-02,39.19,39.58,37.02,38.67,4463600,9.366
2014-04-01,37.52,39.30,37.52,38.99,3576600,9.4435
2014-03-31,37.95,38.90,36.86,37.86,4947100,9.1698
2014-03-28,38.10,40.30,37.50,38.90,5507100,9.4217
2014-03-27,40.81,41.38,38.50,38.56,5174600,9.3393
2014-03-26,41.80,42.42,40.83,41.10,3991300,9.9545
2014-03-25,40.71,42.40,40.71,42.00,3774200,10.1725
2014-03-24,44.07,44.78,41.06,41.14,8196800,9.9642
2014-03-21,43.48,45.98,43.01,44.63,6735800,10.8095
2014-03-20,47.53,48.30,44.44,44.61,11021100,10.8047
2014-03-19,47.02,48.52,46.00,48.08,10360700,11.6451
2014-03-18,46.60,50.40,46.01,48.23,14213000,11.6814
2014-03-17,46.31,47.12,45.31,46.90,10890400,11.3593
2014-03-14,46.45,49.99,45.68,47.74,16335100,11.5628
2014-03-13,47.86,50.13,46.83,47.24,15647100,11.4417
2014-03-12,45.01,49.46,43.05,49.46,21689000,11.9794
2014-03-11,41.86,45.73,41.43,44.96,14151700,10.8894
2014-03-10,43.00,43.36,41.38,41.65,9924600,10.0878
2014-03-07,47.81,48.89,44.10,44.50,19659800,10.778
2014-03-06,41.98,46.59,40.40,46.59,19187000,11.2842
2014-03-05,41.40,43.69,41.00,42.35,10312500,10.2573
2014-03-04,42.01,44.56,40.80,42.26,13710400,10.2355
2014-03-03,39.40,43.60,39.16,43.27,14863400,10.4801
2014-02-28,38.30,39.99,37.61,39.64,10576100,9.6009
2014-02-27,41.95,42.78,38.41,38.41,14825700,9.303
2014-02-26,44.00,44.34,40.34,42.68,17456800,10.3372
2014-02-25,43.31,47.58,42.83,44.82,26598500,10.8555
2014-02-24,42.60,43.43,42.18,43.25,6535000,10.4753
2014-02-21,41.40,42.49,41.00,42.45,6133900,10.2815
2014-02-20,41.87,43.63,40.50,41.70,9740100,10.0999
2014-02-19,43.67,44.38,41.36,42.08,9753600,10.1919
2014-02-18,44.39,45.55,43.30,43.60,14719200,10.56
2014-02-17,44.38,45.20,42.51,44.59,16461500,10.7998
2014-02-14,40.56,43.85,40.56,43.23,12908100,10.4704
2014-02-13,43.30,43.78,40.38,40.80,15865200,9.8819
2014-02-12,40.82,45.00,40.80,44.18,20627400,10.7005
2014-02-11,40.78,42.50,39.40,41.14,21610000,9.9642
2014-02-10,37.81,42.13,37.80,41.56,26768400,10.066
2014-02-07,36.40,38.79,35.60,38.30,19506000,9.2764
2014-02-06,37.26,37.26,37.26,37.26,000,9.0245
2014-02-05,37.26,37.26,37.26,37.26,000,9.0245
2014-02-03,37.26,37.26,37.26,37.26,000,9.0245
2014-01-31,37.26,37.26,37.26,37.26,000,9.0245
2014-01-30,35.60,37.47,33.45,37.26,26981400,9.0245
2014-01-29,37.61,37.61,36.71,36.95,17847200,8.9494
2014-01-28,34.19,34.19,34.19,34.19,2412200,8.2809
